file,noise_id,rotation_index,rotation_angle_deg,SE_hx_raw,SE_hx,SE_hx_psnr,hx_num_pixels,EhSE_hx_raw_this_noise,SEavg_raw_this_noise,EhSE_hx_this_noise,SEavg_this_noise,EhSE_hx_psnr_this_noise,SEavg_psnr_this_noise,x_num_pixels
test005.png,0,20,225.0,3899.06591796875,0.00389906591796875,24.09039422527302,1000000.0,3150.0055541992188,1375.4451904296875,0.020401458243141032,0.008908266076189192,16.90338789225311,20.502068197369013,154401.0
test005.png,0,21,236.25,3278.25390625,0.00327825390625,24.843574126285812,1000000.0,3150.0055541992188,1375.4451904296875,0.020401458243141032,0.008908266076189192,16.90338789225311,20.502068197369013,154401.0
test005.png,0,22,247.5,3515.791748046875,0.003515791748046875,24.53976857532465,1000000.0,3150.0055541992188,1375.4451904296875,0.020401458243141032,0.008908266076189192,16.90338789225311,20.502068197369013,154401.0
test005.png,0,23,258.75,3264.957275390625,0.003264957275390625,24.8612249744664,1000000.0,3150.0055541992188,1375.4451904296875,0.020401458243141032,0.008908266076189192,16.90338789225311,20.502068197369013,154401.0
test005.png,0,24,270.0,2645.8994140625,0.0026458994140625,25.774266698794108,1000000.0,3150.0055541992188,1375.4451904296875,0.020401458243141032,0.008908266076189192,16.90338789225311,20.502068197369013,154401.0
test005.png,0,25,281.25,3367.56396484375,0.00336756396484375,24.726841463652303,1000000.0,3150.0055541992188,1375.4451904296875,0.020401458243141032,0.008908266076189192,16.90338789225311,20.502068197369013,154401.0
test005.png,0,26,292.5,3453.12548828125,0.00345312548828125,24.61787638888362,1000000.0,3150.0055541992188,1375.4451904296875,0.020401458243141032,0.008908266076189192,16.90338789225311,20.502068197369013,154401.0
test005.png,0,27,303.75,3826.890380859375,0.003826890380859375,24.17153977720553,1000000.0,3150.0055541992188,1375.4451904296875,0.020401458243141032,0.008908266076189192,16.90338789225311,20.502068197369013,154401.0
test005.png,0,28,315.0,3157.307861328125,0.003157307861328125,25.006830690557447,1000000.0,3150.0055541992188,1375.4451904296875,0.020401458243141032,0.008908266076189192,16.90338789225311,20.502068197369013,154401.0
test005.png,0,29,326.25,3404.516357421875,0.003404516357421875,24.67944574858823,1000000.0,3150.0055541992188,1375.4451904296875,0.020401458243141032,0.008908266076189192,16.90338789225311,20.502068197369013,154401.0
test005.png,0,30,337.5,3060.940185546875,0.003060940185546875,25.141451569563213,1000000.0,3150.0055541992188,1375.4451904296875,0.020401458243141032,0.008908266076189192,16.90338789225311,20.502068197369013,154401.0
test005.png,0,31,348.75,2658.1181640625,0.0026581181640625,25.754257168245736,1000000.0,3150.0055541992188,1375.4451904296875,0.020401458243141032,0.008908266076189192,16.90338789225311,20.502068197369013,154401.0
test005.png,1,0,0.0,2680.63525390625,0.00268063525390625,25.717622751600977,1000000.0,3100.639091491699,1382.00927734375,0.020081729337839128,0.008950779317127155,16.97198890653414,20.481391503384447,154401.0
test005.png,1,1,11.25,2390.652587890625,0.002390652587890625,26.214835314226924,1000000.0,3100.639091491699,1382.00927734375,0.020081729337839128,0.008950779317127155,16.97198890653414,20.481391503384447,154401.0
test005.png,1,2,22.5,2800.325927734375,0.002800325927734375,25.527914185224763,1000000.0,3100.639091491699,1382.00927734375,0.020081729337839128,0.008950779317127155,16.97198890653414,20.481391503384447,154401.0
test005.png,1,3,33.75,3112.841552734375,0.003112841552734375,25.068429848505488,1000000.0,3100.639091491699,1382.00927734375,0.020081729337839128,0.008950779317127155,16.97198890653414,20.481391503384447,154401.0
test005.png,1,4,45.0,3109.68310546875,0.00310968310546875,25.07283865815106,1000000.0,3100.639091491699,1382.00927734375,0.020081729337839128,0.008950779317127155,16.97198890653414,20.481391503384447,154401.0
test005.png,1,5,56.25,3608.78955078125,0.00360878955078125,24.426384434044195,1000000.0,3100.639091491699,1382.00927734375,0.020081729337839128,0.008950779317127155,16.97198890653414,20.481391503384447,154401.0
test005.png,1,6,67.5,3199.30615234375,0.00319930615234375,24.94944198830678,1000000.0,3100.639091491699,1382.00927734375,0.020081729337839128,0.008950779317127155,16.97198890653414,20.481391503384447,154401.0
test005.png,1,7,78.75,3199.914794921875,0.003199914794921875,24.948615856138172,1000000.0,3100.639091491699,1382.00927734375,0.020081729337839128,0.008950779317127155,16.97198890653414,20.481391503384447,154401.0
test005.png,1,8,90.0,3010.437744140625,0.003010437744140625,25.213703495748394,1000000.0,3100.639091491699,1382.00927734375,0.020081729337839128,0.008950779317127155,16.97198890653414,20.481391503384447,154401.0
test005.png,1,9,101.25,2741.751220703125,0.002741751220703125,25.61971954498179,1000000.0,3100.639091491699,1382.00927734375,0.020081729337839128,0.008950779317127155,16.97198890653414,20.481391503384447,154401.0
test005.png,1,10,112.5,3660.48193359375,0.00366048193359375,24.36461732277264,1000000.0,3100.639091491699,1382.00927734375,0.020081729337839128,0.008950779317127155,16.97198890653414,20.481391503384447,154401.0
test005.png,1,11,123.75,3612.55078125,0.00361255078125,24.42186039360198,1000000.0,3100.639091491699,1382.00927734375,0.020081729337839128,0.008950779317127155,16.97198890653414,20.481391503384447,154401.0
test005.png,1,12,135.0,3088.748291015625,0.003088748291015625,25.10217481882115,1000000.0,3100.639091491699,1382.00927734375,0.020081729337839128,0.008950779317127155,16.97198890653414,20.481391503384447,154401.0
test005.png,1,13,146.25,3324.55810546875,0.00332455810546875,24.782660721985515,1000000.0,3100.639091491699,1382.00927734375,0.020081729337839128,0.008950779317127155,16.97198890653414,20.481391503384447,154401.0
test005.png,1,14,157.5,3390.220703125,0.003390220703125,24.697720283369357,1000000.0,3100.639091491699,1382.00927734375,0.020081729337839128,0.008950779317127155,16.97198890653414,20.481391503384447,154401.0
test005.png,1,15,168.75,2823.837158203125,0.002823837158203125,25.491603512933587,1000000.0,3100.639091491699,1382.00927734375,0.020081729337839128,0.008950779317127155,16.97198890653414,20.481391503384447,154401.0
test005.png,1,16,180.0,2724.212646484375,0.002724212646484375,25.64758995294387,1000000.0,3100.639091491699,1382.00927734375,0.020081729337839128,0.008950779317127155,16.97198890653414,20.481391503384447,154401.0
test005.png,1,17,191.25,2447.343505859375,0.002447343505859375,26.113050693775953,1000000.0,3100.639091491699,1382.00927734375,0.020081729337839128,0.008950779317127155,16.97198890653414,20.481391503384447,154401.0
test005.png,1,18,202.5,2702.4365234375,0.0027024365234375,25.682444982422126,1000000.0,3100.639091491699,1382.00927734375,0.020081729337839128,0.008950779317127155,16.97198890653414,20.481391503384447,154401.0
test005.png,1,19,213.75,3100.332763671875,0.003100332763671875,25.085916901429684,1000000.0,3100.639091491699,1382.00927734375,0.020081729337839128,0.008950779317127155,16.97198890653414,20.481391503384447,154401.0
test005.png,1,20,225.0,3193.714599609375,0.003193714599609375,24.957038963856384,1000000.0,3100.639091491699,1382.00927734375,0.020081729337839128,0.008950779317127155,16.97198890653414,20.481391503384447,154401.0
test005.png,1,21,236.25,3582.666015625,0.003582666015625,24.45793675878469,1000000.0,3100.639091491699,1382.00927734375,0.020081729337839128,0.008950779317127155,16.97198890653414,20.481391503384447,154401.0
test005.png,1,22,247.5,3186.880615234375,0.003186880615234375,24.966342054676144,1000000.0,3100.639091491699,1382.00927734375,0.020081729337839128,0.008950779317127155,16.97198890653414,20.481391503384447,154401.0
test005.png,1,23,258.75,3231.343994140625,0.003231343994140625,24.90616806511958,1000000.0,3100.639091491699,1382.00927734375,0.020081729337839128,0.008950779317127155,16.97198890653414,20.481391503384447,154401.0
test005.png,1,24,270.0,2837.092041015625,0.002837092041015625,25.471265745824393,1000000.0,3100.639091491699,1382.00927734375,0.020081729337839128,0.008950779317127155,16.97198890653414,20.481391503384447,154401.0
test005.png,1,25,281.25,2725.4775390625,0.0027254775390625,25.645573926865172,1000000.0,3100.639091491699,1382.00927734375,0.020081729337839128,0.008950779317127155,16.97198890653414,20.481391503384447,154401.0
test005.png,1,26,292.5,3618.46142578125,0.00361846142578125,24.414760527628523,1000000.0,3100.639091491699,1382.00927734375,0.020081729337839128,0.008950779317127155,16.97198890653414,20.481391503384447,154401.0
test005.png,1,27,303.75,3636.2890625,0.0036362890625,24.39341600351394,1000000.0,3100.639091491699,1382.00927734375,0.020081729337839128,0.008950779317127155,16.97198890653414,20.481391503384447,154401.0
test005.png,1,28,315.0,3136.659423828125,0.003136659423828125,25.035326341176265,1000000.0,3100.639091491699,1382.00927734375,0.020081729337839128,0.008950779317127155,16.97198890653414,20.481391503384447,154401.0
test005.png,1,29,326.25,3243.663818359375,0.003243663818359375,24.88964163522898,1000000.0,3100.639091491699,1382.00927734375,0.020081729337839128,0.008950779317127155,16.97198890653414,20.481391503384447,154401.0
test005.png,1,30,337.5,3269.313232421875,0.003269313232421875,24.855434677355035,1000000.0,3100.639091491699,1382.00927734375,0.020081729337839128,0.008950779317127155,16.97198890653414,20.481391503384447,154401.0
test005.png,1,31,348.75,2829.828857421875,0.002829828857421875,25.482398289721083,1000000.0,3100.639091491699,1382.00927734375,0.020081729337839128,0.008950779317127155,16.97198890653414,20.481391503384447,154401.0
test006.png,0,0,0.0,2456.3798828125,0.0024563798828125,26.09704468047441,1000000.0,2995.123634338379,1270.2200927734375,0.019398343497376177,0.008226760790237353,17.122353546401122,20.84771130503492,154401.0
test006.png,0,1,11.25,3560.005615234375,0.003560005615234375,24.485493170093214,1000000.0,2995.123634338379,1270.2200927734375,0.019398343497376177,0.008226760790237353,17.122353546401122,20.84771130503492,154401.0
test006.png,0,2,22.5,2813.588134765625,0.002813588134765625,25.507394761585154,1000000.0,2995.123634338379,1270.2200927734375,0.019398343497376177,0.008226760790237353,17.122353546401122,20.84771130503492,154401.0
test006.png,0,3,33.75,3021.546875,0.003021546875,25.197706639023924,1000000.0,2995.123634338379,1270.2200927734375,0.019398343497376177,0.008226760790237353,17.122353546401122,20.84771130503492,154401.0
test006.png,0,4,45.0,3511.72119140625,0.00351172119140625,24.544799716498588,1000000.0,2995.123634338379,1270.2200927734375,0.019398343497376177,0.008226760790237353,17.122353546401122,20.84771130503492,154401.0
test006.png,0,5,56.25,3581.64111328125,0.00358164111328125,24.459179333753653,1000000.0,2995.123634338379,1270.2200927734375,0.019398343497376177,0.008226760790237353,17.122353546401122,20.84771130503492,154401.0
test006.png,0,6,67.5,3094.658447265625,0.003094658447265625,25.09387276418739,1000000.0,2995.123634338379,1270.2200927734375,0.019398343497376177,0.008226760790237353,17.122353546401122,20.84771130503492,154401.0
test006.png,0,7,78.75,2829.13037109375,0.00282913037109375,25.483470390604943,1000000.0,2995.123634338379,1270.2200927734375,0.019398343497376177,0.008226760790237353,17.122353546401122,20.84771130503492,154401.0
test006.png,0,8,90.0,2424.31689453125,0.00242431689453125,26.154106120012074,1000000.0,2995.123634338379,1270.2200927734375,0.019398343497376177,0.008226760790237353,17.122353546401122,20.84771130503492,154401.0
test006.png,0,9,101.25,2641.283203125,0.002641283203125,25.78185030462741,1000000.0,2995.123634338379,1270.2200927734375,0.019398343497376177,0.008226760790237353,17.122353546401122,20.84771130503492,154401.0
test006.png,0,10,112.5,3204.1064453125,0.0032041064453125,24.942930644217753,1000000.0,2995.123634338379,1270.2200927734375,0.019398343497376177,0.008226760790237353,17.122353546401122,20.84771130503492,154401.0
test006.png,0,11,123.75,3013.85791015625,0.00301385791015625,25.208772265700595,1000000.0,2995.123634338379,1270.2200927734375,0.019398343497376177,0.008226760790237353,17.122353546401122,20.84771130503492,154401.0
test006.png,0,12,135.0,3060.271240234375,0.003060271240234375,25.14240079101257,1000000.0,2995.123634338379,1270.2200927734375,0.019398343497376177,0.008226760790237353,17.122353546401122,20.84771130503492,154401.0
test006.png,0,13,146.25,3307.735107421875,0.003307735107421875,24.804692772305156,1000000.0,2995.123634338379,1270.2200927734375,0.019398343497376177,0.008226760790237353,17.122353546401122,20.84771130503492,154401.0
test006.png,0,14,157.5,2983.421875,0.002983421875,25.252853302685633,1000000.0,2995.123634338379,1270.2200927734375,0.019398343497376177,0.008226760790237353,17.122353546401122,20.84771130503492,154401.0
test006.png,0,15,168.75,2701.419677734375,0.002701419677734375,25.684079409640717,1000000.0,2995.123634338379,1270.2200927734375,0.019398343497376177,0.008226760790237353,17.122353546401122,20.84771130503492,154401.0
test006.png,0,16,180.0,2186.5068359375,0.0021865068359375,26.602491605302863,1000000.0,2995.123634338379,1270.2200927734375,0.019398343497376177,0.008226760790237353,17.122353546401122,20.84771130503492,154401.0
test006.png,0,17,191.25,3333.3251953125,0.0033333251953125,24.771223150102195,1000000.0,2995.123634338379,1270.2200927734375,0.019398343497376177,0.008226760790237353,17.122353546401122,20.84771130503492,154401.0
test006.png,0,18,202.5,2850.55029296875,0.00285055029296875,25.450712922265485,1000000.0,2995.123634338379,1270.2200927734375,0.019398343497376177,0.008226760790237353,17.122353546401122,20.84771130503492,154401.0
test006.png,0,19,213.75,3060.57568359375,0.00306057568359375,25.14196876559915,1000000.0,2995.123634338379,1270.2200927734375,0.019398343497376177,0.008226760790237353,17.122353546401122,20.84771130503492,154401.0
test006.png,0,20,225.0,3523.003173828125,0.003523003173828125,24.530869655682835,1000000.0,2995.123634338379,1270.2200927734375,0.019398343497376177,0.008226760790237353,17.122353546401122,20.84771130503492,154401.0
test006.png,0,21,236.25,3541.81689453125,0.00354181689453125,24.507738947976133,1000000.0,2995.123634338379,1270.2200927734375,0.019398343497376177,0.008226760790237353,17.122353546401122,20.84771130503492,154401.0
test006.png,0,22,247.5,3153.23779296875,0.00315323779296875,25.012432768638718,1000000.0,2995.123634338379,1270.2200927734375,0.019398343497376177,0.008226760790237353,17.122353546401122,20.84771130503492,154401.0
test006.png,0,23,258.75,2870.15869140625,0.00287015869140625,25.420940904099936,1000000.0,2995.123634338379,1270.2200927734375,0.019398343497376177,0.008226760790237353,17.122353546401122,20.84771130503492,154401.0
test006.png,0,24,270.0,2143.3251953125,0.0021433251953125,26.689119307709852,1000000.0,2995.123634338379,1270.2200927734375,0.019398343497376177,0.008226760790237353,17.122353546401122,20.84771130503492,154401.0
test006.png,0,25,281.25,2721.642578125,0.002721642578125,25.651689094560453,1000000.0,2995.123634338379,1270.2200927734375,0.019398343497376177,0.008226760790237353,17.122353546401122,20.84771130503492,154401.0
test006.png,0,26,292.5,3187.444091796875,0.003187444091796875,24.965574240754947,1000000.0,2995.123634338379,1270.2200927734375,0.019398343497376177,0.008226760790237353,17.122353546401122,20.84771130503492,154401.0
test006.png,0,27,303.75,3028.587646484375,0.003028587646484375,25.18759853457265,1000000.0,2995.123634338379,1270.2200927734375,0.019398343497376177,0.008226760790237353,17.122353546401122,20.84771130503492,154401.0
test006.png,0,28,315.0,3134.460693359375,0.003134460693359375,25.038371719134446,1000000.0,2995.123634338379,1270.2200927734375,0.019398343497376177,0.008226760790237353,17.122353546401122,20.84771130503492,154401.0
test006.png,0,29,326.25,3271.670166015625,0.003271670166015625,24.852304862659203,1000000.0,2995.123634338379,1270.2200927734375,0.019398343497376177,0.008226760790237353,17.122353546401122,20.84771130503492,154401.0
test006.png,0,30,337.5,2963.67626953125,0.00296367626953125,25.28169237276608,1000000.0,2995.123634338379,1270.2200927734375,0.019398343497376177,0.008226760790237353,17.122353546401122,20.84771130503492,154401.0
test006.png,0,31,348.75,2668.89111328125,0.00266889111328125,25.73669144408727,1000000.0,2995.123634338379,1270.2200927734375,0.019398343497376177,0.008226760790237353,17.122353546401122,20.84771130503492,154401.0
test006.png,1,0,0.0,2643.348876953125,0.002643348876953125,25.778455136233234,1000000.0,2957.374824523926,1261.8057861328125,0.019153857970634423,0.008172264338526386,17.177437372772182,20.876575942047047,154401.0
test006.png,1,1,11.25,2642.999755859375,0.002642999755859375,25.77902876985176,1000000.0,2957.374824523926,1261.8057861328125,0.019153857970634423,0.008172264338526386,17.177437372772182,20.876575942047047,154401.0
test006.png,1,2,22.5,3753.40234375,0.00375340234375,24.255748791507934,1000000.0,2957.374824523926,1261.8057861328125,0.019153857970634423,0.008172264338526386,17.177437372772182,20.876575942047047,154401.0
test006.png,1,3,33.75,2465.116455078125,0.002465116455078125,26.081625593063578,1000000.0,2957.374824523926,1261.8057861328125,0.019153857970634423,0.008172264338526386,17.177437372772182,20.876575942047047,154401.0
test006.png,1,4,45.0,3561.470458984375,0.003561470458984375,24.483706536086952,1000000.0,2957.374824523926,1261.8057861328125,0.019153857970634423,0.008172264338526386,17.177437372772182,20.876575942047047,154401.0
test006.png,1,5,56.25,2993.799560546875,0.002993799560546875,25.237772796985244,1000000.0,2957.374824523926,1261.8057861328125,0.019153857970634423,0.008172264338526386,17.177437372772182,20.876575942047047,154401.0
test006.png,1,6,67.5,2715.765869140625,0.002715765869140625,25.66107674053989,1000000.0,2957.374824523926,1261.8057861328125,0.019153857970634423,0.008172264338526386,17.177437372772182,20.876575942047047,154401.0
test006.png,1,7,78.75,2817.627685546875,0.002817627685546875,25.501163940495818,1000000.0,2957.374824523926,1261.8057861328125,0.019153857970634423,0.008172264338526386,17.177437372772182,20.876575942047047,154401.0
test006.png,1,8,90.0,2384.604736328125,0.002384604736328125,26.22583597780158,1000000.0,2957.374824523926,1261.8057861328125,0.019153857970634423,0.008172264338526386,17.177437372772182,20.876575942047047,154401.0
test006.png,1,9,101.25,2705.266845703125,0.002705266845703125,25.67789889928738,1000000.0,2957.374824523926,1261.8057861328125,0.019153857970634423,0.008172264338526386,17.177437372772182,20.876575942047047,154401.0
test006.png,1,10,112.5,3210.8330078125,0.0032108330078125,24.933822810642866,1000000.0,2957.374824523926,1261.8057861328125,0.019153857970634423,0.008172264338526386,17.177437372772182,20.876575942047047,154401.0
test006.png,1,11,123.75,2878.3720703125,0.0028783720703125,25.40853068064676,1000000.0,2957.374824523926,1261.8057861328125,0.019153857970634423,0.008172264338526386,17.177437372772182,20.876575942047047,154401.0
test006.png,1,12,135.0,3130.18310546875,0.00313018310546875,25.044302569044273,1000000.0,2957.374824523926,1261.8057861328125,0.019153857970634423,0.008172264338526386,17.177437372772182,20.876575942047047,154401.0
test006.png,1,13,146.25,3728.82568359375,0.00372882568359375,24.28427918709716,1000000.0,2957.374824523926,1261.8057861328125,0.019153857970634423,0.008172264338526386,17.177437372772182,20.876575942047047,154401.0
test006.png,1,14,157.5,3266.425537109375,0.003266425537109375,24.859272377316636,1000000.0,2957.374824523926,1261.8057861328125,0.019153857970634423,0.008172264338526386,17.177437372772182,20.876575942047047,154401.0
test006.png,1,15,168.75,2621.050537109375,0.002621050537109375,25.815246052357196,1000000.0,2957.374824523926,1261.8057861328125,0.019153857970634423,0.008172264338526386,17.177437372772182,20.876575942047047,154401.0
test006.png,1,16,180.0,2149.02197265625,0.00214902197265625,26.67759144045747,1000000.0,2957.374824523926,1261.8057861328125,0.019153857970634423,0.008172264338526386,17.177437372772182,20.876575942047047,154401.0
test006.png,1,17,191.25,2753.984130859375,0.002753984130859375,25.600385665845643,1000000.0,2957.374824523926,1261.8057861328125,0.019153857970634423,0.008172264338526386,17.177437372772182,20.876575942047047,154401.0
test006.png,1,18,202.5,3805.298828125,0.003805298828125,24.19611232635895,1000000.0,2957.374824523926,1261.8057861328125,0.019153857970634423,0.008172264338526386,17.177437372772182,20.876575942047047,154401.0
test006.png,1,19,213.75,2542.411865234375,0.002542411865234375,25.947540933140907,1000000.0,2957.374824523926,1261.8057861328125,0.019153857970634423,0.008172264338526386,17.177437372772182,20.876575942047047,154401.0
test006.png,1,20,225.0,3486.0673828125,0.0034860673828125,24.576642225901054,1000000.0,2957.374824523926,1261.8057861328125,0.019153857970634423,0.008172264338526386,17.177437372772182,20.876575942047047,154401.0
test006.png,1,21,236.25,3029.230712890625,0.003029230712890625,25.18667648582106,1000000.0,2957.374824523926,1261.8057861328125,0.019153857970634423,0.008172264338526386,17.177437372772182,20.876575942047047,154401.0
test006.png,1,22,247.5,2699.98046875,0.00269998046875,25.6863937745019,1000000.0,2957.374824523926,1261.8057861328125,0.019153857970634423,0.008172264338526386,17.177437372772182,20.876575942047047,154401.0
test006.png,1,23,258.75,2845.180908203125,0.002845180908203125,25.458901141770028,1000000.0,2957.374824523926,1261.8057861328125,0.019153857970634423,0.008172264338526386,17.177437372772182,20.876575942047047,154401.0
test006.png,1,24,270.0,2394.631103515625,0.002394631103515625,26.20761380807746,1000000.0,2957.374824523926,1261.8057861328125,0.019153857970634423,0.008172264338526386,17.177437372772182,20.876575942047047,154401.0
test006.png,1,25,281.25,2750.104248046875,0.002750104248046875,25.60650843081232,1000000.0,2957.374824523926,1261.8057861328125,0.019153857970634423,0.008172264338526386,17.177437372772182,20.876575942047047,154401.0
test006.png,1,26,292.5,3229.572509765625,0.003229572509765625,24.908549603118573,1000000.0,2957.374824523926,1261.8057861328125,0.019153857970634423,0.008172264338526386,17.177437372772182,20.876575942047047,154401.0
test006.png,1,27,303.75,2821.18115234375,0.00282118115234375,25.49569026238342,1000000.0,2957.374824523926,1261.8057861328125,0.019153857970634423,0.008172264338526386,17.177437372772182,20.876575942047047,154401.0
test006.png,1,28,315.0,3035.904541015625,0.003035904541015625,25.177118882317394,1000000.0,2957.374824523926,1261.8057861328125,0.019153857970634423,0.008172264338526386,17.177437372772182,20.876575942047047,154401.0
test006.png,1,29,326.25,3717.25537109375,0.00371725537109375,24.29777602356736,1000000.0,2957.374824523926,1261.8057861328125,0.019153857970634423,0.008172264338526386,17.177437372772182,20.876575942047047,154401.0
test006.png,1,30,337.5,3272.921630859375,0.003272921630859375,24.85064393620442,1000000.0,2957.374824523926,1261.8057861328125,0.019153857970634423,0.008172264338526386,17.177437372772182,20.876575942047047,154401.0
test006.png,1,31,348.75,2584.155029296875,0.002584155029296875,25.87681435588511,1000000.0,2957.374824523926,1261.8057861328125,0.019153857970634423,0.008172264338526386,17.177437372772182,20.876575942047047,154401.0
test007.png,0,0,0.0,2649.884765625,0.002649884765625,25.767730116259578,1000000.0,4339.172027587891,2639.71484375,0.028103263758575983,0.01709648800040155,15.51243240592065,17.670930942098742,154401.0
test007.png,0,1,11.25,4277.03515625,0.00427703515625,23.68857179927283,1000000.0,4339.172027587891,2639.71484375,0.028103263758575983,0.01709648800040155,15.51243240592065,17.670930942098742,154401.0
test007.png,0,2,22.5,4685.8203125,0.0046858203125,23.292143693425448,1000000.0,4339.172027587891,2639.71484375,0.028103263758575983,0.01709648800040155,15.51243240592065,17.670930942098742,154401.0
test007.png,0,3,33.75,4395.09375,0.00439509375,23.570318567282214,1000000.0,4339.172027587891,2639.71484375,0.028103263758575983,0.01709648800040155,15.51243240592065,17.670930942098742,154401.0
test007.png,0,4,45.0,4595.57861328125,0.00459557861328125,23.376598003311656,1000000.0,4339.172027587891,2639.71484375,0.028103263758575983,0.01709648800040155,15.51243240592065,17.670930942098742,154401.0
test007.png,0,5,56.25,4804.1513671875,0.0048041513671875,23.183833174850683,1000000.0,4339.172027587891,2639.71484375,0.028103263758575983,0.01709648800040155,15.51243240592065,17.670930942098742,154401.0
test007.png,0,6,67.5,4464.2138671875,0.0044642138671875,23.50255007817225,1000000.0,4339.172027587891,2639.71484375,0.028103263758575983,0.01709648800040155,15.51243240592065,17.670930942098742,154401.0
test007.png,0,7,78.75,4323.67041015625,0.00432367041015625,23.641474193685838,1000000.0,4339.172027587891,2639.71484375,0.028103263758575983,0.01709648800040155,15.51243240592065,17.670930942098742,154401.0
test007.png,0,8,90.0,2885.94287109375,0.00288594287109375,25.397122702675805,1000000.0,4339.172027587891,2639.71484375,0.028103263758575983,0.01709648800040155,15.51243240592065,17.670930942098742,154401.0
test007.png,0,9,101.25,4711.96875,0.00471196875,23.267975984729844,1000000.0,4339.172027587891,2639.71484375,0.028103263758575983,0.01709648800040155,15.51243240592065,17.670930942098742,154401.0
test007.png,0,10,112.5,4671.576171875,0.004671576171875,23.305365654173613,1000000.0,4339.172027587891,2639.71484375,0.028103263758575983,0.01709648800040155,15.51243240592065,17.670930942098742,154401.0
test007.png,0,11,123.75,4325.66064453125,0.00432566064453125,23.63947554704705,1000000.0,4339.172027587891,2639.71484375,0.028103263758575983,0.01709648800040155,15.51243240592065,17.670930942098742,154401.0
test007.png,0,12,135.0,5115.6875,0.0051156875,22.91095992960146,1000000.0,4339.172027587891,2639.71484375,0.028103263758575983,0.01709648800040155,15.51243240592065,17.670930942098742,154401.0
test007.png,0,13,146.25,4913.43603515625,0.00491343603515625,23.086146933739393,1000000.0,4339.172027587891,2639.71484375,0.028103263758575983,0.01709648800040155,15.51243240592065,17.670930942098742,154401.0
test007.png,0,14,157.5,4439.70703125,0.00443970703125,23.52645687297408,1000000.0,4339.172027587891,2639.71484375,0.028103263758575983,0.01709648800040155,15.51243240592065,17.670930942098742,154401.0
test007.png,0,15,168.75,4188.9716796875,0.0041889716796875,23.778925757564746,1000000.0,4339.172027587891,2639.71484375,0.028103263758575983,0.01709648800040155,15.51243240592065,17.670930942098742,154401.0
test007.png,0,16,180.0,2779.89501953125,0.00277989501953125,25.559716045492458,1000000.0,4339.172027587891,2639.71484375,0.028103263758575983,0.01709648800040155,15.51243240592065,17.670930942098742,154401.0
test007.png,0,17,191.25,4280.90576171875,0.00428090576171875,23.68464332459081,1000000.0,4339.172027587891,2639.71484375,0.028103263758575983,0.01709648800040155,15.51243240592065,17.670930942098742,154401.0
test007.png,0,18,202.5,4630.38525390625,0.00463038525390625,23.343828736289,1000000.0,4339.172027587891,2639.71484375,0.028103263758575983,0.01709648800040155,15.51243240592065,17.670930942098742,154401.0
test007.png,0,19,213.75,4389.904296875,0.004389904296875,23.57544947592079,1000000.0,4339.172027587891,2639.71484375,0.028103263758575983,0.01709648800040155,15.51243240592065,17.670930942098742,154401.0
test007.png,0,20,225.0,4546.27099609375,0.00454627099609375,23.423446802255793,1000000.0,4339.172027587891,2639.71484375,0.028103263758575983,0.01709648800040155,15.51243240592065,17.670930942098742,154401.0
test007.png,0,21,236.25,4923.18115234375,0.00492318115234375,23.077541837243338,1000000.0,4339.172027587891,2639.71484375,0.028103263758575983,0.01709648800040155,15.51243240592065,17.670930942098742,154401.0
test007.png,0,22,247.5,4444.92236328125,0.00444492236328125,23.521358201815072,1000000.0,4339.172027587891,2639.71484375,0.028103263758575983,0.01709648800040155,15.51243240592065,17.670930942098742,154401.0
test007.png,0,23,258.75,4367.53271484375,0.00436753271484375,23.59763833265946,1000000.0,4339.172027587891,2639.71484375,0.028103263758575983,0.01709648800040155,15.51243240592065,17.670930942098742,154401.0
test007.png,0,24,270.0,2804.8974609375,0.0028048974609375,25.520830106869635,1000000.0,4339.172027587891,2639.71484375,0.028103263758575983,0.01709648800040155,15.51243240592065,17.670930942098742,154401.0
test007.png,0,25,281.25,4624.33740234375,0.00462433740234375,23.349504863024308,1000000.0,4339.172027587891,2639.71484375,0.028103263758575983,0.01709648800040155,15.51243240592065,17.670930942098742,154401.0
test007.png,0,26,292.5,4660.779296875,0.004660779296875,23.315414618429347,1000000.0,4339.172027587891,2639.71484375,0.028103263758575983,0.01709648800040155,15.51243240592065,17.670930942098742,154401.0
test007.png,0,27,303.75,4400.67919921875,0.00440067919921875,23.564802894891137,1000000.0,4339.172027587891,2639.71484375,0.028103263758575983,0.01709648800040155,15.51243240592065,17.670930942098742,154401.0
test007.png,0,28,315.0,4966.92724609375,0.00496692724609375,23.039122013600068,1000000.0,4339.172027587891,2639.71484375,0.028103263758575983,0.01709648800040155,15.51243240592065,17.670930942098742,154401.0
test007.png,0,29,326.25,4940.52490234375,0.00494052490234375,23.062269073352265,1000000.0,4339.172027587891,2639.71484375,0.028103263758575983,0.01709648800040155,15.51243240592065,17.670930942098742,154401.0
test007.png,0,30,337.5,4462.2236328125,0.0044622236328125,23.50448668013933,1000000.0,4339.172027587891,2639.71484375,0.028103263758575983,0.01709648800040155,15.51243240592065,17.670930942098742,154401.0
