file,noise_id,rotation_index,rotation_angle_deg,SE_hx_raw,SE_hx,SE_hx_psnr,hx_num_pixels,EhSE_hx_raw_this_noise,SEavg_raw_this_noise,EhSE_hx_this_noise,SEavg_this_noise,EhSE_hx_psnr_this_noise,SEavg_psnr_this_noise,x_num_pixels
test005.png,0,22,247.5,400.6836853027344,0.0008300763927242289,30.808819372481544,482707.0,402.0710029602051,269.67315673828125,0.004970466831827685,0.003333743222299872,23.036028199255124,24.770678542479267,80892.0
test005.png,0,23,258.75,404.4410400390625,0.0008378603170019546,30.76828378281079,482707.0,402.0710029602051,269.67315673828125,0.004970466831827685,0.003333743222299872,23.036028199255124,24.770678542479267,80892.0
test005.png,0,24,270.0,403.4093322753906,0.0008357229795204765,30.779376560573898,482707.0,402.0710029602051,269.67315673828125,0.004970466831827685,0.003333743222299872,23.036028199255124,24.770678542479267,80892.0
test005.png,0,25,281.25,402.3871154785156,0.0008336053040012174,30.790395307394498,482707.0,402.0710029602051,269.67315673828125,0.004970466831827685,0.003333743222299872,23.036028199255124,24.770678542479267,80892.0
test005.png,0,26,292.5,401.53656005859375,0.000831843250788975,30.799585027127712,482707.0,402.0710029602051,269.67315673828125,0.004970466831827685,0.003333743222299872,23.036028199255124,24.770678542479267,80892.0
test005.png,0,27,303.75,402.34722900390625,0.0008335226731825025,30.790825821537663,482707.0,402.0710029602051,269.67315673828125,0.004970466831827685,0.003333743222299872,23.036028199255124,24.770678542479267,80892.0
test005.png,0,28,315.0,401.5890197753906,0.0008319519289659993,30.79901766964013,482707.0,402.0710029602051,269.67315673828125,0.004970466831827685,0.003333743222299872,23.036028199255124,24.770678542479267,80892.0
test005.png,0,29,326.25,400.3154602050781,0.0008293135591675243,30.812812339020205,482707.0,402.0710029602051,269.67315673828125,0.004970466831827685,0.003333743222299872,23.036028199255124,24.770678542479267,80892.0
test005.png,0,30,337.5,400.8067321777344,0.0008303313027938985,30.807485892303056,482707.0,402.0710029602051,269.67315673828125,0.004970466831827685,0.003333743222299872,23.036028199255124,24.770678542479267,80892.0
test005.png,0,31,348.75,404.5420837402344,0.0008380696441945825,30.76719889684004,482707.0,402.0710029602051,269.67315673828125,0.004970466831827685,0.003333743222299872,23.036028199255124,24.770678542479267,80892.0
test005.png,1,0,0.0,405.7288513183594,0.00084052821135463,30.7544770538926,482707.0,402.92816734313965,269.8907470703125,0.00498106323670004,0.0033364331092112015,23.026779446808767,24.76717577719151,80892.0
test005.png,1,1,11.25,403.4173278808594,0.0008357395436172655,30.779290483910692,482707.0,402.92816734313965,269.8907470703125,0.00498106323670004,0.0033364331092112015,23.026779446808767,24.76717577719151,80892.0
test005.png,1,2,22.5,401.6531677246094,0.0008320848210707725,30.79832400337449,482707.0,402.92816734313965,269.8907470703125,0.00498106323670004,0.0033364331092112015,23.026779446808767,24.76717577719151,80892.0
test005.png,1,3,33.75,402.3390197753906,0.0008335056665335092,30.790914433034395,482707.0,402.92816734313965,269.8907470703125,0.00498106323670004,0.0033364331092112015,23.026779446808767,24.76717577719151,80892.0
test005.png,1,4,45.0,403.179443359375,0.0008352467301269196,30.78185215888113,482707.0,402.92816734313965,269.8907470703125,0.00498106323670004,0.0033364331092112015,23.026779446808767,24.76717577719151,80892.0
test005.png,1,5,56.25,401.2479553222656,0.0008312453627609826,30.802707644653008,482707.0,402.92816734313965,269.8907470703125,0.00498106323670004,0.0033364331092112015,23.026779446808767,24.76717577719151,80892.0
test005.png,1,6,67.5,401.6368103027344,0.0008320509342162728,30.79850087444854,482707.0,402.92816734313965,269.8907470703125,0.00498106323670004,0.0033364331092112015,23.026779446808767,24.76717577719151,80892.0
test005.png,1,7,78.75,403.85772705078125,0.0008366518965972759,30.77455200110641,482707.0,402.92816734313965,269.8907470703125,0.00498106323670004,0.0033364331092112015,23.026779446808767,24.76717577719151,80892.0
test005.png,1,8,90.0,405.7132568359375,0.000840495905043717,30.754643981331952,482707.0,402.92816734313965,269.8907470703125,0.00498106323670004,0.0033364331092112015,23.026779446808767,24.76717577719151,80892.0
test005.png,1,9,101.25,403.6435852050781,0.0008362082696233494,30.776855418393836,482707.0,402.92816734313965,269.8907470703125,0.00498106323670004,0.0033364331092112015,23.026779446808767,24.76717577719151,80892.0
test005.png,1,10,112.5,401.64532470703125,0.0008320685730827008,30.79840880819581,482707.0,402.92816734313965,269.8907470703125,0.00498106323670004,0.0033364331092112015,23.026779446808767,24.76717577719151,80892.0
test005.png,1,11,123.75,402.38714599609375,0.0008336053672229609,30.79039497801975,482707.0,402.92816734313965,269.8907470703125,0.00498106323670004,0.0033364331092112015,23.026779446808767,24.76717577719151,80892.0
test005.png,1,12,135.0,403.1418762207031,0.0008351689041607085,30.78225684124886,482707.0,402.92816734313965,269.8907470703125,0.00498106323670004,0.0033364331092112015,23.026779446808767,24.76717577719151,80892.0
test005.png,1,13,146.25,401.3579406738281,0.0008314732139244472,30.80151737102529,482707.0,402.92816734313965,269.8907470703125,0.00498106323670004,0.0033364331092112015,23.026779446808767,24.76717577719151,80892.0
test005.png,1,14,157.5,401.8541259765625,0.0008325011362515201,30.796151650679747,482707.0,402.92816734313965,269.8907470703125,0.00498106323670004,0.0033364331092112015,23.026779446808767,24.76717577719151,80892.0
test005.png,1,15,168.75,404.06304931640625,0.0008370772524873396,30.772344598313936,482707.0,402.92816734313965,269.8907470703125,0.00498106323670004,0.0033364331092112015,23.026779446808767,24.76717577719151,80892.0
test005.png,1,16,180.0,405.7201843261719,0.0008405102563794846,30.754569826863335,482707.0,402.92816734313965,269.8907470703125,0.00498106323670004,0.0033364331092112015,23.026779446808767,24.76717577719151,80892.0
test005.png,1,17,191.25,403.4102783203125,0.000835724939394524,30.779366375841555,482707.0,402.92816734313965,269.8907470703125,0.00498106323670004,0.0033364331092112015,23.026779446808767,24.76717577719151,80892.0
test005.png,1,18,202.5,401.6404113769531,0.0008320583943820022,30.79846193579524,482707.0,402.92816734313965,269.8907470703125,0.00498106323670004,0.0033364331092112015,23.026779446808767,24.76717577719151,80892.0
test005.png,1,19,213.75,402.34796142578125,0.0008335241905043458,30.790817915767068,482707.0,402.92816734313965,269.8907470703125,0.00498106323670004,0.0033364331092112015,23.026779446808767,24.76717577719151,80892.0
test005.png,1,20,225.0,403.1960144042969,0.0008352810595336237,30.781673663533816,482707.0,402.92816734313965,269.8907470703125,0.00498106323670004,0.0033364331092112015,23.026779446808767,24.76717577719151,80892.0
test005.png,1,21,236.25,401.241943359375,0.0008312329080775191,30.80277271618383,482707.0,402.92816734313965,269.8907470703125,0.00498106323670004,0.0033364331092112015,23.026779446808767,24.76717577719151,80892.0
test005.png,1,22,247.5,401.63543701171875,0.0008320480892378166,30.798515724026927,482707.0,402.92816734313965,269.8907470703125,0.00498106323670004,0.0033364331092112015,23.026779446808767,24.76717577719151,80892.0
test005.png,1,23,258.75,403.8395080566406,0.0008366141532164245,30.774747926219895,482707.0,402.92816734313965,269.8907470703125,0.00498106323670004,0.0033364331092112015,23.026779446808767,24.76717577719151,80892.0
test005.png,1,24,270.0,405.7369079589844,0.000840544901894906,30.75439081600699,482707.0,402.92816734313965,269.8907470703125,0.00498106323670004,0.0033364331092112015,23.026779446808767,24.76717577719151,80892.0
test005.png,1,25,281.25,403.6204833984375,0.0008361604107635429,30.777103986056858,482707.0,402.92816734313965,269.8907470703125,0.00498106323670004,0.0033364331092112015,23.026779446808767,24.76717577719151,80892.0
test005.png,1,26,292.5,401.6354675292969,0.0008320481524595601,30.798515394035746,482707.0,402.92816734313965,269.8907470703125,0.00498106323670004,0.0033364331092112015,23.026779446808767,24.76717577719151,80892.0
test005.png,1,27,303.75,402.37420654296875,0.0008335785612037297,30.79053463515099,482707.0,402.92816734313965,269.8907470703125,0.00498106323670004,0.0033364331092112015,23.026779446808767,24.76717577719151,80892.0
test005.png,1,28,315.0,403.1490478515625,0.0008351837612704238,30.782179583782217,482707.0,402.92816734313965,269.8907470703125,0.00498106323670004,0.0033364331092112015,23.026779446808767,24.76717577719151,80892.0
test005.png,1,29,326.25,401.363037109375,0.0008314837719556066,30.801462224744164,482707.0,402.92816734313965,269.8907470703125,0.00498106323670004,0.0033364331092112015,23.026779446808767,24.76717577719151,80892.0
test005.png,1,30,337.5,401.8614807128906,0.0008325163726916962,30.79607216680817,482707.0,402.92816734313965,269.8907470703125,0.00498106323670004,0.0033364331092112015,23.026779446808767,24.76717577719151,80892.0
test005.png,1,31,348.75,404.0623779296875,0.0008370758616089833,30.77235181450928,482707.0,402.92816734313965,269.8907470703125,0.00498106323670004,0.0033364331092112015,23.026779446808767,24.76717577719151,80892.0
test006.png,0,0,0.0,279.7254638671875,0.0005794932823994421,32.36951594098596,482707.0,320.66312980651855,161.22543334960938,0.0039640895243845935,0.001993094908638795,24.018565460366126,27.004720202575072,80892.0
test006.png,0,1,11.25,279.061279296875,0.0005781173243745688,32.379840159776904,482707.0,320.66312980651855,161.22543334960938,0.0039640895243845935,0.001993094908638795,24.018565460366126,27.004720202575072,80892.0
test006.png,0,2,22.5,295.54632568359375,0.0006122685722054865,32.130580323624535,482707.0,320.66312980651855,161.22543334960938,0.0039640895243845935,0.001993094908638795,24.018565460366126,27.004720202575072,80892.0
test006.png,0,3,33.75,383.7946472167969,0.0007950882154532602,30.995846834703833,482707.0,320.66312980651855,161.22543334960938,0.0039640895243845935,0.001993094908638795,24.018565460366126,27.004720202575072,80892.0
test006.png,0,4,45.0,385.60009765625,0.0007988284770186676,30.97546461588483,482707.0,320.66312980651855,161.22543334960938,0.0039640895243845935,0.001993094908638795,24.018565460366126,27.004720202575072,80892.0
test006.png,0,5,56.25,349.331298828125,0.000723692216661712,31.404460982030837,482707.0,320.66312980651855,161.22543334960938,0.0039640895243845935,0.001993094908638795,24.018565460366126,27.004720202575072,80892.0
test006.png,0,6,67.5,286.86712646484375,0.0005942883083627206,32.260028136817226,482707.0,320.66312980651855,161.22543334960938,0.0039640895243845935,0.001993094908638795,24.018565460366126,27.004720202575072,80892.0
test006.png,0,7,78.75,306.6412048339844,0.0006352532795960787,31.970530841574778,482707.0,320.66312980651855,161.22543334960938,0.0039640895243845935,0.001993094908638795,24.018565460366126,27.004720202575072,80892.0
test006.png,0,8,90.0,279.7275085449219,0.0005794975182562545,32.36948419596713,482707.0,320.66312980651855,161.22543334960938,0.0039640895243845935,0.001993094908638795,24.018565460366126,27.004720202575072,80892.0
test006.png,0,9,101.25,279.0753173828125,0.0005781464063765649,32.37962169486001,482707.0,320.66312980651855,161.22543334960938,0.0039640895243845935,0.001993094908638795,24.018565460366126,27.004720202575072,80892.0
test006.png,0,10,112.5,295.6062316894531,0.0006123926764879173,32.12970011605232,482707.0,320.66312980651855,161.22543334960938,0.0039640895243845935,0.001993094908638795,24.018565460366126,27.004720202575072,80892.0
test006.png,0,11,123.75,383.8603210449219,0.0007952242686452069,30.995103746144288,482707.0,320.66312980651855,161.22543334960938,0.0039640895243845935,0.001993094908638795,24.018565460366126,27.004720202575072,80892.0
test006.png,0,12,135.0,385.5530700683594,0.0007987310523119809,30.975994311483532,482707.0,320.66312980651855,161.22543334960938,0.0039640895243845935,0.001993094908638795,24.018565460366126,27.004720202575072,80892.0
test006.png,0,13,146.25,346.238037109375,0.0007172840607436292,31.443088198100387,482707.0,320.66312980651855,161.22543334960938,0.0039640895243845935,0.001993094908638795,24.018565460366126,27.004720202575072,80892.0
test006.png,0,14,157.5,286.8083801269531,0.0005941666065065415,32.26091760168626,482707.0,320.66312980651855,161.22543334960938,0.0039640895243845935,0.001993094908638795,24.018565460366126,27.004720202575072,80892.0
test006.png,0,15,168.75,307.1736145019531,0.0006363562461326501,31.9629968873067,482707.0,320.66312980651855,161.22543334960938,0.0039640895243845935,0.001993094908638795,24.018565460366126,27.004720202575072,80892.0
test006.png,0,16,180.0,279.7212219238281,0.0005794844945770998,32.36958180079497,482707.0,320.66312980651855,161.22543334960938,0.0039640895243845935,0.001993094908638795,24.018565460366126,27.004720202575072,80892.0
test006.png,0,17,191.25,279.0613098144531,0.0005781173875963123,32.37983968484125,482707.0,320.66312980651855,161.22543334960938,0.0039640895243845935,0.001993094908638795,24.018565460366126,27.004720202575072,80892.0
test006.png,0,18,202.5,295.5213928222656,0.0006122169200410717,32.13094671832891,482707.0,320.66312980651855,161.22543334960938,0.0039640895243845935,0.001993094908638795,24.018565460366126,27.004720202575072,80892.0
test006.png,0,19,213.75,383.8017883300781,0.0007951030093412321,30.995766028020814,482707.0,320.66312980651855,161.22543334960938,0.0039640895243845935,0.001993094908638795,24.018565460366126,27.004720202575072,80892.0
test006.png,0,20,225.0,385.5841979980469,0.00079879553849032,30.975643694578775,482707.0,320.66312980651855,161.22543334960938,0.0039640895243845935,0.001993094908638795,24.018565460366126,27.004720202575072,80892.0
test006.png,0,21,236.25,349.3288269042969,0.0007236870957004909,31.40449171350781,482707.0,320.66312980651855,161.22543334960938,0.0039640895243845935,0.001993094908638795,24.018565460366126,27.004720202575072,80892.0
test006.png,0,22,247.5,286.8631896972656,0.000594280152757813,32.26008773682048,482707.0,320.66312980651855,161.22543334960938,0.0039640895243845935,0.001993094908638795,24.018565460366126,27.004720202575072,80892.0
test006.png,0,23,258.75,306.6073913574219,0.0006351832299043143,31.971009766643377,482707.0,320.66312980651855,161.22543334960938,0.0039640895243845935,0.001993094908638795,24.018565460366126,27.004720202575072,80892.0
test006.png,0,24,270.0,279.7265625,0.000579495558382207,32.369498883932074,482707.0,320.66312980651855,161.22543334960938,0.0039640895243845935,0.001993094908638795,24.018565460366126,27.004720202575072,80892.0
test006.png,0,25,281.25,279.08050537109375,0.0005781571540729547,32.37954096060656,482707.0,320.66312980651855,161.22543334960938,0.0039640895243845935,0.001993094908638795,24.018565460366126,27.004720202575072,80892.0
test006.png,0,26,292.5,295.6265563964844,0.0006124347821690681,32.129401522730326,482707.0,320.66312980651855,161.22543334960938,0.0039640895243845935,0.001993094908638795,24.018565460366126,27.004720202575072,80892.0
test006.png,0,27,303.75,383.8651428222656,0.0007952342576806751,30.995049193536826,482707.0,320.66312980651855,161.22543334960938,0.0039640895243845935,0.001993094908638795,24.018565460366126,27.004720202575072,80892.0
test006.png,0,28,315.0,385.5659484863281,0.0007987577318877251,30.975849248899795,482707.0,320.66312980651855,161.22543334960938,0.0039640895243845935,0.001993094908638795,24.018565460366126,27.004720202575072,80892.0
test006.png,0,29,326.25,346.2557373046875,0.0007173207293548415,31.44286618607837,482707.0,320.66312980651855,161.22543334960938,0.0039640895243845935,0.001993094908638795,24.018565460366126,27.004720202575072,80892.0
test006.png,0,30,337.5,286.8299865722656,0.000594211367500918,32.26059044225893,482707.0,320.66312980651855,161.22543334960938,0.0039640895243845935,0.001993094908638795,24.018565460366126,27.004720202575072,80892.0
test006.png,0,31,348.75,307.17047119140625,0.0006363497342930727,31.963041328930125,482707.0,320.66312980651855,161.22543334960938,0.0039640895243845935,0.001993094908638795,24.018565460366126,27.004720202575072,80892.0
test006.png,1,0,0.0,275.14703369140625,0.0005700083771136657,32.44118761682763,482707.0,312.626482963562,156.023193359375,0.0038647391950200516,0.001928783975663539,24.128798083395345,27.147164107339883,80892.0
test006.png,1,1,11.25,279.3611145019531,0.000578738478004158,32.37517642175331,482707.0,312.626482963562,156.023193359375,0.0038647391950200516,0.001928783975663539,24.128798083395345,27.147164107339883,80892.0
test006.png,1,2,22.5,295.9238586425781,0.0006130506883939493,32.125036155636515,482707.0,312.626482963562,156.023193359375,0.0038647391950200516,0.001928783975663539,24.128798083395345,27.147164107339883,80892.0
test006.png,1,3,33.75,383.68621826171875,0.0007948635885987126,30.99707396880712,482707.0,312.626482963562,156.023193359375,0.0038647391950200516,0.001928783975663539,24.128798083395345,27.147164107339883,80892.0
test006.png,1,4,45.0,386.0480041503906,0.0007997563825475715,30.970422852930835,482707.0,312.626482963562,156.023193359375,0.0038647391950200516,0.001928783975663539,24.128798083395345,27.147164107339883,80892.0
test006.png,1,5,56.25,303.5028991699219,0.0006287518083846347,32.01520752838062,482707.0,312.626482963562,156.023193359375,0.0038647391950200516,0.001928783975663539,24.128798083395345,27.147164107339883,80892.0
test006.png,1,6,67.5,284.5635986328125,0.0005895162047221452,32.29504252443902,482707.0,312.626482963562,156.023193359375,0.0038647391950200516,0.001928783975663539,24.128798083395345,27.147164107339883,80892.0
test006.png,1,7,78.75,292.80047607421875,0.0006065801326150621,32.171118182867275,482707.0,312.626482963562,156.023193359375,0.0038647391950200516,0.001928783975663539,24.128798083395345,27.147164107339883,80892.0
test006.png,1,8,90.0,275.1412353515625,0.0005699963649824065,32.44127913929467,482707.0,312.626482963562,156.023193359375,0.0038647391950200516,0.001928783975663539,24.128798083395345,27.147164107339883,80892.0
test006.png,1,9,101.25,279.31097412109375,0.0005786346046796375,32.375955973523645,482707.0,312.626482963562,156.023193359375,0.0038647391950200516,0.001928783975663539,24.128798083395345,27.147164107339883,80892.0
test006.png,1,10,112.5,296.2838439941406,0.0006137964520799172,32.119756262439935,482707.0,312.626482963562,156.023193359375,0.0038647391950200516,0.001928783975663539,24.128798083395345,27.147164107339883,80892.0
test006.png,1,11,123.75,383.79498291015625,0.0007950889108924384,30.995843036065402,482707.0,312.626482963562,156.023193359375,0.0038647391950200516,0.001928783975663539,24.128798083395345,27.147164107339883,80892.0
test006.png,1,12,135.0,385.9443359375,0.0007995416182850052,30.97158925137133,482707.0,312.626482963562,156.023193359375,0.0038647391950200516,0.001928783975663539,24.128798083395345,27.147164107339883,80892.0
test006.png,1,13,146.25,302.729248046875,0.0006271490739659358,32.02629214662789,482707.0,312.626482963562,156.023193359375,0.0038647391950200516,0.001928783975663539,24.128798083395345,27.147164107339883,80892.0
test006.png,1,14,157.5,284.9222106933594,0.0005902591234296569,32.28957291458834,482707.0,312.626482963562,156.023193359375,0.0038647391950200516,0.001928783975663539,24.128798083395345,27.147164107339883,80892.0
test006.png,1,15,168.75,292.9035339355469,0.000606793632442759,32.169589852509674,482707.0,312.626482963562,156.023193359375,0.0038647391950200516,0.001928783975663539,24.128798083395345,27.147164107339883,80892.0
test006.png,1,16,180.0,275.1285705566406,0.0005699701279588666,32.441479050337975,482707.0,312.626482963562,156.023193359375,0.0038647391950200516,0.001928783975663539,24.128798083395345,27.147164107339883,80892.0
test006.png,1,17,191.25,279.33795166015625,0.0005786904927008646,32.37553652596656,482707.0,312.626482963562,156.023193359375,0.0038647391950200516,0.001928783975663539,24.128798083395345,27.147164107339883,80892.0
test006.png,1,18,202.5,295.91845703125,0.0006130394981453553,32.12511542979219,482707.0,312.626482963562,156.023193359375,0.0038647391950200516,0.001928783975663539,24.128798083395345,27.147164107339883,80892.0
test006.png,1,19,213.75,383.69610595703125,0.0007948840724435967,30.996962051412677,482707.0,312.626482963562,156.023193359375,0.0038647391950200516,0.001928783975663539,24.128798083395345,27.147164107339883,80892.0
test006.png,1,20,225.0,386.0486755371094,0.0007997577734259279,30.97041530000243,482707.0,312.626482963562,156.023193359375,0.0038647391950200516,0.001928783975663539,24.128798083395345,27.147164107339883,80892.0
test006.png,1,21,236.25,303.49884033203125,0.0006287433998927533,32.0152656083097,482707.0,312.626482963562,156.023193359375,0.0038647391950200516,0.001928783975663539,24.128798083395345,27.147164107339883,80892.0
test006.png,1,22,247.5,284.58795166015625,0.0005895666556734339,32.294670869986206,482707.0,312.626482963562,156.023193359375,0.0038647391950200516,0.001928783975663539,24.128798083395345,27.147164107339883,80892.0
test006.png,1,23,258.75,292.8070983886719,0.000606593851733395,32.171019958911515,482707.0,312.626482963562,156.023193359375,0.0038647391950200516,0.001928783975663539,24.128798083395345,27.147164107339883,80892.0
test006.png,1,24,270.0,275.1473693847656,0.000570009072552844,32.44118231821754,482707.0,312.626482963562,156.023193359375,0.0038647391950200516,0.001928783975663539,24.128798083395345,27.147164107339883,80892.0
test006.png,1,25,281.25,279.2995910644531,0.0005786110229693233,32.37613296977094,482707.0,312.626482963562,156.023193359375,0.0038647391950200516,0.001928783975663539,24.128798083395345,27.147164107339883,80892.0
test006.png,1,26,292.5,296.2703552246094,0.0006137685080693036,32.119953986063656,482707.0,312.626482963562,156.023193359375,0.0038647391950200516,0.001928783975663539,24.128798083395345,27.147164107339883,80892.0
test006.png,1,27,303.75,383.77740478515625,0.0007950524951681998,30.996041951055396,482707.0,312.626482963562,156.023193359375,0.0038647391950200516,0.001928783975663539,24.128798083395345,27.147164107339883,80892.0
test006.png,1,28,315.0,385.9388427734375,0.0007995302383711807,30.971651065151097,482707.0,312.626482963562,156.023193359375,0.0038647391950200516,0.001928783975663539,24.128798083395345,27.147164107339883,80892.0
test006.png,1,29,326.25,302.72235107421875,0.0006271347858519118,32.026391091520296,482707.0,312.626482963562,156.023193359375,0.0038647391950200516,0.001928783975663539,24.128798083395345,27.147164107339883,80892.0
test006.png,1,30,337.5,284.9036865234375,0.0005902207478313707,32.289855279599166,482707.0,312.626482963562,156.023193359375,0.0038647391950200516,0.001928783975663539,24.128798083395345,27.147164107339883,80892.0
test006.png,1,31,348.75,292.900634765625,0.0006067876263771294,32.169632839349525,482707.0,312.626482963562,156.023193359375,0.0038647391950200516,0.001928783975663539,24.128798083395345,27.147164107339883,80892.0
test007.png,0,0,0.0,358.42919921875,0.0007425398828248813,31.2928021483823,482707.0,371.2953624725342,252.25668334960938,0.004590013381700714,0.0031184379586313773,23.381860483210595,25.060628918219464,80892.0
test007.png,0,1,11.25,358.8082275390625,0.0007433250968787743,31.288212038686993,482707.0,371.2953624725342,252.25668334960938,0.004590013381700714,0.0031184379586313773,23.381860483210595,25.060628918219464,80892.0
test007.png,0,2,22.5,360.01953125,0.0007458344943205713,31.27357534696014,482707.0,371.2953624725342,252.25668334960938,0.004590013381700714,0.0031184379586313773,23.381860483210595,25.060628918219464,80892.0
test007.png,0,3,33.75,355.5890808105469,0.0007366561512688792,31.327351803266264,482707.0,371.2953624725342,252.25668334960938,0.004590013381700714,0.0031184379586313773,23.381860483210595,25.060628918219464,80892.0
test007.png,0,4,45.0,357.198974609375,0.0007399912879021332,31.307733932937563,482707.0,371.2953624725342,252.25668334960938,0.004590013381700714,0.0031184379586313773,23.381860483210595,25.060628918219464,80892.0
test007.png,0,5,56.25,374.5135192871094,0.0007758609659422991,31.102160972133667,482707.0,371.2953624725342,252.25668334960938,0.004590013381700714,0.0031184379586313773,23.381860483210595,25.060628918219464,80892.0
test007.png,0,6,67.5,381.4926452636719,0.0007903192728998582,31.021974271307485,482707.0,371.2953624725342,252.25668334960938,0.004590013381700714,0.0031184379586313773,23.381860483210595,25.060628918219464,80892.0
test007.png,0,7,78.75,424.0111389160156,0.0008784027141019617,30.563063310022663,482707.0,371.2953624725342,252.25668334960938,0.004590013381700714,0.0031184379586313773,23.381860483210595,25.060628918219464,80892.0
test007.png,0,8,90.0,358.4247741699219,0.0007425307156720783,31.29285576527945,482707.0,371.2953624725342,252.25668334960938,0.004590013381700714,0.0031184379586313773,23.381860483210595,25.060628918219464,80892.0
test007.png,0,9,101.25,358.9908752441406,0.0007437034790134401,31.286001868965343,482707.0,371.2953624725342,252.25668334960938,0.004590013381700714,0.0031184379586313773,23.381860483210595,25.060628918219464,80892.0
test007.png,0,10,112.5,360.0345153808594,0.0007458655361966148,31.27339459593514,482707.0,371.2953624725342,252.25668334960938,0.004590013381700714,0.0031184379586313773,23.381860483210595,25.060628918219464,80892.0
test007.png,0,11,123.75,355.59783935546875,0.000736674295909255,31.327244833140085,482707.0,371.2953624725342,252.25668334960938,0.004590013381700714,0.0031184379586313773,23.381860483210595,25.060628918219464,80892.0
test007.png,0,12,135.0,356.86187744140625,0.0007392929405237675,31.31183440841859,482707.0,371.2953624725342,252.25668334960938,0.004590013381700714,0.0031184379586313773,23.381860483210595,25.060628918219464,80892.0
test007.png,0,13,146.25,374.5920104980469,0.000776023572266503,31.101250865384817,482707.0,371.2953624725342,252.25668334960938,0.004590013381700714,0.0031184379586313773,23.381860483210595,25.060628918219464,80892.0
test007.png,0,14,157.5,382.01361083984375,0.0007913985312826285,31.01604760054881,482707.0,371.2953624725342,252.25668334960938,0.004590013381700714,0.0031184379586313773,23.381860483210595,25.060628918219464,80892.0
test007.png,0,15,168.75,424.1230163574219,0.0008786344850135214,30.56191755364835,482707.0,371.2953624725342,252.25668334960938,0.004590013381700714,0.0031184379586313773,23.381860483210595,25.060628918219464,80892.0
test007.png,0,16,180.0,358.4093322753906,0.0007424987254698826,31.293042874947528,482707.0,371.2953624725342,252.25668334960938,0.004590013381700714,0.0031184379586313773,23.381860483210595,25.060628918219464,80892.0
test007.png,0,17,191.25,358.8660583496094,0.0007434449020826493,31.287512122235952,482707.0,371.2953624725342,252.25668334960938,0.004590013381700714,0.0031184379586313773,23.381860483210595,25.060628918219464,80892.0
test007.png,0,18,202.5,359.98321533203125,0.0007457592604458424,31.27401345092203,482707.0,371.2953624725342,252.25668334960938,0.004590013381700714,0.0031184379586313773,23.381860483210595,25.060628918219464,80892.0
test007.png,0,19,213.75,355.581298828125,0.0007366400297242944,31.32744684862026,482707.0,371.2953624725342,252.25668334960938,0.004590013381700714,0.0031184379586313773,23.381860483210595,25.060628918219464,80892.0
test007.png,0,20,225.0,357.20013427734375,0.000739993690328385,31.30771983332872,482707.0,371.2953624725342,252.25668334960938,0.004590013381700714,0.0031184379586313773,23.381860483210595,25.060628918219464,80892.0
test007.png,0,21,236.25,374.5129089355469,0.0007758597015074297,31.102168049916386,482707.0,371.2953624725342,252.25668334960938,0.004590013381700714,0.0031184379586313773,23.381860483210595,25.060628918219464,80892.0
test007.png,0,22,247.5,381.4786682128906,0.0007902903173413492,31.02213339016087,482707.0,371.2953624725342,252.25668334960938,0.004590013381700714,0.0031184379586313773,23.381860483210595,25.060628918219464,80892.0
test007.png,0,23,258.75,424.01129150390625,0.000878403030210679,30.563061747137613,482707.0,371.2953624725342,252.25668334960938,0.004590013381700714,0.0031184379586313773,23.381860483210595,25.060628918219464,80892.0
test007.png,0,24,270.0,358.41741943359375,0.0007425154792319021,31.292944881724658,482707.0,371.2953624725342,252.25668334960938,0.004590013381700714,0.0031184379586313773,23.381860483210595,25.060628918219464,80892.0
test007.png,0,25,281.25,359.0235595703125,0.0007437711895006961,31.28560648352955,482707.0,371.2953624725342,252.25668334960938,0.004590013381700714,0.0031184379586313773,23.381860483210595,25.060628918219464,80892.0
test007.png,0,26,292.5,360.0235290527344,0.0007458427763689658,31.273527121409117,482707.0,371.2953624725342,252.25668334960938,0.004590013381700714,0.0031184379586313773,23.381860483210595,25.060628918219464,80892.0
test007.png,0,27,303.75,355.59576416015625,0.0007366699968306991,31.327270177740168,482707.0,371.2953624725342,252.25668334960938,0.004590013381700714,0.0031184379586313773,23.381860483210595,25.060628918219464,80892.0
test007.png,0,28,315.0,356.88873291015625,0.0007393485756580208,31.311507594494415,482707.0,371.2953624725342,252.25668334960938,0.004590013381700714,0.0031184379586313773,23.381860483210595,25.060628918219464,80892.0
test007.png,0,29,326.25,374.6170959472656,0.0007760755405396351,31.100960039443642,482707.0,371.2953624725342,252.25668334960938,0.004590013381700714,0.0031184379586313773,23.381860483210595,25.060628918219464,80892.0
test007.png,0,30,337.5,382.0146179199219,0.000791400617600163,31.016036151513177,482707.0,371.2953624725342,252.25668334960938,0.004590013381700714,0.0031184379586313773,23.381860483210595,25.060628918219464,80892.0
test007.png,0,31,348.75,424.12713623046875,0.0008786430199488898,30.561875367080503,482707.0,371.2953624725342,252.25668334960938,0.004590013381700714,0.0031184379586313773,23.381860483210595,25.060628918219464,80892.0
test007.png,1,0,0.0,366.0935363769531,0.0007584177075885643,31.200915356143156,482707.0,373.69699478149414,253.62030029296875,0.004619702749116033,0.0031352952120477767,23.35385967857683,25.037215607575952,80892.0
