file,denoiser,group,noise_sigma,g_index,op,rel_err
test004.png,tv,fourier_rotation,25.0,10,56.25,0.001055261030991701
test004.png,tv,fourier_rotation,25.0,11,61.875,0.0012010580597577706
test004.png,tv,fourier_rotation,25.0,12,67.5,0.0011728542484429813
test004.png,tv,fourier_rotation,25.0,13,73.125,0.0013722013627780279
test004.png,tv,fourier_rotation,25.0,14,78.75,0.0013371431883653319
test004.png,tv,fourier_rotation,25.0,15,84.375,0.001320578377847636
test004.png,tv,fourier_rotation,25.0,16,90.0,0.0003963683939807061
test004.png,tv,fourier_rotation,25.0,17,95.625,0.0013199522474596748
test004.png,tv,fourier_rotation,25.0,18,101.25,0.0013406547996704344
test004.png,tv,fourier_rotation,25.0,19,106.875,0.0013696508663184827
test004.png,tv,fourier_rotation,25.0,20,112.5,0.0011741700879016718
test004.png,tv,fourier_rotation,25.0,21,118.125,0.001196081489637216
test004.png,tv,fourier_rotation,25.0,22,123.75,0.0010305119178063101
test004.png,tv,fourier_rotation,25.0,23,129.375,0.0010310023453068574
test004.png,tv,fourier_rotation,25.0,24,135.0,0.001034736738367305
test004.png,tv,fourier_rotation,25.0,25,140.625,0.0010355171154251544
test004.png,tv,fourier_rotation,25.0,26,146.25,0.0010257062581233048
test004.png,tv,fourier_rotation,25.0,27,151.875,0.0011758716722179107
test004.png,tv,fourier_rotation,25.0,28,157.5,0.0013084722788247207
test004.png,tv,fourier_rotation,25.0,29,163.125,0.001555013746832387
test004.png,tv,fourier_rotation,25.0,30,168.75,0.0013306601281930007
test004.png,tv,fourier_rotation,25.0,31,174.375,0.0014395688735810987
test004.png,tv,fourier_rotation,25.0,32,180.0,0.00039224329966002115
test004.png,tv,fourier_rotation,25.0,33,185.625,0.0014308786760182587
test004.png,tv,fourier_rotation,25.0,34,191.25,0.0013334354573331418
test004.png,tv,fourier_rotation,25.0,35,196.875,0.001552714146895164
test004.png,tv,fourier_rotation,25.0,36,202.5,0.0013391142129863668
test004.png,tv,fourier_rotation,25.0,37,208.125,0.0012113464408221326
test004.png,tv,fourier_rotation,25.0,38,213.75,0.0010618151044508339
test004.png,tv,fourier_rotation,25.0,39,219.375,0.0010772005474942222
test004.png,tv,fourier_rotation,25.0,40,225.0,0.0009010750343089715
test004.png,tv,fourier_rotation,25.0,41,230.625,0.0009028896758796489
test004.png,tv,fourier_rotation,25.0,42,236.25,0.0010503355630919736
test004.png,tv,fourier_rotation,25.0,43,241.875,0.0012004084291846466
test004.png,tv,fourier_rotation,25.0,44,247.5,0.0011719103100963977
test004.png,tv,fourier_rotation,25.0,45,253.125,0.0013731160754397907
test004.png,tv,fourier_rotation,25.0,46,258.75,0.001342327585577946
test004.png,tv,fourier_rotation,25.0,47,264.375,0.0013272002172952568
test004.png,tv,fourier_rotation,25.0,48,270.0,0.00040321891159376776
test004.png,tv,fourier_rotation,25.0,49,275.625,0.0013253313116606575
test004.png,tv,fourier_rotation,25.0,50,281.25,0.0013434084231850067
test004.png,tv,fourier_rotation,25.0,51,286.875,0.001370364502850469
test004.png,tv,fourier_rotation,25.0,52,292.5,0.001333252241344089
test004.png,tv,fourier_rotation,25.0,53,298.125,0.0011981583932743128
test004.png,tv,fourier_rotation,25.0,54,303.75,0.0010379966840531167
test004.png,tv,fourier_rotation,25.0,55,309.375,0.0010370072835301448
test004.png,tv,fourier_rotation,25.0,56,315.0,0.0010262291586069863
test004.png,tv,fourier_rotation,25.0,57,320.625,0.0010182180736677475
test004.png,tv,fourier_rotation,25.0,58,326.25,0.0010042665691953959
test004.png,tv,fourier_rotation,25.0,59,331.875,0.0011547233001308042
test004.png,tv,fourier_rotation,25.0,60,337.5,0.0012785183446294285
test004.png,tv,fourier_rotation,25.0,61,343.125,0.0015280080176848167
test004.png,tv,fourier_rotation,25.0,62,348.75,0.0012916393098305102
test004.png,tv,fourier_rotation,25.0,63,354.375,0.0014011786292779456
test004.png,tv,fourier_rotation,25.0,0,0.0,0.0003093813229953768
test004.png,tv,fourier_rotation,25.0,1,5.625,0.0014022770983622712
test004.png,tv,fourier_rotation,25.0,2,11.25,0.0013045526953734167
test004.png,tv,fourier_rotation,25.0,3,16.875,0.0013431002107143909
test004.png,tv,fourier_rotation,25.0,4,22.5,0.0013159676363959081
test004.png,tv,fourier_rotation,25.0,5,28.125,0.001029569163134587
test004.png,tv,fourier_rotation,25.0,6,33.75,0.0010570520013699224
test004.png,tv,fourier_rotation,25.0,7,39.375,0.001067786353843494
test004.png,tv,fourier_rotation,25.0,8,45.0,0.0009241983439476827
test004.png,tv,fourier_rotation,25.0,9,50.625,0.0010924236935449256
test004.png,tv,fourier_rotation,25.0,10,56.25,0.0010673814922283877
test004.png,tv,fourier_rotation,25.0,11,61.875,0.001051300245108134
test004.png,tv,fourier_rotation,25.0,12,67.5,0.0011916172709595134
test004.png,tv,fourier_rotation,25.0,13,73.125,0.0013096584359234239
test004.png,tv,fourier_rotation,25.0,14,78.75,0.0013515646510466196
test004.png,tv,fourier_rotation,25.0,15,84.375,0.0014548869440567296
test004.png,tv,fourier_rotation,25.0,16,90.0,0.0003958514117323072
test004.png,tv,fourier_rotation,25.0,17,95.625,0.0013304466378979767
test004.png,tv,fourier_rotation,25.0,18,101.25,0.0013532572652688107
test004.png,tv,fourier_rotation,25.0,19,106.875,0.0014435230921029801
test004.png,tv,fourier_rotation,25.0,20,112.5,0.0013330048566935772
test004.png,tv,fourier_rotation,25.0,21,118.125,0.0010306493075661809
test004.png,tv,fourier_rotation,25.0,22,123.75,0.0010443600903578692
test004.png,tv,fourier_rotation,25.0,23,129.375,0.0010360413009385366
test004.png,tv,fourier_rotation,25.0,24,135.0,0.0010459404284356895
test004.png,tv,fourier_rotation,25.0,25,140.625,0.0010441008796556591
test004.png,tv,fourier_rotation,25.0,26,146.25,0.0010376064920060261
test004.png,tv,fourier_rotation,25.0,27,151.875,0.0011869109151395212
test004.png,tv,fourier_rotation,25.0,28,157.5,0.0011706366933961296
test004.png,tv,fourier_rotation,25.0,29,163.125,0.0015602808688526127
test004.png,tv,fourier_rotation,25.0,30,168.75,0.001341919599671904
test004.png,tv,fourier_rotation,25.0,31,174.375,0.0014399126267592194
test004.png,tv,fourier_rotation,25.0,32,180.0,0.00039192876393834395
test004.png,tv,fourier_rotation,25.0,33,185.625,0.0014406716888023376
test004.png,tv,fourier_rotation,25.0,34,191.25,0.0013423844502940254
test004.png,tv,fourier_rotation,25.0,35,196.875,0.0013730779412614589
test004.png,tv,fourier_rotation,25.0,36,202.5,0.0013482654268134361
test004.png,tv,fourier_rotation,25.0,37,208.125,0.0010552781752109872
test004.png,tv,fourier_rotation,25.0,38,213.75,0.001078862241448304
test004.png,tv,fourier_rotation,25.0,39,219.375,0.0010852798671303295
test004.png,tv,fourier_rotation,25.0,40,225.0,0.0009143644256136477
test004.png,tv,fourier_rotation,25.0,41,230.625,0.0010793208449983683
test004.png,tv,fourier_rotation,25.0,42,236.25,0.0010614721899438956
test004.png,tv,fourier_rotation,25.0,43,241.875,0.0010473668146966473
test004.png,tv,fourier_rotation,25.0,44,247.5,0.0011901013718578453
test004.png,tv,fourier_rotation,25.0,45,253.125,0.0013111361679821122
test004.png,tv,fourier_rotation,25.0,46,258.75,0.0013555243533912786
test004.png,tv,fourier_rotation,25.0,47,264.375,0.0014587965842486012
test004.png,tv,fourier_rotation,25.0,48,270.0,0.0004028074836798683
test004.png,tv,fourier_rotation,25.0,49,275.625,0.0013360019109071159
test004.png,tv,fourier_rotation,25.0,50,281.25,0.0013610730370230422
test004.png,tv,fourier_rotation,25.0,51,286.875,0.0014464073567141704
test004.png,tv,fourier_rotation,25.0,52,292.5,0.0013388407344873145
test004.png,tv,fourier_rotation,25.0,53,298.125,0.0010377757619858782
test004.png,tv,fourier_rotation,25.0,54,303.75,0.0010512374320822433
test004.png,tv,fourier_rotation,25.0,55,309.375,0.0010435119433556883
test004.png,tv,fourier_rotation,25.0,56,315.0,0.0010337095171109281
test004.png,tv,fourier_rotation,25.0,57,320.625,0.0010302410228978927
test004.png,tv,fourier_rotation,25.0,58,326.25,0.0010158744686928542
test004.png,tv,fourier_rotation,25.0,59,331.875,0.0011613938507703042
test004.png,tv,fourier_rotation,25.0,60,337.5,0.0011412143532278482
test004.png,tv,fourier_rotation,25.0,61,343.125,0.0015303702301479127
test004.png,tv,fourier_rotation,25.0,62,348.75,0.0013066659172553516
test004.png,tv,fourier_rotation,25.0,63,354.375,0.0014017717701362718
test004.png,tv,fourier_rotation,25.0,0,0.0,0.00030799339399920024
test004.png,tv,fourier_rotation,25.0,1,5.625,0.0013839616293748259
test004.png,tv,fourier_rotation,25.0,2,11.25,0.0012931119234830591
test004.png,tv,fourier_rotation,25.0,3,16.875,0.001515924301619858
test004.png,tv,fourier_rotation,25.0,4,22.5,0.0013704806328008912
test004.png,tv,fourier_rotation,25.0,5,28.125,0.0011804019254177233
test004.png,tv,fourier_rotation,25.0,6,33.75,0.0010413669822520201
test004.png,tv,fourier_rotation,25.0,7,39.375,0.0010503245861074567
test004.png,tv,fourier_rotation,25.0,8,45.0,0.0009189909870184985
test004.png,tv,fourier_rotation,25.0,9,50.625,0.00106936776932201
test004.png,tv,fourier_rotation,25.0,10,56.25,0.0010550237694434508
test004.png,tv,fourier_rotation,25.0,11,61.875,0.001036636413859439
test004.png,tv,fourier_rotation,25.0,12,67.5,0.0013343890182470016
test004.png,tv,fourier_rotation,25.0,13,73.125,0.0013638782802138198
test004.png,tv,fourier_rotation,25.0,14,78.75,0.0013353653850620313
test004.png,tv,fourier_rotation,25.0,15,84.375,0.001313268933200372
test004.png,tv,fourier_rotation,25.0,16,90.0,0.00039418293349690497
test004.png,tv,fourier_rotation,25.0,17,95.625,0.0013126695300704706
test004.png,tv,fourier_rotation,25.0,18,101.25,0.0013381773489298035
test004.png,tv,fourier_rotation,25.0,19,106.875,0.0013639547705703108
test004.png,tv,fourier_rotation,25.0,20,112.5,0.001161287911447047
test004.png,tv,fourier_rotation,25.0,21,118.125,0.0010123342613815676
test004.png,tv,fourier_rotation,25.0,22,123.75,0.001021379246036628
test004.png,tv,fourier_rotation,25.0,23,129.375,0.0010297205537125793
test004.png,tv,fourier_rotation,25.0,24,135.0,0.001030266876651149
test004.png,tv,fourier_rotation,25.0,25,140.625,0.0010271513523999933
test004.png,tv,fourier_rotation,25.0,26,146.25,0.0010150110808526695
test004.png,tv,fourier_rotation,25.0,27,151.875,0.0011760701015965359
test004.png,tv,fourier_rotation,25.0,28,157.5,0.0013113039371028484
test004.png,tv,fourier_rotation,25.0,29,163.125,0.0015476998706323746
test004.png,tv,fourier_rotation,25.0,30,168.75,0.0013295102712265994
test004.png,tv,fourier_rotation,25.0,31,174.375,0.0014321434365879332
test004.png,tv,fourier_rotation,25.0,32,180.0,0.00039109519273846575
test004.png,tv,fourier_rotation,25.0,33,185.625,0.0014299033496119082
test004.png,tv,fourier_rotation,25.0,34,191.25,0.001335054450047865
test004.png,tv,fourier_rotation,25.0,35,196.875,0.001547047816068745
test004.png,tv,fourier_rotation,25.0,36,202.5,0.001403154363241532
test004.png,tv,fourier_rotation,25.0,37,208.125,0.0012078989223034255
test004.png,tv,fourier_rotation,25.0,38,213.75,0.001063103620732697
test004.png,tv,fourier_rotation,25.0,39,219.375,0.0010685954053747968
test004.png,tv,fourier_rotation,25.0,40,225.0,0.0009015811987708067
test004.png,tv,fourier_rotation,25.0,41,230.625,0.0010590022969992313
test004.png,tv,fourier_rotation,25.0,42,236.25,0.0010477666182440862
test004.png,tv,fourier_rotation,25.0,43,241.875,0.0010293916108790597
test004.png,tv,fourier_rotation,25.0,44,247.5,0.0013344183452670912
test004.png,tv,fourier_rotation,25.0,45,253.125,0.0013656905528529237
test004.png,tv,fourier_rotation,25.0,46,258.75,0.0013385480527539184
test004.png,tv,fourier_rotation,25.0,47,264.375,0.0013152334147887715
test004.png,tv,fourier_rotation,25.0,48,270.0,0.00040123753960430555
test004.png,tv,fourier_rotation,25.0,49,275.625,0.001318648640604878
test004.png,tv,fourier_rotation,25.0,50,281.25,0.0013431624278359105
test004.png,tv,fourier_rotation,25.0,51,286.875,0.0013697592052569914
test004.png,tv,fourier_rotation,25.0,52,292.5,0.0011659283549913411
test004.png,tv,fourier_rotation,25.0,53,298.125,0.0010200833690553587
test004.png,tv,fourier_rotation,25.0,54,303.75,0.0010309899334739428
test004.png,tv,fourier_rotation,25.0,55,309.375,0.0010360579341005957
test004.png,tv,fourier_rotation,25.0,56,315.0,0.0010200632174479872
test004.png,tv,fourier_rotation,25.0,57,320.625,0.001011893841571099
test004.png,tv,fourier_rotation,25.0,58,326.25,0.0009974423092855445
test004.png,tv,fourier_rotation,25.0,59,331.875,0.0011550211045605913
test004.png,tv,fourier_rotation,25.0,60,337.5,0.0012855483821001272
test004.png,tv,fourier_rotation,25.0,61,343.125,0.0015195994402952965
test004.png,tv,fourier_rotation,25.0,62,348.75,0.00128860833936585
test004.png,tv,fourier_rotation,25.0,63,354.375,0.0013902218333941853
test004.png,tv,fourier_rotation,25.0,0,0.0,0.00030943140290882765
test004.png,tv,fourier_rotation,25.0,1,5.625,0.0013869197528627337
test004.png,tv,fourier_rotation,25.0,2,11.25,0.0012827390999451316
test004.png,tv,fourier_rotation,25.0,3,16.875,0.0013290083212645122
test004.png,tv,fourier_rotation,25.0,4,22.5,0.0013702306478084727
test004.png,tv,fourier_rotation,25.0,5,28.125,0.0011764908907147137
test004.png,tv,fourier_rotation,25.0,6,33.75,0.0010407067251205554
test004.png,tv,fourier_rotation,25.0,7,39.375,0.0010595816597118678
test004.png,tv,fourier_rotation,25.0,8,45.0,0.001083576318683394
test004.png,tv,fourier_rotation,25.0,9,50.625,0.001080611700187916
test004.png,tv,fourier_rotation,25.0,10,56.25,0.001063788061480617
test004.png,tv,fourier_rotation,25.0,11,61.875,0.0012042333217815596
test004.png,tv,fourier_rotation,25.0,12,67.5,0.0011738691105233519
test004.png,tv,fourier_rotation,25.0,13,73.125,0.00136277840770717
test004.png,tv,fourier_rotation,25.0,14,78.75,0.001329293477836982
test004.png,tv,fourier_rotation,25.0,15,84.375,0.0013128535852494176
test004.png,tv,fourier_rotation,25.0,16,90.0,0.00039672284052139496
test004.png,tv,fourier_rotation,25.0,17,95.625,0.001318707681943066
test004.png,tv,fourier_rotation,25.0,18,101.25,0.001333077793106505
test004.png,tv,fourier_rotation,25.0,19,106.875,0.0013719839499393828
test004.png,tv,fourier_rotation,25.0,20,112.5,0.0013198550691480794
test004.png,tv,fourier_rotation,25.0,21,118.125,0.0011810279782565793
test004.png,tv,fourier_rotation,25.0,22,123.75,0.0010269110349998588
test004.png,tv,fourier_rotation,25.0,23,129.375,0.0010234722966329874
test004.png,tv,fourier_rotation,25.0,24,135.0,0.001034657845606096
test004.png,tv,fourier_rotation,25.0,25,140.625,0.0010294555353638076
test004.png,tv,fourier_rotation,25.0,26,146.25,0.001024323059384165
test004.png,tv,fourier_rotation,25.0,27,151.875,0.0011769197381290737
test004.png,tv,fourier_rotation,25.0,28,157.5,0.0013008446595104823
test004.png,tv,fourier_rotation,25.0,29,163.125,0.0015411940799540196
test004.png,tv,fourier_rotation,25.0,30,168.75,0.0013225500212690517
test004.png,tv,fourier_rotation,25.0,31,174.375,0.0013007812438381532
test004.png,tv,fourier_rotation,25.0,32,180.0,0.0003931826456369174
test004.png,tv,fourier_rotation,25.0,33,185.625,0.0014286213341503412
test004.png,tv,fourier_rotation,25.0,34,191.25,0.0013236384430243557
test004.png,tv,fourier_rotation,25.0,35,196.875,0.001368151281289474
test004.png,tv,fourier_rotation,25.0,36,202.5,0.0014044964205859882
test004.png,tv,fourier_rotation,25.0,37,208.125,0.0012050081740045918
test004.png,tv,fourier_rotation,25.0,38,213.75,0.0010625222298889592
test004.png,tv,fourier_rotation,25.0,39,219.375,0.001076688144299123
test004.png,tv,fourier_rotation,25.0,40,225.0,0.001069687345050095
test004.png,tv,fourier_rotation,25.0,41,230.625,0.0010659477887503806
test004.png,tv,fourier_rotation,25.0,42,236.25,0.0010533740270635757
test004.png,tv,fourier_rotation,25.0,43,241.875,0.0011983544065386866
test004.png,tv,fourier_rotation,25.0,44,247.5,0.001168566327947306
test004.png,tv,fourier_rotation,25.0,45,253.125,0.001358294209349514
test004.png,tv,fourier_rotation,25.0,46,258.75,0.001331064324114758
test004.png,tv,fourier_rotation,25.0,47,264.375,0.0013162194084302913
test004.png,tv,fourier_rotation,25.0,48,270.0,0.00040250286668278864
test004.png,tv,fourier_rotation,25.0,49,275.625,0.0013226153197278736
test004.png,tv,fourier_rotation,25.0,50,281.25,0.001333746866961118
test004.png,tv,fourier_rotation,25.0,51,286.875,0.0013748492086567581
test004.png,tv,fourier_rotation,25.0,52,292.5,0.0013244404244891264
test004.png,tv,fourier_rotation,25.0,53,298.125,0.0011857874913482195
test004.png,tv,fourier_rotation,25.0,54,303.75,0.0010352740302764995
test004.png,tv,fourier_rotation,25.0,55,309.375,0.0010353845156111509
test004.png,tv,fourier_rotation,25.0,56,315.0,0.0010246741134838865
test004.png,tv,fourier_rotation,25.0,57,320.625,0.0010131957056299277
test004.png,tv,fourier_rotation,25.0,58,326.25,0.0010042544381563545
test004.png,tv,fourier_rotation,25.0,59,331.875,0.001151555951052393
test004.png,tv,fourier_rotation,25.0,60,337.5,0.0012705439495058078
test004.png,tv,fourier_rotation,25.0,61,343.125,0.001513530126851446
test004.png,tv,fourier_rotation,25.0,62,348.75,0.0012804101786346197
test004.png,tv,fourier_rotation,25.0,63,354.375,0.001255368348048225
test005.png,tv,fourier_rotation,25.0,0,0.0,8.530817888238122e-05
test005.png,tv,fourier_rotation,25.0,1,5.625,0.0005815530054549869
test005.png,tv,fourier_rotation,25.0,2,11.25,0.0005947037930298023
test005.png,tv,fourier_rotation,25.0,3,16.875,0.0006109777091840775
test005.png,tv,fourier_rotation,25.0,4,22.5,0.000633397268012929
test005.png,tv,fourier_rotation,25.0,5,28.125,0.0006473166544670414
test005.png,tv,fourier_rotation,25.0,6,33.75,0.0015458402279634141
test005.png,tv,fourier_rotation,25.0,7,39.375,0.0005078448474015156
test005.png,tv,fourier_rotation,25.0,8,45.0,0.0005221549408726181
test005.png,tv,fourier_rotation,25.0,9,50.625,0.0005152180843398927
test005.png,tv,fourier_rotation,25.0,10,56.25,0.0015533932761552123
test005.png,tv,fourier_rotation,25.0,11,61.875,0.0006577505849060086
test005.png,tv,fourier_rotation,25.0,12,67.5,0.00064894298184817
test005.png,tv,fourier_rotation,25.0,13,73.125,0.0006263282247116589
test005.png,tv,fourier_rotation,25.0,14,78.75,0.0005359772159469544
test005.png,tv,fourier_rotation,25.0,15,84.375,0.0005969903447641216
test005.png,tv,fourier_rotation,25.0,16,90.0,0.00015142568579882572
test005.png,tv,fourier_rotation,25.0,17,95.625,0.00060140815871131
test005.png,tv,fourier_rotation,25.0,18,101.25,0.0005369656678951695
test005.png,tv,fourier_rotation,25.0,19,106.875,0.0006255661442674426
test005.png,tv,fourier_rotation,25.0,20,112.5,0.0006403025966045488
test005.png,tv,fourier_rotation,25.0,21,118.125,0.0006520516545784029
test005.png,tv,fourier_rotation,25.0,22,123.75,0.001543996264668157
test005.png,tv,fourier_rotation,25.0,23,129.375,0.0005036162454440555
test005.png,tv,fourier_rotation,25.0,24,135.0,0.001571372273028736
test005.png,tv,fourier_rotation,25.0,25,140.625,0.0015625806334853814
test005.png,tv,fourier_rotation,25.0,26,146.25,0.0005002475004570248
test005.png,tv,fourier_rotation,25.0,27,151.875,0.0006543998875589637
test005.png,tv,fourier_rotation,25.0,28,157.5,0.0006451991829569626
test005.png,tv,fourier_rotation,25.0,29,163.125,0.0005470761597934575
test005.png,tv,fourier_rotation,25.0,30,168.75,0.0006114654388946521
test005.png,tv,fourier_rotation,25.0,31,174.375,0.0005962424097674618
test005.png,tv,fourier_rotation,25.0,32,180.0,0.00013247326928655912
test005.png,tv,fourier_rotation,25.0,33,185.625,0.0005978925050479329
test005.png,tv,fourier_rotation,25.0,34,191.25,0.0006109390420045501
test005.png,tv,fourier_rotation,25.0,35,196.875,0.0006284118180965556
test005.png,tv,fourier_rotation,25.0,36,202.5,0.0006471778605772244
test005.png,tv,fourier_rotation,25.0,37,208.125,0.00065940941577635
test005.png,tv,fourier_rotation,25.0,38,213.75,0.0015522041716985557
test005.png,tv,fourier_rotation,25.0,39,219.375,0.000517809716573235
test005.png,tv,fourier_rotation,25.0,40,225.0,0.0005115916172801409
test005.png,tv,fourier_rotation,25.0,41,230.625,0.0005075846421154303
test005.png,tv,fourier_rotation,25.0,42,236.25,0.0015505835202336879
test005.png,tv,fourier_rotation,25.0,43,241.875,0.0006556740420733423
test005.png,tv,fourier_rotation,25.0,44,247.5,0.0006459083620879035
test005.png,tv,fourier_rotation,25.0,45,253.125,0.0006277295552247581
test005.png,tv,fourier_rotation,25.0,46,258.75,0.0005413751453403498
test005.png,tv,fourier_rotation,25.0,47,264.375,0.0006025596158796427
test005.png,tv,fourier_rotation,25.0,48,270.0,0.0001638706643179801
test005.png,tv,fourier_rotation,25.0,49,275.625,0.0006095100413996791
test005.png,tv,fourier_rotation,25.0,50,281.25,0.0005439372894149928
test005.png,tv,fourier_rotation,25.0,51,286.875,0.0006333948291426606
test005.png,tv,fourier_rotation,25.0,52,292.5,0.0006471791465270022
test005.png,tv,fourier_rotation,25.0,53,298.125,0.000658854772334231
test005.png,tv,fourier_rotation,25.0,54,303.75,0.0015508912613184582
test005.png,tv,fourier_rotation,25.0,55,309.375,0.0005095787954761222
test005.png,tv,fourier_rotation,25.0,56,315.0,0.0015632507463489327
test005.png,tv,fourier_rotation,25.0,57,320.625,0.0015546118244274727
test005.png,tv,fourier_rotation,25.0,58,326.25,0.0004908886683754429
test005.png,tv,fourier_rotation,25.0,59,331.875,0.0006426863927479318
test005.png,tv,fourier_rotation,25.0,60,337.5,0.00063104154104918
test005.png,tv,fourier_rotation,25.0,61,343.125,0.0005313821183028048
test005.png,tv,fourier_rotation,25.0,62,348.75,0.0005959971037615614
test005.png,tv,fourier_rotation,25.0,63,354.375,0.0005794675940031629
test005.png,tv,fourier_rotation,25.0,0,0.0,8.641174890230756e-05
test005.png,tv,fourier_rotation,25.0,1,5.625,0.0005755994376648816
test005.png,tv,fourier_rotation,25.0,2,11.25,0.0005895598579879625
test005.png,tv,fourier_rotation,25.0,3,16.875,0.000608696037167892
test005.png,tv,fourier_rotation,25.0,4,22.5,0.0006259942594674389
test005.png,tv,fourier_rotation,25.0,5,28.125,0.0006438664391435553
test005.png,tv,fourier_rotation,25.0,6,33.75,0.001539545283589591
test005.png,tv,fourier_rotation,25.0,7,39.375,0.0015502452770065716
test005.png,tv,fourier_rotation,25.0,8,45.0,0.0005212242509088331
test005.png,tv,fourier_rotation,25.0,9,50.625,0.0005121959044757141
test005.png,tv,fourier_rotation,25.0,10,56.25,0.0015460040424683907
test005.png,tv,fourier_rotation,25.0,11,61.875,0.0006520098220500725
test005.png,tv,fourier_rotation,25.0,12,67.5,0.0006412335608190283
test005.png,tv,fourier_rotation,25.0,13,73.125,0.0006254699514634395
test005.png,tv,fourier_rotation,25.0,14,78.75,0.0006056978085540433
test005.png,tv,fourier_rotation,25.0,15,84.375,0.000592431239319884
test005.png,tv,fourier_rotation,25.0,16,90.0,0.0001520183290559485
test005.png,tv,fourier_rotation,25.0,17,95.625,0.0005984223374270811
test005.png,tv,fourier_rotation,25.0,18,101.25,0.0005345218676096931
test005.png,tv,fourier_rotation,25.0,19,106.875,0.0006266639723689827
test005.png,tv,fourier_rotation,25.0,20,112.5,0.0006359065507513623
test005.png,tv,fourier_rotation,25.0,21,118.125,0.0006484605341199743
test005.png,tv,fourier_rotation,25.0,22,123.75,0.001536008795542341
test005.png,tv,fourier_rotation,25.0,23,129.375,0.0004956320145554804
test005.png,tv,fourier_rotation,25.0,24,135.0,0.0005073319047031831
test005.png,tv,fourier_rotation,25.0,25,140.625,0.0005012002293359173
test005.png,tv,fourier_rotation,25.0,26,146.25,0.0015452721903431933
test005.png,tv,fourier_rotation,25.0,27,151.875,0.0006490057914132027
test005.png,tv,fourier_rotation,25.0,28,157.5,0.0006401298477374549
test005.png,tv,fourier_rotation,25.0,29,163.125,0.0006248581259213507
test005.png,tv,fourier_rotation,25.0,30,168.75,0.0006055366806170142
test005.png,tv,fourier_rotation,25.0,31,174.375,0.000590464929289004
test005.png,tv,fourier_rotation,25.0,32,180.0,0.00013294706831299
test005.png,tv,fourier_rotation,25.0,33,185.625,0.0005949350115596282
test005.png,tv,fourier_rotation,25.0,34,191.25,0.0006091251211299419
test005.png,tv,fourier_rotation,25.0,35,196.875,0.0006267147732881065
test005.png,tv,fourier_rotation,25.0,36,202.5,0.0006411696056950398
test005.png,tv,fourier_rotation,25.0,37,208.125,0.0006569436675501171
test005.png,tv,fourier_rotation,25.0,38,213.75,0.0015461725225872631
test005.png,tv,fourier_rotation,25.0,39,219.375,0.0015574707887291992
test005.png,tv,fourier_rotation,25.0,40,225.0,0.0005121323479639943
test005.png,tv,fourier_rotation,25.0,41,230.625,0.0005066125424290694
test005.png,tv,fourier_rotation,25.0,42,236.25,0.001540737222853287
test005.png,tv,fourier_rotation,25.0,43,241.875,0.0006482136159646865
test005.png,tv,fourier_rotation,25.0,44,247.5,0.0006385677748372137
test005.png,tv,fourier_rotation,25.0,45,253.125,0.0006274475112183453
test005.png,tv,fourier_rotation,25.0,46,258.75,0.0006075813843940574
test005.png,tv,fourier_rotation,25.0,47,264.375,0.0005965278661850578
test005.png,tv,fourier_rotation,25.0,48,270.0,0.00016157821387671734
test005.png,tv,fourier_rotation,25.0,49,275.625,0.0006046095084801901
test005.png,tv,fourier_rotation,25.0,50,281.25,0.000538975163874783
test005.png,tv,fourier_rotation,25.0,51,286.875,0.0006319870848944667
test005.png,tv,fourier_rotation,25.0,52,292.5,0.0006396813646449986
test005.png,tv,fourier_rotation,25.0,53,298.125,0.0006516487236249494
test005.png,tv,fourier_rotation,25.0,54,303.75,0.0015419327053371485
test005.png,tv,fourier_rotation,25.0,55,309.375,0.0004994864180320858
test005.png,tv,fourier_rotation,25.0,56,315.0,0.0004994458481611901
test005.png,tv,fourier_rotation,25.0,57,320.625,0.00048541518349832683
test005.png,tv,fourier_rotation,25.0,58,326.25,0.0015404463244776943
test005.png,tv,fourier_rotation,25.0,59,331.875,0.0006374717239692483
test005.png,tv,fourier_rotation,25.0,60,337.5,0.0006268960089995751
test005.png,tv,fourier_rotation,25.0,61,343.125,0.0006107792291739837
test005.png,tv,fourier_rotation,25.0,62,348.75,0.0005899054105346092
test005.png,tv,fourier_rotation,25.0,63,354.375,0.000574079794826123
test005.png,tv,fourier_rotation,25.0,0,0.0,8.567304092105834e-05
test005.png,tv,fourier_rotation,25.0,1,5.625,0.0005818800717693328
test005.png,tv,fourier_rotation,25.0,2,11.25,0.0005923919498774477
test005.png,tv,fourier_rotation,25.0,3,16.875,0.0006130298917662112
test005.png,tv,fourier_rotation,25.0,4,22.5,0.0006329848026842013
test005.png,tv,fourier_rotation,25.0,5,28.125,0.000647696671959885
test005.png,tv,fourier_rotation,25.0,6,33.75,0.0015461105187272277
test005.png,tv,fourier_rotation,25.0,7,39.375,0.0005095956190301524
test005.png,tv,fourier_rotation,25.0,8,45.0,0.0005199117755908704
test005.png,tv,fourier_rotation,25.0,9,50.625,0.0005085468511460818
test005.png,tv,fourier_rotation,25.0,10,56.25,0.0015527813614676761
test005.png,tv,fourier_rotation,25.0,11,61.875,0.0005168223357849698
test005.png,tv,fourier_rotation,25.0,12,67.5,0.0006458115224361112
test005.png,tv,fourier_rotation,25.0,13,73.125,0.0006303789050164578
test005.png,tv,fourier_rotation,25.0,14,78.75,0.0005373726107306284
