file,denoiser,group,noise_sigma,g_index,op,rel_err
test006.png,wavelet,fourier_rotation,50.0,5,28.125,0.010627401002030353
test006.png,wavelet,fourier_rotation,50.0,6,33.75,0.010487406125410792
test006.png,wavelet,fourier_rotation,50.0,7,39.375,0.01041753038430435
test006.png,wavelet,fourier_rotation,50.0,8,45.0,0.00986210434826709
test006.png,wavelet,fourier_rotation,50.0,9,50.625,0.010287836278181146
test006.png,wavelet,fourier_rotation,50.0,10,56.25,0.010560906448140603
test006.png,wavelet,fourier_rotation,50.0,11,61.875,0.010901077662970382
test006.png,wavelet,fourier_rotation,50.0,12,67.5,0.010848072745311684
test006.png,wavelet,fourier_rotation,50.0,13,73.125,0.010926620509425866
test006.png,wavelet,fourier_rotation,50.0,14,78.75,0.010831461276559581
test006.png,wavelet,fourier_rotation,50.0,15,84.375,0.010409637223397978
test006.png,wavelet,fourier_rotation,50.0,16,90.0,0.008877423946541766
test006.png,wavelet,fourier_rotation,50.0,17,95.625,0.010332841100997423
test006.png,wavelet,fourier_rotation,50.0,18,101.25,0.010582299619465853
test006.png,wavelet,fourier_rotation,50.0,19,106.875,0.010773787974379369
test006.png,wavelet,fourier_rotation,50.0,20,112.5,0.011050099679027097
test006.png,wavelet,fourier_rotation,50.0,21,118.125,0.011062523965969906
test006.png,wavelet,fourier_rotation,50.0,22,123.75,0.010577944854622452
test006.png,wavelet,fourier_rotation,50.0,23,129.375,0.010450296857544231
test006.png,wavelet,fourier_rotation,50.0,24,135.0,0.009718131369623642
test006.png,wavelet,fourier_rotation,50.0,25,140.625,0.010402380878021205
test006.png,wavelet,fourier_rotation,50.0,26,146.25,0.01063924832452717
test006.png,wavelet,fourier_rotation,50.0,27,151.875,0.011218067356096671
test006.png,wavelet,fourier_rotation,50.0,28,157.5,0.010831688710677296
test006.png,wavelet,fourier_rotation,50.0,29,163.125,0.01095098548655592
test006.png,wavelet,fourier_rotation,50.0,30,168.75,0.010797880030568167
test006.png,wavelet,fourier_rotation,50.0,31,174.375,0.01031975605809157
test006.png,wavelet,fourier_rotation,50.0,32,180.0,0.00905769620838693
test006.png,wavelet,fourier_rotation,50.0,33,185.625,0.010307909533609202
test006.png,wavelet,fourier_rotation,50.0,34,191.25,0.010644133768978572
test006.png,wavelet,fourier_rotation,50.0,35,196.875,0.010758000056537728
test006.png,wavelet,fourier_rotation,50.0,36,202.5,0.011126565423446129
test006.png,wavelet,fourier_rotation,50.0,37,208.125,0.010615898421775126
test006.png,wavelet,fourier_rotation,50.0,38,213.75,0.010566123068587976
test006.png,wavelet,fourier_rotation,50.0,39,219.375,0.010375697668919357
test006.png,wavelet,fourier_rotation,50.0,40,225.0,0.009847199034405072
test006.png,wavelet,fourier_rotation,50.0,41,230.625,0.010389480974467317
test006.png,wavelet,fourier_rotation,50.0,42,236.25,0.010467533171609214
test006.png,wavelet,fourier_rotation,50.0,43,241.875,0.010488781104304906
test006.png,wavelet,fourier_rotation,50.0,44,247.5,0.010821288986389371
test006.png,wavelet,fourier_rotation,50.0,45,253.125,0.010880723506456589
test006.png,wavelet,fourier_rotation,50.0,46,258.75,0.010846783951977967
test006.png,wavelet,fourier_rotation,50.0,47,264.375,0.010362650930707014
test006.png,wavelet,fourier_rotation,50.0,48,270.0,0.008864353267895978
test006.png,wavelet,fourier_rotation,50.0,49,275.625,0.010263969262066719
test006.png,wavelet,fourier_rotation,50.0,50,281.25,0.010582878179940742
test006.png,wavelet,fourier_rotation,50.0,51,286.875,0.010816492121541711
test006.png,wavelet,fourier_rotation,50.0,52,292.5,0.011037133540274014
test006.png,wavelet,fourier_rotation,50.0,53,298.125,0.010477748554559622
test006.png,wavelet,fourier_rotation,50.0,54,303.75,0.010539905101909382
test006.png,wavelet,fourier_rotation,50.0,55,309.375,0.010442315915048565
test006.png,wavelet,fourier_rotation,50.0,56,315.0,0.009707145104716349
test006.png,wavelet,fourier_rotation,50.0,57,320.625,0.010359728601797992
test006.png,wavelet,fourier_rotation,50.0,58,326.25,0.010475607481795312
test006.png,wavelet,fourier_rotation,50.0,59,331.875,0.010547823799278095
test006.png,wavelet,fourier_rotation,50.0,60,337.5,0.011036811940451422
test006.png,wavelet,fourier_rotation,50.0,61,343.125,0.011021174847340474
test006.png,wavelet,fourier_rotation,50.0,62,348.75,0.010789289405034135
test006.png,wavelet,fourier_rotation,50.0,63,354.375,0.010388402856947905
test006.png,wavelet,fourier_rotation,50.0,0,0.0,0.008649291435731914
test006.png,wavelet,fourier_rotation,50.0,1,5.625,0.010237845049300203
test006.png,wavelet,fourier_rotation,50.0,2,11.25,0.010583122216225547
test006.png,wavelet,fourier_rotation,50.0,3,16.875,0.010768098257740302
test006.png,wavelet,fourier_rotation,50.0,4,22.5,0.011032255989263622
test006.png,wavelet,fourier_rotation,50.0,5,28.125,0.010752583520004137
test006.png,wavelet,fourier_rotation,50.0,6,33.75,0.010447108777205148
test006.png,wavelet,fourier_rotation,50.0,7,39.375,0.01042441312390707
test006.png,wavelet,fourier_rotation,50.0,8,45.0,0.009781868887295528
test006.png,wavelet,fourier_rotation,50.0,9,50.625,0.010322388074420869
test006.png,wavelet,fourier_rotation,50.0,10,56.25,0.010569147614815703
test006.png,wavelet,fourier_rotation,50.0,11,61.875,0.010734941813282323
test006.png,wavelet,fourier_rotation,50.0,12,67.5,0.010778211739775296
test006.png,wavelet,fourier_rotation,50.0,13,73.125,0.01095208347023434
test006.png,wavelet,fourier_rotation,50.0,14,78.75,0.010876318982650167
test006.png,wavelet,fourier_rotation,50.0,15,84.375,0.010433125393265708
test006.png,wavelet,fourier_rotation,50.0,16,90.0,0.008679172795062591
test006.png,wavelet,fourier_rotation,50.0,17,95.625,0.010255506716316552
test006.png,wavelet,fourier_rotation,50.0,18,101.25,0.010630917540695495
test006.png,wavelet,fourier_rotation,50.0,19,106.875,0.01078386529359939
test006.png,wavelet,fourier_rotation,50.0,20,112.5,0.01111417064279992
test006.png,wavelet,fourier_rotation,50.0,21,118.125,0.011046315222322295
test006.png,wavelet,fourier_rotation,50.0,22,123.75,0.010570322876957923
test006.png,wavelet,fourier_rotation,50.0,23,129.375,0.010439277954453175
test006.png,wavelet,fourier_rotation,50.0,24,135.0,0.009671106019273686
test006.png,wavelet,fourier_rotation,50.0,25,140.625,0.010377279682803902
test006.png,wavelet,fourier_rotation,50.0,26,146.25,0.01065906395122519
test006.png,wavelet,fourier_rotation,50.0,27,151.875,0.010802683859286987
test006.png,wavelet,fourier_rotation,50.0,28,157.5,0.01077833948566032
test006.png,wavelet,fourier_rotation,50.0,29,163.125,0.010903933650933449
test006.png,wavelet,fourier_rotation,50.0,30,168.75,0.010814221707939999
test006.png,wavelet,fourier_rotation,50.0,31,174.375,0.010418275732543449
test006.png,wavelet,fourier_rotation,50.0,32,180.0,0.008937009500512568
test006.png,wavelet,fourier_rotation,50.0,33,185.625,0.01026229720851736
test006.png,wavelet,fourier_rotation,50.0,34,191.25,0.010698558986815704
test006.png,wavelet,fourier_rotation,50.0,35,196.875,0.010744925952608729
test006.png,wavelet,fourier_rotation,50.0,36,202.5,0.011185527897350766
test006.png,wavelet,fourier_rotation,50.0,37,208.125,0.01055756984557362
test006.png,wavelet,fourier_rotation,50.0,38,213.75,0.010548722644623927
test006.png,wavelet,fourier_rotation,50.0,39,219.375,0.01041998832581455
test006.png,wavelet,fourier_rotation,50.0,40,225.0,0.009732508675734036
test006.png,wavelet,fourier_rotation,50.0,41,230.625,0.010404769000437504
test006.png,wavelet,fourier_rotation,50.0,42,236.25,0.010453286089157838
test006.png,wavelet,fourier_rotation,50.0,43,241.875,0.0104080057617993
test006.png,wavelet,fourier_rotation,50.0,44,247.5,0.010790947206100408
test006.png,wavelet,fourier_rotation,50.0,45,253.125,0.01082616435136618
test006.png,wavelet,fourier_rotation,50.0,46,258.75,0.010908459847322206
test006.png,wavelet,fourier_rotation,50.0,47,264.375,0.01048865014219139
test006.png,wavelet,fourier_rotation,50.0,48,270.0,0.008744608229430791
test006.png,wavelet,fourier_rotation,50.0,49,275.625,0.010199292139611741
test006.png,wavelet,fourier_rotation,50.0,50,281.25,0.010626444039484312
test006.png,wavelet,fourier_rotation,50.0,51,286.875,0.010812489952786143
test006.png,wavelet,fourier_rotation,50.0,52,292.5,0.011101284276648124
test006.png,wavelet,fourier_rotation,50.0,53,298.125,0.010499101352409916
test006.png,wavelet,fourier_rotation,50.0,54,303.75,0.010507752942473166
test006.png,wavelet,fourier_rotation,50.0,55,309.375,0.01048272512836162
test006.png,wavelet,fourier_rotation,50.0,56,315.0,0.00958983648245676
test006.png,wavelet,fourier_rotation,50.0,57,320.625,0.010380412650634115
test006.png,wavelet,fourier_rotation,50.0,58,326.25,0.010522004592771157
test006.png,wavelet,fourier_rotation,50.0,59,331.875,0.010859408621120115
test006.png,wavelet,fourier_rotation,50.0,60,337.5,0.010939136424787157
test006.png,wavelet,fourier_rotation,50.0,61,343.125,0.011001278410557083
test006.png,wavelet,fourier_rotation,50.0,62,348.75,0.010846864773622539
test006.png,wavelet,fourier_rotation,50.0,63,354.375,0.010439371368631599
test006.png,wavelet,fourier_rotation,50.0,0,0.0,0.008537466663660408
test006.png,wavelet,fourier_rotation,50.0,1,5.625,0.010322700416748829
test006.png,wavelet,fourier_rotation,50.0,2,11.25,0.010591068618848827
test006.png,wavelet,fourier_rotation,50.0,3,16.875,0.010925701871981322
test006.png,wavelet,fourier_rotation,50.0,4,22.5,0.011089743540749823
test006.png,wavelet,fourier_rotation,50.0,5,28.125,0.010476412851904107
test006.png,wavelet,fourier_rotation,50.0,6,33.75,0.01033254320348848
test006.png,wavelet,fourier_rotation,50.0,7,39.375,0.010399356004846698
test006.png,wavelet,fourier_rotation,50.0,8,45.0,0.009813802149015604
test006.png,wavelet,fourier_rotation,50.0,9,50.625,0.010326663645123009
test006.png,wavelet,fourier_rotation,50.0,10,56.25,0.010522200161471701
test006.png,wavelet,fourier_rotation,50.0,11,61.875,0.011271561618344897
test006.png,wavelet,fourier_rotation,50.0,12,67.5,0.010812508630252226
test006.png,wavelet,fourier_rotation,50.0,13,73.125,0.010867061537328802
test006.png,wavelet,fourier_rotation,50.0,14,78.75,0.010925988485523851
test006.png,wavelet,fourier_rotation,50.0,15,84.375,0.010406357336771676
test006.png,wavelet,fourier_rotation,50.0,16,90.0,0.00862269120053114
test006.png,wavelet,fourier_rotation,50.0,17,95.625,0.010376667358360682
test006.png,wavelet,fourier_rotation,50.0,18,101.25,0.010618014272590116
test006.png,wavelet,fourier_rotation,50.0,19,106.875,0.010895613819205705
test006.png,wavelet,fourier_rotation,50.0,20,112.5,0.011170695147390696
test006.png,wavelet,fourier_rotation,50.0,21,118.125,0.01099809965667519
test006.png,wavelet,fourier_rotation,50.0,22,123.75,0.01050419605410856
test006.png,wavelet,fourier_rotation,50.0,23,129.375,0.010408928101018408
test006.png,wavelet,fourier_rotation,50.0,24,135.0,0.009676046922840577
test006.png,wavelet,fourier_rotation,50.0,25,140.625,0.010397925325580246
test006.png,wavelet,fourier_rotation,50.0,26,146.25,0.010629224046697881
test006.png,wavelet,fourier_rotation,50.0,27,151.875,0.010719925290677087
test006.png,wavelet,fourier_rotation,50.0,28,157.5,0.010771400286766403
test006.png,wavelet,fourier_rotation,50.0,29,163.125,0.010821522626164733
test006.png,wavelet,fourier_rotation,50.0,30,168.75,0.010923399409856347
test006.png,wavelet,fourier_rotation,50.0,31,174.375,0.010394656338897967
test006.png,wavelet,fourier_rotation,50.0,32,180.0,0.008836453153589701
test006.png,wavelet,fourier_rotation,50.0,33,185.625,0.010364804742294936
test006.png,wavelet,fourier_rotation,50.0,34,191.25,0.010654204009226663
test006.png,wavelet,fourier_rotation,50.0,35,196.875,0.010911877545446718
test006.png,wavelet,fourier_rotation,50.0,36,202.5,0.011206912749232767
test006.png,wavelet,fourier_rotation,50.0,37,208.125,0.010511137674878846
test006.png,wavelet,fourier_rotation,50.0,38,213.75,0.010514798366735913
test006.png,wavelet,fourier_rotation,50.0,39,219.375,0.010354125999389577
test006.png,wavelet,fourier_rotation,50.0,40,225.0,0.009774498674698978
test006.png,wavelet,fourier_rotation,50.0,41,230.625,0.010391844341586274
test006.png,wavelet,fourier_rotation,50.0,42,236.25,0.010417375239035695
test006.png,wavelet,fourier_rotation,50.0,43,241.875,0.010600642307317996
test006.png,wavelet,fourier_rotation,50.0,44,247.5,0.010811698946994583
test006.png,wavelet,fourier_rotation,50.0,45,253.125,0.010797463011566958
test006.png,wavelet,fourier_rotation,50.0,46,258.75,0.010946209867097937
test006.png,wavelet,fourier_rotation,50.0,47,264.375,0.010431205138611404
test006.png,wavelet,fourier_rotation,50.0,48,270.0,0.008653498971757993
test006.png,wavelet,fourier_rotation,50.0,49,275.625,0.010306523470719305
test006.png,wavelet,fourier_rotation,50.0,50,281.25,0.010664701230221755
test006.png,wavelet,fourier_rotation,50.0,51,286.875,0.01094354993419353
test006.png,wavelet,fourier_rotation,50.0,52,292.5,0.011143505872138259
test006.png,wavelet,fourier_rotation,50.0,53,298.125,0.010409687626906108
test006.png,wavelet,fourier_rotation,50.0,54,303.75,0.010429538003172365
test006.png,wavelet,fourier_rotation,50.0,55,309.375,0.010365277654640107
test006.png,wavelet,fourier_rotation,50.0,56,315.0,0.009661565773604344
test006.png,wavelet,fourier_rotation,50.0,57,320.625,0.010373162711654548
test006.png,wavelet,fourier_rotation,50.0,58,326.25,0.010425037374405945
test006.png,wavelet,fourier_rotation,50.0,59,331.875,0.010702816054485616
test006.png,wavelet,fourier_rotation,50.0,60,337.5,0.010996364848594167
test006.png,wavelet,fourier_rotation,50.0,61,343.125,0.010928802075133002
test006.png,wavelet,fourier_rotation,50.0,62,348.75,0.010836155043659522
test006.png,wavelet,fourier_rotation,50.0,63,354.375,0.01044401756011114
test006.png,wavelet,fourier_rotation,50.0,0,0.0,0.00921820305110153
test006.png,wavelet,fourier_rotation,50.0,1,5.625,0.010252038754683562
test006.png,wavelet,fourier_rotation,50.0,2,11.25,0.01056099735481813
test006.png,wavelet,fourier_rotation,50.0,3,16.875,0.010854967076740104
test006.png,wavelet,fourier_rotation,50.0,4,22.5,0.010996692905451598
test006.png,wavelet,fourier_rotation,50.0,5,28.125,0.010527648790971074
test006.png,wavelet,fourier_rotation,50.0,6,33.75,0.010334065181915557
test006.png,wavelet,fourier_rotation,50.0,7,39.375,0.010488803377172982
test006.png,wavelet,fourier_rotation,50.0,8,45.0,0.009863410429155357
test006.png,wavelet,fourier_rotation,50.0,9,50.625,0.010255551934575577
test006.png,wavelet,fourier_rotation,50.0,10,56.25,0.01049084670050162
test006.png,wavelet,fourier_rotation,50.0,11,61.875,0.011018440101423412
test006.png,wavelet,fourier_rotation,50.0,12,67.5,0.010722402399488027
test006.png,wavelet,fourier_rotation,50.0,13,73.125,0.010835043680064734
test006.png,wavelet,fourier_rotation,50.0,14,78.75,0.010942309803360426
test006.png,wavelet,fourier_rotation,50.0,15,84.375,0.01036854715788535
test006.png,wavelet,fourier_rotation,50.0,16,90.0,0.009257772257904315
test006.png,wavelet,fourier_rotation,50.0,17,95.625,0.010309850726712356
test006.png,wavelet,fourier_rotation,50.0,18,101.25,0.010557047512992515
test006.png,wavelet,fourier_rotation,50.0,19,106.875,0.010858359359339029
test006.png,wavelet,fourier_rotation,50.0,20,112.5,0.011099480261264396
test006.png,wavelet,fourier_rotation,50.0,21,118.125,0.01081214239217005
test006.png,wavelet,fourier_rotation,50.0,22,123.75,0.010414426885236756
test006.png,wavelet,fourier_rotation,50.0,23,129.375,0.010471869006993921
test006.png,wavelet,fourier_rotation,50.0,24,135.0,0.009685743903187688
test006.png,wavelet,fourier_rotation,50.0,25,140.625,0.010282422153342156
test006.png,wavelet,fourier_rotation,50.0,26,146.25,0.01057984381113267
test006.png,wavelet,fourier_rotation,50.0,27,151.875,0.010859625599408779
test006.png,wavelet,fourier_rotation,50.0,28,157.5,0.01076948712288571
test006.png,wavelet,fourier_rotation,50.0,29,163.125,0.01086575556939469
test006.png,wavelet,fourier_rotation,50.0,30,168.75,0.010817258256572461
test006.png,wavelet,fourier_rotation,50.0,31,174.375,0.010350119069835061
test006.png,wavelet,fourier_rotation,50.0,32,180.0,0.009542043153563386
test006.png,wavelet,fourier_rotation,50.0,33,185.625,0.010283524545764691
test006.png,wavelet,fourier_rotation,50.0,34,191.25,0.010670360091696652
test006.png,wavelet,fourier_rotation,50.0,35,196.875,0.010822112441965482
test006.png,wavelet,fourier_rotation,50.0,36,202.5,0.011150856838566836
test006.png,wavelet,fourier_rotation,50.0,37,208.125,0.010524666127490192
test006.png,wavelet,fourier_rotation,50.0,38,213.75,0.010389418643859175
test006.png,wavelet,fourier_rotation,50.0,39,219.375,0.010453296955719622
test006.png,wavelet,fourier_rotation,50.0,40,225.0,0.009764295328620222
test006.png,wavelet,fourier_rotation,50.0,41,230.625,0.010253472023908241
test006.png,wavelet,fourier_rotation,50.0,42,236.25,0.01033742644481428
test006.png,wavelet,fourier_rotation,50.0,43,241.875,0.010458128075181726
test006.png,wavelet,fourier_rotation,50.0,44,247.5,0.010736921209936037
test006.png,wavelet,fourier_rotation,50.0,45,253.125,0.010781448796509443
test006.png,wavelet,fourier_rotation,50.0,46,258.75,0.01093794954703984
test006.png,wavelet,fourier_rotation,50.0,47,264.375,0.010396234228757226
test006.png,wavelet,fourier_rotation,50.0,48,270.0,0.009286928389962644
test006.png,wavelet,fourier_rotation,50.0,49,275.625,0.010231969804030324
test006.png,wavelet,fourier_rotation,50.0,50,281.25,0.010614802217882476
test006.png,wavelet,fourier_rotation,50.0,51,286.875,0.010884365003384616
test006.png,wavelet,fourier_rotation,50.0,52,292.5,0.011065087367510565
test006.png,wavelet,fourier_rotation,50.0,53,298.125,0.010383736471083862
test006.png,wavelet,fourier_rotation,50.0,54,303.75,0.01040554491107915
test006.png,wavelet,fourier_rotation,50.0,55,309.375,0.010485963086162254
test006.png,wavelet,fourier_rotation,50.0,56,315.0,0.009661562058438544
test006.png,wavelet,fourier_rotation,50.0,57,320.625,0.010283609651096011
test006.png,wavelet,fourier_rotation,50.0,58,326.25,0.010441607301005346
test006.png,wavelet,fourier_rotation,50.0,59,331.875,0.010922923286111615
test006.png,wavelet,fourier_rotation,50.0,60,337.5,0.010937156556242387
test006.png,wavelet,fourier_rotation,50.0,61,343.125,0.010939183176655532
test006.png,wavelet,fourier_rotation,50.0,62,348.75,0.010826812324234426
test006.png,wavelet,fourier_rotation,50.0,63,354.375,0.010375273660567437
test007.png,wavelet,fourier_rotation,50.0,0,0.0,0.057259340972127176
test007.png,wavelet,fourier_rotation,50.0,1,5.625,0.052954068645504684
test007.png,wavelet,fourier_rotation,50.0,2,11.25,0.055046228731519375
test007.png,wavelet,fourier_rotation,50.0,3,16.875,0.05433204173460689
test007.png,wavelet,fourier_rotation,50.0,4,22.5,0.05444531438732106
test007.png,wavelet,fourier_rotation,50.0,5,28.125,0.0557242052076158
test007.png,wavelet,fourier_rotation,50.0,6,33.75,0.055550918917174744
test007.png,wavelet,fourier_rotation,50.0,7,39.375,0.05613978312125087
test007.png,wavelet,fourier_rotation,50.0,8,45.0,0.054591982856466985
test007.png,wavelet,fourier_rotation,50.0,9,50.625,0.056374435309532275
test007.png,wavelet,fourier_rotation,50.0,10,56.25,0.05209505959881107
test007.png,wavelet,fourier_rotation,50.0,11,61.875,0.055224950773725176
test007.png,wavelet,fourier_rotation,50.0,12,67.5,0.05459149203612951
test007.png,wavelet,fourier_rotation,50.0,13,73.125,0.054871907377781595
test007.png,wavelet,fourier_rotation,50.0,14,78.75,0.05394572272313053
test007.png,wavelet,fourier_rotation,50.0,15,84.375,0.05359571773879992
test007.png,wavelet,fourier_rotation,50.0,16,90.0,0.05724767480709893
test007.png,wavelet,fourier_rotation,50.0,17,95.625,0.054361524343994244
test007.png,wavelet,fourier_rotation,50.0,18,101.25,0.054626447125334064
test007.png,wavelet,fourier_rotation,50.0,19,106.875,0.0539911586629429
test007.png,wavelet,fourier_rotation,50.0,20,112.5,0.055047888171708
test007.png,wavelet,fourier_rotation,50.0,21,118.125,0.055283515322836645
test007.png,wavelet,fourier_rotation,50.0,22,123.75,0.055911618442600224
test007.png,wavelet,fourier_rotation,50.0,23,129.375,0.05635944358629906
test007.png,wavelet,fourier_rotation,50.0,24,135.0,0.053867929369097
test007.png,wavelet,fourier_rotation,50.0,25,140.625,0.05648376470497731
test007.png,wavelet,fourier_rotation,50.0,26,146.25,0.05412111920713136
test007.png,wavelet,fourier_rotation,50.0,27,151.875,0.05598584583663085
test007.png,wavelet,fourier_rotation,50.0,28,157.5,0.054994866219604796
test007.png,wavelet,fourier_rotation,50.0,29,163.125,0.0551801225162354
test007.png,wavelet,fourier_rotation,50.0,30,168.75,0.054169717098369534
test007.png,wavelet,fourier_rotation,50.0,31,174.375,0.05489719631136029
test007.png,wavelet,fourier_rotation,50.0,32,180.0,0.0574571849740115
test007.png,wavelet,fourier_rotation,50.0,33,185.625,0.052967057020421655
test007.png,wavelet,fourier_rotation,50.0,34,191.25,0.05486549332425576
test007.png,wavelet,fourier_rotation,50.0,35,196.875,0.05454309447972296
test007.png,wavelet,fourier_rotation,50.0,36,202.5,0.05518158496050626
test007.png,wavelet,fourier_rotation,50.0,37,208.125,0.05572619853919046
test007.png,wavelet,fourier_rotation,50.0,38,213.75,0.054969877788273544
test007.png,wavelet,fourier_rotation,50.0,39,219.375,0.05580338087198754
test007.png,wavelet,fourier_rotation,50.0,40,225.0,0.05324986302439779
test007.png,wavelet,fourier_rotation,50.0,41,230.625,0.056090494074843594
test007.png,wavelet,fourier_rotation,50.0,42,236.25,0.054811656677170625
test007.png,wavelet,fourier_rotation,50.0,43,241.875,0.05581109710191893
test007.png,wavelet,fourier_rotation,50.0,44,247.5,0.05483792725142427
test007.png,wavelet,fourier_rotation,50.0,45,253.125,0.055357465587016846
test007.png,wavelet,fourier_rotation,50.0,46,258.75,0.053745291063004394
test007.png,wavelet,fourier_rotation,50.0,47,264.375,0.05422556043268477
test007.png,wavelet,fourier_rotation,50.0,48,270.0,0.057056228164171136
test007.png,wavelet,fourier_rotation,50.0,49,275.625,0.05370035596027109
test007.png,wavelet,fourier_rotation,50.0,50,281.25,0.054773396063244266
test007.png,wavelet,fourier_rotation,50.0,51,286.875,0.054405815036352494
test007.png,wavelet,fourier_rotation,50.0,52,292.5,0.05535821016480772
test007.png,wavelet,fourier_rotation,50.0,53,298.125,0.05543085825258237
test007.png,wavelet,fourier_rotation,50.0,54,303.75,0.05481823767638948
test007.png,wavelet,fourier_rotation,50.0,55,309.375,0.056397473815169054
test007.png,wavelet,fourier_rotation,50.0,56,315.0,0.05462572258102636
test007.png,wavelet,fourier_rotation,50.0,57,320.625,0.05605015999540993
test007.png,wavelet,fourier_rotation,50.0,58,326.25,0.05454235991867368
test007.png,wavelet,fourier_rotation,50.0,59,331.875,0.055099153855120625
test007.png,wavelet,fourier_rotation,50.0,60,337.5,0.05500138044054644
test007.png,wavelet,fourier_rotation,50.0,61,343.125,0.054664413914840705
test007.png,wavelet,fourier_rotation,50.0,62,348.75,0.053780486554006905
test007.png,wavelet,fourier_rotation,50.0,63,354.375,0.054087339415605666
test007.png,wavelet,fourier_rotation,50.0,0,0.0,0.057177857004094106
test007.png,wavelet,fourier_rotation,50.0,1,5.625,0.053201209197548685
test007.png,wavelet,fourier_rotation,50.0,2,11.25,0.055212270652279606
test007.png,wavelet,fourier_rotation,50.0,3,16.875,0.05488292026149827
test007.png,wavelet,fourier_rotation,50.0,4,22.5,0.05418230844415809
test007.png,wavelet,fourier_rotation,50.0,5,28.125,0.055556026922644
test007.png,wavelet,fourier_rotation,50.0,6,33.75,0.055533049993542125
test007.png,wavelet,fourier_rotation,50.0,7,39.375,0.05629481947414796
test007.png,wavelet,fourier_rotation,50.0,8,45.0,0.055129924742860534
test007.png,wavelet,fourier_rotation,50.0,9,50.625,0.05387646360810837
test007.png,wavelet,fourier_rotation,50.0,10,56.25,0.05232167589033057
test007.png,wavelet,fourier_rotation,50.0,11,61.875,0.05525730024680367
test007.png,wavelet,fourier_rotation,50.0,12,67.5,0.0547363413510304
test007.png,wavelet,fourier_rotation,50.0,13,73.125,0.05520730024148417
test007.png,wavelet,fourier_rotation,50.0,14,78.75,0.05472234108356578
test007.png,wavelet,fourier_rotation,50.0,15,84.375,0.05393241813231392
test007.png,wavelet,fourier_rotation,50.0,16,90.0,0.05724400502629218
test007.png,wavelet,fourier_rotation,50.0,17,95.625,0.05451897980120804
test007.png,wavelet,fourier_rotation,50.0,18,101.25,0.054876935820406765
test007.png,wavelet,fourier_rotation,50.0,19,106.875,0.05435486647834207
test007.png,wavelet,fourier_rotation,50.0,20,112.5,0.05491766326672393
test007.png,wavelet,fourier_rotation,50.0,21,118.125,0.05489274471895682
test007.png,wavelet,fourier_rotation,50.0,22,123.75,0.05624813418425525
test007.png,wavelet,fourier_rotation,50.0,23,129.375,0.05655458411379311
test007.png,wavelet,fourier_rotation,50.0,24,135.0,0.05455378265084462
test007.png,wavelet,fourier_rotation,50.0,25,140.625,0.05487520033249023
test007.png,wavelet,fourier_rotation,50.0,26,146.25,0.05383261760304463
test007.png,wavelet,fourier_rotation,50.0,27,151.875,0.05463984556311942
test007.png,wavelet,fourier_rotation,50.0,28,157.5,0.05495650228940779
test007.png,wavelet,fourier_rotation,50.0,29,163.125,0.05546208449626539
test007.png,wavelet,fourier_rotation,50.0,30,168.75,0.05477553944017974
test007.png,wavelet,fourier_rotation,50.0,31,174.375,0.05471068139750583
test007.png,wavelet,fourier_rotation,50.0,32,180.0,0.057214987136377383
test007.png,wavelet,fourier_rotation,50.0,33,185.625,0.053127673715292104
test007.png,wavelet,fourier_rotation,50.0,34,191.25,0.05518293691686276
test007.png,wavelet,fourier_rotation,50.0,35,196.875,0.05445117275895182
test007.png,wavelet,fourier_rotation,50.0,36,202.5,0.05517169281698973
test007.png,wavelet,fourier_rotation,50.0,37,208.125,0.05607498435534111
test007.png,wavelet,fourier_rotation,50.0,38,213.75,0.05482098462089071
test007.png,wavelet,fourier_rotation,50.0,39,219.375,0.05659064369605891
test007.png,wavelet,fourier_rotation,50.0,40,225.0,0.05214866569837523
test007.png,wavelet,fourier_rotation,50.0,41,230.625,0.05568690664931516
test007.png,wavelet,fourier_rotation,50.0,42,236.25,0.0547150001691602
test007.png,wavelet,fourier_rotation,50.0,43,241.875,0.055335570086901535
test007.png,wavelet,fourier_rotation,50.0,44,247.5,0.05516761342297902
test007.png,wavelet,fourier_rotation,50.0,45,253.125,0.055562343832685025
test007.png,wavelet,fourier_rotation,50.0,46,258.75,0.054594779397010906
test007.png,wavelet,fourier_rotation,50.0,47,264.375,0.054395667067828134
test007.png,wavelet,fourier_rotation,50.0,48,270.0,0.05703411737845521
test007.png,wavelet,fourier_rotation,50.0,49,275.625,0.05401136953375831
test007.png,wavelet,fourier_rotation,50.0,50,281.25,0.05559678761585612
test007.png,wavelet,fourier_rotation,50.0,51,286.875,0.054742289220537456
test007.png,wavelet,fourier_rotation,50.0,52,292.5,0.05499582006737896
test007.png,wavelet,fourier_rotation,50.0,53,298.125,0.056152562660023955
test007.png,wavelet,fourier_rotation,50.0,54,303.75,0.055442558594859616
test007.png,wavelet,fourier_rotation,50.0,55,309.375,0.05575994675283694
test007.png,wavelet,fourier_rotation,50.0,56,315.0,0.05461113354463819
test007.png,wavelet,fourier_rotation,50.0,57,320.625,0.05569866607605996
test007.png,wavelet,fourier_rotation,50.0,58,326.25,0.05492884419749656
test007.png,wavelet,fourier_rotation,50.0,59,331.875,0.055129771807143756
test007.png,wavelet,fourier_rotation,50.0,60,337.5,0.055295963060944274
test007.png,wavelet,fourier_rotation,50.0,61,343.125,0.05494752230308104
