file,noise_id,rotation_index,rotation_angle_deg,SE_hx_raw,SE_hx,SE_hx_psnr,hx_num_pixels,EhSE_hx_raw_this_noise,SEavg_raw_this_noise,EhSE_hx_this_noise,SEavg_this_noise,EhSE_hx_psnr_this_noise,SEavg_psnr_this_noise,x_num_pixels
test005.png,0,17,191.25,1372.9249267578125,0.0013729249267578124,28.62353209876293,1000000.0,1142.1642456054688,238.21556091308594,0.00739738891331966,0.00154283690463848,21.3092154792394,28.116799813634508,154401.0
test005.png,0,18,202.5,1461.516357421875,0.001461516357421875,28.351963196166345,1000000.0,1142.1642456054688,238.21556091308594,0.00739738891331966,0.00154283690463848,21.3092154792394,28.116799813634508,154401.0
test005.png,0,19,213.75,807.0615234375,0.0008070615234375,30.930933571354714,1000000.0,1142.1642456054688,238.21556091308594,0.00739738891331966,0.00154283690463848,21.3092154792394,28.116799813634508,154401.0
test005.png,0,20,225.0,510.6951599121094,0.0005106951599121094,32.918382581292335,1000000.0,1142.1642456054688,238.21556091308594,0.00739738891331966,0.00154283690463848,21.3092154792394,28.116799813634508,154401.0
test005.png,0,21,236.25,491.25689697265625,0.0004912568969726562,33.08691339321575,1000000.0,1142.1642456054688,238.21556091308594,0.00739738891331966,0.00154283690463848,21.3092154792394,28.116799813634508,154401.0
test005.png,0,22,247.5,1765.31298828125,0.00176531298828125,27.531782834587716,1000000.0,1142.1642456054688,238.21556091308594,0.00739738891331966,0.00154283690463848,21.3092154792394,28.116799813634508,154401.0
test005.png,0,23,258.75,2001.5926513671875,0.0020015926513671876,26.986243021133546,1000000.0,1142.1642456054688,238.21556091308594,0.00739738891331966,0.00154283690463848,21.3092154792394,28.116799813634508,154401.0
test005.png,0,24,270.0,759.377685546875,0.000759377685546875,31.195421688320447,1000000.0,1142.1642456054688,238.21556091308594,0.00739738891331966,0.00154283690463848,21.3092154792394,28.116799813634508,154401.0
test005.png,0,25,281.25,1612.3162841796875,0.0016123162841796875,27.925497596771844,1000000.0,1142.1642456054688,238.21556091308594,0.00739738891331966,0.00154283690463848,21.3092154792394,28.116799813634508,154401.0
test005.png,0,26,292.5,2786.844482421875,0.002786844482421875,25.548872660590327,1000000.0,1142.1642456054688,238.21556091308594,0.00739738891331966,0.00154283690463848,21.3092154792394,28.116799813634508,154401.0
test005.png,0,27,303.75,1139.73974609375,0.00113973974609375,29.431943063292767,1000000.0,1142.1642456054688,238.21556091308594,0.00739738891331966,0.00154283690463848,21.3092154792394,28.116799813634508,154401.0
test005.png,0,28,315.0,506.0121765136719,0.0005060121765136719,32.95839032312238,1000000.0,1142.1642456054688,238.21556091308594,0.00739738891331966,0.00154283690463848,21.3092154792394,28.116799813634508,154401.0
test005.png,0,29,326.25,492.94390869140625,0.0004929439086914062,33.0720249559438,1000000.0,1142.1642456054688,238.21556091308594,0.00739738891331966,0.00154283690463848,21.3092154792394,28.116799813634508,154401.0
test005.png,0,30,337.5,562.1609497070312,0.0005621609497070312,32.50139325779051,1000000.0,1142.1642456054688,238.21556091308594,0.00739738891331966,0.00154283690463848,21.3092154792394,28.116799813634508,154401.0
test005.png,0,31,348.75,1346.1278076171875,0.0013461278076171874,28.709137042221453,1000000.0,1142.1642456054688,238.21556091308594,0.00739738891331966,0.00154283690463848,21.3092154792394,28.116799813634508,154401.0
test005.png,1,0,0.0,708.5928955078125,0.0007085928955078125,31.49603206303182,1000000.0,1188.7283401489258,241.6425323486328,0.007698967883296907,0.0015650321717387374,21.135674920525815,28.05476730408269,154401.0
test005.png,1,1,11.25,1392.9520263671875,0.0013929520263671875,28.56063840534241,1000000.0,1188.7283401489258,241.6425323486328,0.007698967883296907,0.0015650321717387374,21.135674920525815,28.05476730408269,154401.0
test005.png,1,2,22.5,1221.7659912109375,0.0012217659912109374,29.130119679542048,1000000.0,1188.7283401489258,241.6425323486328,0.007698967883296907,0.0015650321717387374,21.135674920525815,28.05476730408269,154401.0
test005.png,1,3,33.75,774.3358154296875,0.0007743358154296876,31.110706528070434,1000000.0,1188.7283401489258,241.6425323486328,0.007698967883296907,0.0015650321717387374,21.135674920525815,28.05476730408269,154401.0
test005.png,1,4,45.0,555.1041870117188,0.0005551041870117188,32.55625496881385,1000000.0,1188.7283401489258,241.6425323486328,0.007698967883296907,0.0015650321717387374,21.135674920525815,28.05476730408269,154401.0
test005.png,1,5,56.25,493.0365905761719,0.0004930365905761719,33.07120848480112,1000000.0,1188.7283401489258,241.6425323486328,0.007698967883296907,0.0015650321717387374,21.135674920525815,28.05476730408269,154401.0
test005.png,1,6,67.5,1289.4930419921875,0.0012894930419921876,28.89580996940197,1000000.0,1188.7283401489258,241.6425323486328,0.007698967883296907,0.0015650321717387374,21.135674920525815,28.05476730408269,154401.0
test005.png,1,7,78.75,2710.761962890625,0.002710761962890625,25.669086169609656,1000000.0,1188.7283401489258,241.6425323486328,0.007698967883296907,0.0015650321717387374,21.135674920525815,28.05476730408269,154401.0
test005.png,1,8,90.0,784.0650634765625,0.0007840650634765625,31.05647897090549,1000000.0,1188.7283401489258,241.6425323486328,0.007698967883296907,0.0015650321717387374,21.135674920525815,28.05476730408269,154401.0
test005.png,1,9,101.25,2625.69873046875,0.00262569873046875,25.8075510581733,1000000.0,1188.7283401489258,241.6425323486328,0.007698967883296907,0.0015650321717387374,21.135674920525815,28.05476730408269,154401.0
test005.png,1,10,112.5,2201.19189453125,0.00220119189453125,26.573420950644213,1000000.0,1188.7283401489258,241.6425323486328,0.007698967883296907,0.0015650321717387374,21.135674920525815,28.05476730408269,154401.0
test005.png,1,11,123.75,1253.230224609375,0.001253230224609375,29.019691396259685,1000000.0,1188.7283401489258,241.6425323486328,0.007698967883296907,0.0015650321717387374,21.135674920525815,28.05476730408269,154401.0
test005.png,1,12,135.0,605.6783447265625,0.0006056783447265625,32.17757953716398,1000000.0,1188.7283401489258,241.6425323486328,0.007698967883296907,0.0015650321717387374,21.135674920525815,28.05476730408269,154401.0
test005.png,1,13,146.25,484.9369201660156,0.00048493692016601564,33.14314750068882,1000000.0,1188.7283401489258,241.6425323486328,0.007698967883296907,0.0015650321717387374,21.135674920525815,28.05476730408269,154401.0
test005.png,1,14,157.5,612.0950317382812,0.0006120950317382813,32.13181145574176,1000000.0,1188.7283401489258,241.6425323486328,0.007698967883296907,0.0015650321717387374,21.135674920525815,28.05476730408269,154401.0
test005.png,1,15,168.75,1254.5584716796875,0.0012545584716796875,29.01509092551001,1000000.0,1188.7283401489258,241.6425323486328,0.007698967883296907,0.0015650321717387374,21.135674920525815,28.05476730408269,154401.0
test005.png,1,16,180.0,679.199951171875,0.000679199951171875,31.680023539858144,1000000.0,1188.7283401489258,241.6425323486328,0.007698967883296907,0.0015650321717387374,21.135674920525815,28.05476730408269,154401.0
test005.png,1,17,191.25,1422.9228515625,0.0014229228515625,28.46818645979646,1000000.0,1188.7283401489258,241.6425323486328,0.007698967883296907,0.0015650321717387374,21.135674920525815,28.05476730408269,154401.0
test005.png,1,18,202.5,1187.6373291015625,0.0011876373291015625,29.253161603787547,1000000.0,1188.7283401489258,241.6425323486328,0.007698967883296907,0.0015650321717387374,21.135674920525815,28.05476730408269,154401.0
test005.png,1,19,213.75,790.26953125,0.00079026953125,31.02224761911312,1000000.0,1188.7283401489258,241.6425323486328,0.007698967883296907,0.0015650321717387374,21.135674920525815,28.05476730408269,154401.0
test005.png,1,20,225.0,554.14697265625,0.00055414697265625,32.56375035003827,1000000.0,1188.7283401489258,241.6425323486328,0.007698967883296907,0.0015650321717387374,21.135674920525815,28.05476730408269,154401.0
test005.png,1,21,236.25,485.39697265625,0.00048539697265625,33.13902936621277,1000000.0,1188.7283401489258,241.6425323486328,0.007698967883296907,0.0015650321717387374,21.135674920525815,28.05476730408269,154401.0
test005.png,1,22,247.5,1270.58056640625,0.00127058056640625,28.959977915059305,1000000.0,1188.7283401489258,241.6425323486328,0.007698967883296907,0.0015650321717387374,21.135674920525815,28.05476730408269,154401.0
test005.png,1,23,258.75,2739.621826171875,0.002739621826171875,25.623093824868704,1000000.0,1188.7283401489258,241.6425323486328,0.007698967883296907,0.0015650321717387374,21.135674920525815,28.05476730408269,154401.0
test005.png,1,24,270.0,746.3713989257812,0.0007463713989257812,31.270450111783568,1000000.0,1188.7283401489258,241.6425323486328,0.007698967883296907,0.0015650321717387374,21.135674920525815,28.05476730408269,154401.0
test005.png,1,25,281.25,2663.91796875,0.00266391796875,25.7447915272536,1000000.0,1188.7283401489258,241.6425323486328,0.007698967883296907,0.0015650321717387374,21.135674920525815,28.05476730408269,154401.0
test005.png,1,26,292.5,2261.043701171875,0.002261043701171875,26.45691043583706,1000000.0,1188.7283401489258,241.6425323486328,0.007698967883296907,0.0015650321717387374,21.135674920525815,28.05476730408269,154401.0
test005.png,1,27,303.75,1239.336181640625,0.001239336181640625,29.06810871164322,1000000.0,1188.7283401489258,241.6425323486328,0.007698967883296907,0.0015650321717387374,21.135674920525815,28.05476730408269,154401.0
test005.png,1,28,315.0,593.7662353515625,0.0005937662353515625,32.26384502289691,1000000.0,1188.7283401489258,241.6425323486328,0.007698967883296907,0.0015650321717387374,21.135674920525815,28.05476730408269,154401.0
test005.png,1,29,326.25,486.72637939453125,0.00048672637939453124,33.1271511540634,1000000.0,1188.7283401489258,241.6425323486328,0.007698967883296907,0.0015650321717387374,21.135674920525815,28.05476730408269,154401.0
test005.png,1,30,337.5,633.4151611328125,0.0006334151611328125,31.98311545767519,1000000.0,1188.7283401489258,241.6425323486328,0.007698967883296907,0.0015650321717387374,21.135674920525815,28.05476730408269,154401.0
test005.png,1,31,348.75,1317.4566650390625,0.0013174566650390625,28.802636610823452,1000000.0,1188.7283401489258,241.6425323486328,0.007698967883296907,0.0015650321717387374,21.135674920525815,28.05476730408269,154401.0
test006.png,0,0,0.0,595.6288452148438,0.0005956288452148437,32.250242783236665,1000000.0,1232.295048713684,183.7235107421875,0.007981133857382297,0.0011899114043444506,20.97935405262829,29.244853730920838,154401.0
test006.png,0,1,11.25,1124.2313232421875,0.0011242313232421874,29.491443185967853,1000000.0,1232.295048713684,183.7235107421875,0.007981133857382297,0.0011899114043444506,20.97935405262829,29.244853730920838,154401.0
test006.png,0,2,22.5,1659.0809326171875,0.0016590809326171875,27.801324278805613,1000000.0,1232.295048713684,183.7235107421875,0.007981133857382297,0.0011899114043444506,20.97935405262829,29.244853730920838,154401.0
test006.png,0,3,33.75,695.5852661132812,0.0006955852661132812,31.57649625797371,1000000.0,1232.295048713684,183.7235107421875,0.007981133857382297,0.0011899114043444506,20.97935405262829,29.244853730920838,154401.0
test006.png,0,4,45.0,485.0598449707031,0.00048505984497070314,33.14204676372619,1000000.0,1232.295048713684,183.7235107421875,0.007981133857382297,0.0011899114043444506,20.97935405262829,29.244853730920838,154401.0
test006.png,0,5,56.25,405.9910583496094,0.0004059910583496094,33.9148353132967,1000000.0,1232.295048713684,183.7235107421875,0.007981133857382297,0.0011899114043444506,20.97935405262829,29.244853730920838,154401.0
test006.png,0,6,67.5,1859.721923828125,0.001859721923828125,27.305519891022037,1000000.0,1232.295048713684,183.7235107421875,0.007981133857382297,0.0011899114043444506,20.97935405262829,29.244853730920838,154401.0
test006.png,0,7,78.75,2427.55322265625,0.00242755322265625,26.1483123966814,1000000.0,1232.295048713684,183.7235107421875,0.007981133857382297,0.0011899114043444506,20.97935405262829,29.244853730920838,154401.0
test006.png,0,8,90.0,648.4617919921875,0.0006484617919921875,31.881156078849145,1000000.0,1232.295048713684,183.7235107421875,0.007981133857382297,0.0011899114043444506,20.97935405262829,29.244853730920838,154401.0
test006.png,0,9,101.25,2847.071533203125,0.002847071533203125,25.456016209861282,1000000.0,1232.295048713684,183.7235107421875,0.007981133857382297,0.0011899114043444506,20.97935405262829,29.244853730920838,154401.0
test006.png,0,10,112.5,3772.504638671875,0.003772504638671875,24.233702175435297,1000000.0,1232.295048713684,183.7235107421875,0.007981133857382297,0.0011899114043444506,20.97935405262829,29.244853730920838,154401.0
test006.png,0,11,123.75,707.445556640625,0.000707445556640625,31.50306976807687,1000000.0,1232.295048713684,183.7235107421875,0.007981133857382297,0.0011899114043444506,20.97935405262829,29.244853730920838,154401.0
test006.png,0,12,135.0,511.28326416015625,0.0005112832641601563,32.91338422806123,1000000.0,1232.295048713684,183.7235107421875,0.007981133857382297,0.0011899114043444506,20.97935405262829,29.244853730920838,154401.0
test006.png,0,13,146.25,454.9892578125,0.0004549892578125,33.4199885681064,1000000.0,1232.295048713684,183.7235107421875,0.007981133857382297,0.0011899114043444506,20.97935405262829,29.244853730920838,154401.0
test006.png,0,14,157.5,490.6767578125,0.0004906767578125,33.092045130254796,1000000.0,1232.295048713684,183.7235107421875,0.007981133857382297,0.0011899114043444506,20.97935405262829,29.244853730920838,154401.0
test006.png,0,15,168.75,1166.0421142578125,0.0011660421142578126,29.33285763762698,1000000.0,1232.295048713684,183.7235107421875,0.007981133857382297,0.0011899114043444506,20.97935405262829,29.244853730920838,154401.0
test006.png,0,16,180.0,583.2570190429688,0.0005832570190429687,32.341400261076565,1000000.0,1232.295048713684,183.7235107421875,0.007981133857382297,0.0011899114043444506,20.97935405262829,29.244853730920838,154401.0
test006.png,0,17,191.25,1099.3260498046875,0.0010993260498046876,29.588734807975587,1000000.0,1232.295048713684,183.7235107421875,0.007981133857382297,0.0011899114043444506,20.97935405262829,29.244853730920838,154401.0
test006.png,0,18,202.5,1622.2530517578125,0.0016222530517578126,27.898814001802542,1000000.0,1232.295048713684,183.7235107421875,0.007981133857382297,0.0011899114043444506,20.97935405262829,29.244853730920838,154401.0
test006.png,0,19,213.75,708.1207885742188,0.0007081207885742187,31.498926556760814,1000000.0,1232.295048713684,183.7235107421875,0.007981133857382297,0.0011899114043444506,20.97935405262829,29.244853730920838,154401.0
test006.png,0,20,225.0,485.10894775390625,0.00048510894775390627,33.141607148105294,1000000.0,1232.295048713684,183.7235107421875,0.007981133857382297,0.0011899114043444506,20.97935405262829,29.244853730920838,154401.0
test006.png,0,21,236.25,413.8436279296875,0.0004138436279296875,33.831637273716936,1000000.0,1232.295048713684,183.7235107421875,0.007981133857382297,0.0011899114043444506,20.97935405262829,29.244853730920838,154401.0
test006.png,0,22,247.5,1865.821044921875,0.001865821044921875,27.291300127491816,1000000.0,1232.295048713684,183.7235107421875,0.007981133857382297,0.0011899114043444506,20.97935405262829,29.244853730920838,154401.0
test006.png,0,23,258.75,2427.47802734375,0.00242747802734375,26.148446924792985,1000000.0,1232.295048713684,183.7235107421875,0.007981133857382297,0.0011899114043444506,20.97935405262829,29.244853730920838,154401.0
test006.png,0,24,270.0,629.7456665039062,0.0006297456665039062,32.0083481234897,1000000.0,1232.295048713684,183.7235107421875,0.007981133857382297,0.0011899114043444506,20.97935405262829,29.244853730920838,154401.0
test006.png,0,25,281.25,2815.695068359375,0.002815695068359375,25.50414379820949,1000000.0,1232.295048713684,183.7235107421875,0.007981133857382297,0.0011899114043444506,20.97935405262829,29.244853730920838,154401.0
test006.png,0,26,292.5,3749.19140625,0.00374919140625,24.260623871174673,1000000.0,1232.295048713684,183.7235107421875,0.007981133857382297,0.0011899114043444506,20.97935405262829,29.244853730920838,154401.0
test006.png,0,27,303.75,632.6270141601562,0.0006326270141601562,31.988522669726258,1000000.0,1232.295048713684,183.7235107421875,0.007981133857382297,0.0011899114043444506,20.97935405262829,29.244853730920838,154401.0
test006.png,0,28,315.0,503.22076416015625,0.0005032207641601562,32.982414471054604,1000000.0,1232.295048713684,183.7235107421875,0.007981133857382297,0.0011899114043444506,20.97935405262829,29.244853730920838,154401.0
test006.png,0,29,326.25,452.805419921875,0.000452805419921875,33.44088383436227,1000000.0,1232.295048713684,183.7235107421875,0.007981133857382297,0.0011899114043444506,20.97935405262829,29.244853730920838,154401.0
test006.png,0,30,337.5,473.6581726074219,0.00047365817260742186,33.245349648769256,1000000.0,1232.295048713684,183.7235107421875,0.007981133857382297,0.0011899114043444506,20.97935405262829,29.244853730920838,154401.0
test006.png,0,31,348.75,1119.962158203125,0.001119962158203125,29.507966512237584,1000000.0,1232.295048713684,183.7235107421875,0.007981133857382297,0.0011899114043444506,20.97935405262829,29.244853730920838,154401.0
test006.png,1,0,0.0,595.3619384765625,0.0005953619384765625,32.25218933273388,1000000.0,1127.0624570846558,185.51768493652344,0.007299580035651685,0.0012015316282700465,21.36702125283052,29.202647926483763,154401.0
test006.png,1,1,11.25,930.5669555664062,0.0009305669555664062,30.312523733264637,1000000.0,1127.0624570846558,185.51768493652344,0.007299580035651685,0.0012015316282700465,21.36702125283052,29.202647926483763,154401.0
test006.png,1,2,22.5,1415.4215087890625,0.0014154215087890626,28.49114209128226,1000000.0,1127.0624570846558,185.51768493652344,0.007299580035651685,0.0012015316282700465,21.36702125283052,29.202647926483763,154401.0
test006.png,1,3,33.75,623.1280517578125,0.0006231280517578125,32.05422697390074,1000000.0,1127.0624570846558,185.51768493652344,0.007299580035651685,0.0012015316282700465,21.36702125283052,29.202647926483763,154401.0
test006.png,1,4,45.0,405.8338928222656,0.00040583389282226564,33.916516861074335,1000000.0,1127.0624570846558,185.51768493652344,0.007299580035651685,0.0012015316282700465,21.36702125283052,29.202647926483763,154401.0
test006.png,1,5,56.25,441.5484924316406,0.00044154849243164065,33.55021593696851,1000000.0,1127.0624570846558,185.51768493652344,0.007299580035651685,0.0012015316282700465,21.36702125283052,29.202647926483763,154401.0
test006.png,1,6,67.5,1435.7271728515625,0.0014357271728515624,28.429280799978073,1000000.0,1127.0624570846558,185.51768493652344,0.007299580035651685,0.0012015316282700465,21.36702125283052,29.202647926483763,154401.0
test006.png,1,7,78.75,1606.83056640625,0.00160683056640625,27.940299153674864,1000000.0,1127.0624570846558,185.51768493652344,0.007299580035651685,0.0012015316282700465,21.36702125283052,29.202647926483763,154401.0
test006.png,1,8,90.0,652.4326171875,0.0006524326171875,31.854643353226688,1000000.0,1127.0624570846558,185.51768493652344,0.007299580035651685,0.0012015316282700465,21.36702125283052,29.202647926483763,154401.0
test006.png,1,9,101.25,2421.960693359375,0.002421960693359375,26.15832909415777,1000000.0,1127.0624570846558,185.51768493652344,0.007299580035651685,0.0012015316282700465,21.36702125283052,29.202647926483763,154401.0
test006.png,1,10,112.5,3234.27587890625,0.00323427587890625,24.902229381783528,1000000.0,1127.0624570846558,185.51768493652344,0.007299580035651685,0.0012015316282700465,21.36702125283052,29.202647926483763,154401.0
test006.png,1,11,123.75,1318.1268310546875,0.0013181268310546875,28.800427996228247,1000000.0,1127.0624570846558,185.51768493652344,0.007299580035651685,0.0012015316282700465,21.36702125283052,29.202647926483763,154401.0
test006.png,1,12,135.0,447.864013671875,0.000447864013671875,33.488538321558956,1000000.0,1127.0624570846558,185.51768493652344,0.007299580035651685,0.0012015316282700465,21.36702125283052,29.202647926483763,154401.0
test006.png,1,13,146.25,428.3365173339844,0.0004283365173339844,33.6821489875171,1000000.0,1127.0624570846558,185.51768493652344,0.007299580035651685,0.0012015316282700465,21.36702125283052,29.202647926483763,154401.0
test006.png,1,14,157.5,764.1666259765625,0.0007641666259765625,31.168119335027793,1000000.0,1127.0624570846558,185.51768493652344,0.007299580035651685,0.0012015316282700465,21.36702125283052,29.202647926483763,154401.0
test006.png,1,15,168.75,1329.2318115234375,0.0013292318115234376,28.763992736198013,1000000.0,1127.0624570846558,185.51768493652344,0.007299580035651685,0.0012015316282700465,21.36702125283052,29.202647926483763,154401.0
test006.png,1,16,180.0,598.865234375,0.000598865234375,32.22670898065135,1000000.0,1127.0624570846558,185.51768493652344,0.007299580035651685,0.0012015316282700465,21.36702125283052,29.202647926483763,154401.0
test006.png,1,17,191.25,1025.65380859375,0.00102565380859375,29.889992029555824,1000000.0,1127.0624570846558,185.51768493652344,0.007299580035651685,0.0012015316282700465,21.36702125283052,29.202647926483763,154401.0
test006.png,1,18,202.5,1443.8692626953125,0.0014438692626953125,28.4047212883042,1000000.0,1127.0624570846558,185.51768493652344,0.007299580035651685,0.0012015316282700465,21.36702125283052,29.202647926483763,154401.0
test006.png,1,19,213.75,630.8641357421875,0.0006308641357421875,32.00064161280005,1000000.0,1127.0624570846558,185.51768493652344,0.007299580035651685,0.0012015316282700465,21.36702125283052,29.202647926483763,154401.0
test006.png,1,20,225.0,423.8387145996094,0.00042383871459960936,33.72799376155053,1000000.0,1127.0624570846558,185.51768493652344,0.007299580035651685,0.0012015316282700465,21.36702125283052,29.202647926483763,154401.0
test006.png,1,21,236.25,426.2962341308594,0.0004262962341308594,33.70288503860987,1000000.0,1127.0624570846558,185.51768493652344,0.007299580035651685,0.0012015316282700465,21.36702125283052,29.202647926483763,154401.0
test006.png,1,22,247.5,1514.0634765625,0.0015140634765625,28.198559168155125,1000000.0,1127.0624570846558,185.51768493652344,0.007299580035651685,0.0012015316282700465,21.36702125283052,29.202647926483763,154401.0
test006.png,1,23,258.75,1659.4287109375,0.0016594287109375,27.800414001469015,1000000.0,1127.0624570846558,185.51768493652344,0.007299580035651685,0.0012015316282700465,21.36702125283052,29.202647926483763,154401.0
test006.png,1,24,270.0,637.7642822265625,0.0006377642822265625,31.95339806927921,1000000.0,1127.0624570846558,185.51768493652344,0.007299580035651685,0.0012015316282700465,21.36702125283052,29.202647926483763,154401.0
test006.png,1,25,281.25,2402.752685546875,0.002402752685546875,26.192909286675086,1000000.0,1127.0624570846558,185.51768493652344,0.007299580035651685,0.0012015316282700465,21.36702125283052,29.202647926483763,154401.0
test006.png,1,26,292.5,3130.88427734375,0.00313088427734375,25.043329843280972,1000000.0,1127.0624570846558,185.51768493652344,0.007299580035651685,0.0012015316282700465,21.36702125283052,29.202647926483763,154401.0
test006.png,1,27,303.75,1256.3482666015625,0.0012563482666015625,29.00889955107061,1000000.0,1127.0624570846558,185.51768493652344,0.007299580035651685,0.0012015316282700465,21.36702125283052,29.202647926483763,154401.0
test006.png,1,28,315.0,449.3363037109375,0.0004493363037109375,33.474284915685686,1000000.0,1127.0624570846558,185.51768493652344,0.007299580035651685,0.0012015316282700465,21.36702125283052,29.202647926483763,154401.0
test006.png,1,29,326.25,425.72869873046875,0.0004257286987304688,33.70867072678921,1000000.0,1127.0624570846558,185.51768493652344,0.007299580035651685,0.0012015316282700465,21.36702125283052,29.202647926483763,154401.0
test006.png,1,30,337.5,759.0220947265625,0.0007590220947265625,31.197455818408013,1000000.0,1127.0624570846558,185.51768493652344,0.007299580035651685,0.0012015316282700465,21.36702125283052,29.202647926483763,154401.0
test006.png,1,31,348.75,1230.4688720703125,0.0012304688720703124,29.09929368437481,1000000.0,1127.0624570846558,185.51768493652344,0.007299580035651685,0.0012015316282700465,21.36702125283052,29.202647926483763,154401.0
test007.png,0,0,0.0,680.8224487304688,0.0006808224487304688,31.669661327133717,1000000.0,1343.384433746338,263.84814453125,0.008700620033201455,0.0017088499720290023,20.604497971051742,27.672960643594514,154401.0
test007.png,0,1,11.25,1226.0360107421875,0.0012260360107421875,29.11496773670015,1000000.0,1343.384433746338,263.84814453125,0.008700620033201455,0.0017088499720290023,20.604497971051742,27.672960643594514,154401.0
test007.png,0,2,22.5,1397.423583984375,0.001397423583984375,28.546719315354856,1000000.0,1343.384433746338,263.84814453125,0.008700620033201455,0.0017088499720290023,20.604497971051742,27.672960643594514,154401.0
test007.png,0,3,33.75,805.6820678710938,0.0008056820678710938,30.93836302374692,1000000.0,1343.384433746338,263.84814453125,0.008700620033201455,0.0017088499720290023,20.604497971051742,27.672960643594514,154401.0
test007.png,0,4,45.0,609.7900390625,0.0006097900390625,32.148196741253166,1000000.0,1343.384433746338,263.84814453125,0.008700620033201455,0.0017088499720290023,20.604497971051742,27.672960643594514,154401.0
test007.png,0,5,56.25,726.8980712890625,0.0007268980712890625,31.385264834741406,1000000.0,1343.384433746338,263.84814453125,0.008700620033201455,0.0017088499720290023,20.604497971051742,27.672960643594514,154401.0
test007.png,0,6,67.5,2542.350341796875,0.002542350341796875,25.94764602867272,1000000.0,1343.384433746338,263.84814453125,0.008700620033201455,0.0017088499720290023,20.604497971051742,27.672960643594514,154401.0
test007.png,0,7,78.75,2403.42333984375,0.00240342333984375,26.19169725673382,1000000.0,1343.384433746338,263.84814453125,0.008700620033201455,0.0017088499720290023,20.604497971051742,27.672960643594514,154401.0
test007.png,0,8,90.0,750.867431640625,0.000750867431640625,31.244367324886085,1000000.0,1343.384433746338,263.84814453125,0.008700620033201455,0.0017088499720290023,20.604497971051742,27.672960643594514,154401.0
test007.png,0,9,101.25,1787.9510498046875,0.0017879510498046876,27.47644375411868,1000000.0,1343.384433746338,263.84814453125,0.008700620033201455,0.0017088499720290023,20.604497971051742,27.672960643594514,154401.0
test007.png,0,10,112.5,3889.377685546875,0.003889377685546875,24.101198817986504,1000000.0,1343.384433746338,263.84814453125,0.008700620033201455,0.0017088499720290023,20.604497971051742,27.672960643594514,154401.0
test007.png,0,11,123.75,1305.2686767578125,0.0013052686767578126,28.84300083863405,1000000.0,1343.384433746338,263.84814453125,0.008700620033201455,0.0017088499720290023,20.604497971051742,27.672960643594514,154401.0
test007.png,0,12,135.0,593.385498046875,0.000593385498046875,32.26663071762317,1000000.0,1343.384433746338,263.84814453125,0.008700620033201455,0.0017088499720290023,20.604497971051742,27.672960643594514,154401.0
test007.png,0,13,146.25,633.2744750976562,0.0006332744750976563,31.984080163902394,1000000.0,1343.384433746338,263.84814453125,0.008700620033201455,0.0017088499720290023,20.604497971051742,27.672960643594514,154401.0
test007.png,0,14,157.5,1011.352783203125,0.001011352783203125,29.950973260376724,1000000.0,1343.384433746338,263.84814453125,0.008700620033201455,0.0017088499720290023,20.604497971051742,27.672960643594514,154401.0
test007.png,0,15,168.75,1165.89697265625,0.00116589697265625,29.33339825377848,1000000.0,1343.384433746338,263.84814453125,0.008700620033201455,0.0017088499720290023,20.604497971051742,27.672960643594514,154401.0
test007.png,0,16,180.0,677.9839477539062,0.0006779839477539062,31.687805885583483,1000000.0,1343.384433746338,263.84814453125,0.008700620033201455,0.0017088499720290023,20.604497971051742,27.672960643594514,154401.0
test007.png,0,17,191.25,1211.25732421875,0.00121125732421875,29.167635838456818,1000000.0,1343.384433746338,263.84814453125,0.008700620033201455,0.0017088499720290023,20.604497971051742,27.672960643594514,154401.0
test007.png,0,18,202.5,1378.0885009765625,0.0013780885009765625,28.6072289109924,1000000.0,1343.384433746338,263.84814453125,0.008700620033201455,0.0017088499720290023,20.604497971051742,27.672960643594514,154401.0
test007.png,0,19,213.75,821.6801147460938,0.0008216801147460938,30.85297223140215,1000000.0,1343.384433746338,263.84814453125,0.008700620033201455,0.0017088499720290023,20.604497971051742,27.672960643594514,154401.0
test007.png,0,20,225.0,605.5121459960938,0.0006055121459960938,32.17877140900491,1000000.0,1343.384433746338,263.84814453125,0.008700620033201455,0.0017088499720290023,20.604497971051742,27.672960643594514,154401.0
test007.png,0,21,236.25,700.615234375,0.000700615234375,31.545204234941117,1000000.0,1343.384433746338,263.84814453125,0.008700620033201455,0.0017088499720290023,20.604497971051742,27.672960643594514,154401.0
test007.png,0,22,247.5,2592.925537109375,0.002592925537109375,25.86209954995727,1000000.0,1343.384433746338,263.84814453125,0.008700620033201455,0.0017088499720290023,20.604497971051742,27.672960643594514,154401.0
test007.png,0,23,258.75,2268.5107421875,0.0022685107421875,26.442591598576474,1000000.0,1343.384433746338,263.84814453125,0.008700620033201455,0.0017088499720290023,20.604497971051742,27.672960643594514,154401.0
test007.png,0,24,270.0,714.4988403320312,0.0007144988403320312,31.45998471754478,1000000.0,1343.384433746338,263.84814453125,0.008700620033201455,0.0017088499720290023,20.604497971051742,27.672960643594514,154401.0
test007.png,0,25,281.25,1722.423095703125,0.001722423095703125,27.63860159758434,1000000.0,1343.384433746338,263.84814453125,0.008700620033201455,0.0017088499720290023,20.604497971051742,27.672960643594514,154401.0
