file,noise_id,rotation_index,rotation_angle_deg,SE_hx_raw,SE_hx,SE_hx_psnr,hx_num_pixels,EhSE_hx_raw_this_noise,SEavg_raw_this_noise,EhSE_hx_this_noise,SEavg_this_noise,EhSE_hx_psnr_this_noise,SEavg_psnr_this_noise,x_num_pixels
test009.png,1,4,90.0,576.1170654296875,0.0011935129704555506,29.23172856953276,482707.0,2199.48996925354,76.50643920898438,0.027190451086059685,0.0009457849875016611,15.655835874635642,30.24207583846637,80892.0
test009.png,1,5,112.5,4250.38427734375,0.008805308970749855,20.55255400407948,482707.0,2199.48996925354,76.50643920898438,0.027190451086059685,0.0009457849875016611,15.655835874635642,30.24207583846637,80892.0
test009.png,1,6,135.0,100.5660171508789,0.00020833759848288693,36.81232346278205,482707.0,2199.48996925354,76.50643920898438,0.027190451086059685,0.0009457849875016611,15.655835874635642,30.24207583846637,80892.0
test009.png,1,7,157.5,1851.7745361328125,0.003836228884463686,24.160954890159413,482707.0,2199.48996925354,76.50643920898438,0.027190451086059685,0.0009457849875016611,15.655835874635642,30.24207583846637,80892.0
test009.png,1,8,180.0,534.6426391601562,0.0011075924715410305,29.55620004875993,482707.0,2199.48996925354,76.50643920898438,0.027190451086059685,0.0009457849875016611,15.655835874635642,30.24207583846637,80892.0
test009.png,1,9,202.5,7620.203125,0.01578639448982509,18.017170487108416,482707.0,2199.48996925354,76.50643920898438,0.027190451086059685,0.0009457849875016611,15.655835874635642,30.24207583846637,80892.0
test009.png,1,10,225.0,145.78643798828125,0.0003020184873811261,35.1996647187111,482707.0,2199.48996925354,76.50643920898438,0.027190451086059685,0.0009457849875016611,15.655835874635642,30.24207583846637,80892.0
test009.png,1,11,247.5,2371.172607421875,0.004912239945602353,23.087204275945062,482707.0,2199.48996925354,76.50643920898438,0.027190451086059685,0.0009457849875016611,15.655835874635642,30.24207583846637,80892.0
test009.png,1,12,270.0,606.317138671875,0.0012560769549061336,29.00983752265002,482707.0,2199.48996925354,76.50643920898438,0.027190451086059685,0.0009457849875016611,15.655835874635642,30.24207583846637,80892.0
test009.png,1,13,292.5,4368.73828125,0.00905049705359566,20.4332756867259,482707.0,2199.48996925354,76.50643920898438,0.027190451086059685,0.0009457849875016611,15.655835874635642,30.24207583846637,80892.0
test009.png,1,14,315.0,99.57862091064453,0.0002062920589729267,36.855174894801486,482707.0,2199.48996925354,76.50643920898438,0.027190451086059685,0.0009457849875016611,15.655835874635642,30.24207583846637,80892.0
test009.png,1,15,337.5,1794.587890625,0.0037177581651498736,24.297188638801003,482707.0,2199.48996925354,76.50643920898438,0.027190451086059685,0.0009457849875016611,15.655835874635642,30.24207583846637,80892.0
test010.png,0,0,0.0,480.5803527832031,0.0009955943311018964,30.01917584922197,482707.0,4460.046587467194,84.58806610107422,0.05513581797294162,0.0010456913675156285,12.585661780226472,29.805964771927474,80892.0
test010.png,0,1,22.5,12087.2275390625,0.025040506019308816,16.013568991368047,482707.0,4460.046587467194,84.58806610107422,0.05513581797294162,0.0010456913675156285,12.585661780226472,29.805964771927474,80892.0
test010.png,0,2,45.0,196.63577270507812,0.0004073605162242895,33.90021067669952,482707.0,4460.046587467194,84.58806610107422,0.05513581797294162,0.0010456913675156285,12.585661780226472,29.805964771927474,80892.0
test010.png,0,3,67.5,4588.80908203125,0.009506406747843412,20.21983607612819,482707.0,4460.046587467194,84.58806610107422,0.05513581797294162,0.0010456913675156285,12.585661780226472,29.805964771927474,80892.0
test010.png,0,4,90.0,524.7096557617188,0.001087014805589558,29.637645406036256,482707.0,4460.046587467194,84.58806610107422,0.05513581797294162,0.0010456913675156285,12.585661780226472,29.805964771927474,80892.0
test010.png,0,5,112.5,14776.3232421875,0.03061137137474182,15.141172137825434,482707.0,4460.046587467194,84.58806610107422,0.05513581797294162,0.0010456913675156285,12.585661780226472,29.805964771927474,80892.0
test010.png,0,6,135.0,106.2169189453125,0.00022004428969398104,36.574898972058854,482707.0,4460.046587467194,84.58806610107422,0.05513581797294162,0.0010456913675156285,12.585661780226472,29.805964771927474,80892.0
test010.png,0,7,157.5,2634.617431640625,0.005458005439408637,22.629660358511753,482707.0,4460.046587467194,84.58806610107422,0.05513581797294162,0.0010456913675156285,12.585661780226472,29.805964771927474,80892.0
test010.png,0,8,180.0,547.8705444335938,0.0011349960626914335,29.450056450385674,482707.0,4460.046587467194,84.58806610107422,0.05513581797294162,0.0010456913675156285,12.585661780226472,29.805964771927474,80892.0
test010.png,0,9,202.5,12181.994140625,0.025236829257966012,15.979652105321149,482707.0,4460.046587467194,84.58806610107422,0.05513581797294162,0.0010456913675156285,12.585661780226472,29.805964771927474,80892.0
test010.png,0,10,225.0,177.4188232421875,0.0003675497211397131,34.34683902413848,482707.0,4460.046587467194,84.58806610107422,0.05513581797294162,0.0010456913675156285,12.585661780226472,29.805964771927474,80892.0
test010.png,0,11,247.5,4789.85791015625,0.009922909570725617,20.033609664308642,482707.0,4460.046587467194,84.58806610107422,0.05513581797294162,0.0010456913675156285,12.585661780226472,29.805964771927474,80892.0
test010.png,0,12,270.0,521.486083984375,0.0010803366928268598,29.664408731716563,482707.0,4460.046587467194,84.58806610107422,0.05513581797294162,0.0010456913675156285,12.585661780226472,29.805964771927474,80892.0
test010.png,0,13,292.5,15055.4150390625,0.03118955192085986,15.059908644123286,482707.0,4460.046587467194,84.58806610107422,0.05513581797294162,0.0010456913675156285,12.585661780226472,29.805964771927474,80892.0
test010.png,0,14,315.0,102.1976089477539,0.00021171768577574784,36.74242861801096,482707.0,4460.046587467194,84.58806610107422,0.05513581797294162,0.0010456913675156285,12.585661780226472,29.805964771927474,80892.0
test010.png,0,15,337.5,2589.38525390625,0.005364300194333726,22.704869263658075,482707.0,4460.046587467194,84.58806610107422,0.05513581797294162,0.0010456913675156285,12.585661780226472,29.805964771927474,80892.0
test010.png,1,0,0.0,555.344482421875,0.0011504794469976093,29.39121135478828,482707.0,3488.339273452759,59.63157272338867,0.043123414842663785,0.0007371751560523744,13.652868556922739,31.32429309604854,80892.0
test010.png,1,1,22.5,13310.908203125,0.0275755441771613,15.594759084142847,482707.0,3488.339273452759,59.63157272338867,0.043123414842663785,0.0007371751560523744,13.652868556922739,31.32429309604854,80892.0
test010.png,1,2,45.0,83.8573989868164,0.00017372318815931073,37.60142209085937,482707.0,3488.339273452759,59.63157272338867,0.043123414842663785,0.0007371751560523744,13.652868556922739,31.32429309604854,80892.0
test010.png,1,3,67.5,1162.6474609375,0.0024085987171047862,26.18235549301675,482707.0,3488.339273452759,59.63157272338867,0.043123414842663785,0.0007371751560523744,13.652868556922739,31.32429309604854,80892.0
test010.png,1,4,90.0,497.6551513671875,0.0010309673391253648,29.867550928758494,482707.0,3488.339273452759,59.63157272338867,0.043123414842663785,0.0007371751560523744,13.652868556922739,31.32429309604854,80892.0
test010.png,1,5,112.5,10851.3447265625,0.022480189279547428,16.482000363984874,482707.0,3488.339273452759,59.63157272338867,0.043123414842663785,0.0007371751560523744,13.652868556922739,31.32429309604854,80892.0
test010.png,1,6,135.0,211.50234985351562,0.0004381588621120382,33.58368399930066,482707.0,3488.339273452759,59.63157272338867,0.043123414842663785,0.0007371751560523744,13.652868556922739,31.32429309604854,80892.0
test010.png,1,7,157.5,1239.52490234375,0.0025678618755140283,25.90428340539079,482707.0,3488.339273452759,59.63157272338867,0.043123414842663785,0.0007371751560523744,13.652868556922739,31.32429309604854,80892.0
test010.png,1,8,180.0,528.8402709960938,0.0010955719950116608,29.603590777026216,482707.0,3488.339273452759,59.63157272338867,0.043123414842663785,0.0007371751560523744,13.652868556922739,31.32429309604854,80892.0
test010.png,1,9,202.5,13439.4677734375,0.02784187462257125,15.553015265747893,482707.0,3488.339273452759,59.63157272338867,0.043123414842663785,0.0007371751560523744,13.652868556922739,31.32429309604854,80892.0
test010.png,1,10,225.0,77.95873260498047,0.0001615032154184225,37.91818826741072,482707.0,3488.339273452759,59.63157272338867,0.043123414842663785,0.0007371751560523744,13.652868556922739,31.32429309604854,80892.0
test010.png,1,11,247.5,1011.0552368164062,0.0020945526723590217,26.789087138287854,482707.0,3488.339273452759,59.63157272338867,0.043123414842663785,0.0007371751560523744,13.652868556922739,31.32429309604854,80892.0
test010.png,1,12,270.0,513.2301635742188,0.0010632333145660178,29.733714239901587,482707.0,3488.339273452759,59.63157272338867,0.043123414842663785,0.0007371751560523744,13.652868556922739,31.32429309604854,80892.0
test010.png,1,13,292.5,10792.0986328125,0.02235745210409731,16.505776909546704,482707.0,3488.339273452759,59.63157272338867,0.043123414842663785,0.0007371751560523744,13.652868556922739,31.32429309604854,80892.0
test010.png,1,14,315.0,169.16720581054688,0.00035045525714470034,34.55367420822942,482707.0,3488.339273452759,59.63157272338867,0.043123414842663785,0.0007371751560523744,13.652868556922739,31.32429309604854,80892.0
test010.png,1,15,337.5,1368.82568359375,0.0028357278506293674,25.473354514301988,482707.0,3488.339273452759,59.63157272338867,0.043123414842663785,0.0007371751560523744,13.652868556922739,31.32429309604854,80892.0
