file,denoiser,group,noise_sigma,g_index,op,rel_err
test004.png,tv,fourier_rotation,15.0,8,45.0,0.0005296815404674104
test004.png,tv,fourier_rotation,15.0,9,50.625,0.000525296841480415
test004.png,tv,fourier_rotation,15.0,10,56.25,0.0005230246861045393
test004.png,tv,fourier_rotation,15.0,11,61.875,0.0003594341793026785
test004.png,tv,fourier_rotation,15.0,12,67.5,0.00027103184574524736
test004.png,tv,fourier_rotation,15.0,13,73.125,0.00030593424357826563
test004.png,tv,fourier_rotation,15.0,14,78.75,0.0003501890290636197
test004.png,tv,fourier_rotation,15.0,15,84.375,0.0005032048942873118
test004.png,tv,fourier_rotation,15.0,16,90.0,0.00010602456630471062
test004.png,tv,fourier_rotation,15.0,17,95.625,0.0005030105520128867
test004.png,tv,fourier_rotation,15.0,18,101.25,0.0003792217293205556
test004.png,tv,fourier_rotation,15.0,19,106.875,0.00032714390581852447
test004.png,tv,fourier_rotation,15.0,20,112.5,0.00025904877985144883
test004.png,tv,fourier_rotation,15.0,21,118.125,0.0003698354283470138
test004.png,tv,fourier_rotation,15.0,22,123.75,0.00037223551086224736
test004.png,tv,fourier_rotation,15.0,23,129.375,0.0005307674353547465
test004.png,tv,fourier_rotation,15.0,24,135.0,0.0005265421624078568
test004.png,tv,fourier_rotation,15.0,25,140.625,0.0005208572051417617
test004.png,tv,fourier_rotation,15.0,26,146.25,0.00035832417735568985
test004.png,tv,fourier_rotation,15.0,27,151.875,0.00027970037666147785
test004.png,tv,fourier_rotation,15.0,28,157.5,0.00029311693969874216
test004.png,tv,fourier_rotation,15.0,29,163.125,0.0002846234356932706
test004.png,tv,fourier_rotation,15.0,30,168.75,0.0003373924892000373
test004.png,tv,fourier_rotation,15.0,31,174.375,0.0004950478304864667
test004.png,tv,fourier_rotation,15.0,32,180.0,6.110401366422314e-05
test004.png,tv,fourier_rotation,15.0,33,185.625,0.0004937191934807498
test004.png,tv,fourier_rotation,15.0,34,191.25,0.0003292017720924969
test004.png,tv,fourier_rotation,15.0,35,196.875,0.0003282743746220132
test004.png,tv,fourier_rotation,15.0,36,202.5,0.0002909318891840144
test004.png,tv,fourier_rotation,15.0,37,208.125,0.00024825843766403203
test004.png,tv,fourier_rotation,15.0,38,213.75,0.00036771790731525715
test004.png,tv,fourier_rotation,15.0,39,219.375,0.0005366136016175933
test004.png,tv,fourier_rotation,15.0,40,225.0,0.0005246843958724791
test004.png,tv,fourier_rotation,15.0,41,230.625,0.0005212702567647752
test004.png,tv,fourier_rotation,15.0,42,236.25,0.0005221301618972181
test004.png,tv,fourier_rotation,15.0,43,241.875,0.00035709230289295414
test004.png,tv,fourier_rotation,15.0,44,247.5,0.00027209372643525635
test004.png,tv,fourier_rotation,15.0,45,253.125,0.00030931164635007377
test004.png,tv,fourier_rotation,15.0,46,258.75,0.0003540159969247564
test004.png,tv,fourier_rotation,15.0,47,264.375,0.0005032922591629708
test004.png,tv,fourier_rotation,15.0,48,270.0,0.00010439211162925152
test004.png,tv,fourier_rotation,15.0,49,275.625,0.0005025183073988421
test004.png,tv,fourier_rotation,15.0,50,281.25,0.00037928914736873635
test004.png,tv,fourier_rotation,15.0,51,286.875,0.00032174693319570493
test004.png,tv,fourier_rotation,15.0,52,292.5,0.00025429846331721226
test004.png,tv,fourier_rotation,15.0,53,298.125,0.0003665366242473546
test004.png,tv,fourier_rotation,15.0,54,303.75,0.0003691667824597955
test004.png,tv,fourier_rotation,15.0,55,309.375,0.0005319574846261592
test004.png,tv,fourier_rotation,15.0,56,315.0,0.0005246898561772079
test004.png,tv,fourier_rotation,15.0,57,320.625,0.0005141848241980975
test004.png,tv,fourier_rotation,15.0,58,326.25,0.00035231316189293893
test004.png,tv,fourier_rotation,15.0,59,331.875,0.00026879598096610577
test004.png,tv,fourier_rotation,15.0,60,337.5,0.00027534270061114997
test004.png,tv,fourier_rotation,15.0,61,343.125,0.0002812203100573494
test004.png,tv,fourier_rotation,15.0,62,348.75,0.00031060930448406464
test004.png,tv,fourier_rotation,15.0,63,354.375,0.00047613968668934904
test004.png,tv,fourier_rotation,15.0,0,0.0,1.3844328819392865e-05
test004.png,tv,fourier_rotation,15.0,1,5.625,0.00047804847243082554
test004.png,tv,fourier_rotation,15.0,2,11.25,0.0002831298891059248
test004.png,tv,fourier_rotation,15.0,3,16.875,0.00030136325967369164
test004.png,tv,fourier_rotation,15.0,4,22.5,0.00024433608764924664
test004.png,tv,fourier_rotation,15.0,5,28.125,0.0003602954995632507
test004.png,tv,fourier_rotation,15.0,6,33.75,0.0003688361402165143
test004.png,tv,fourier_rotation,15.0,7,39.375,0.0005335169288889739
test004.png,tv,fourier_rotation,15.0,8,45.0,0.0005406259502755177
test004.png,tv,fourier_rotation,15.0,9,50.625,0.0005323743644089671
test004.png,tv,fourier_rotation,15.0,10,56.25,0.000528640240897719
test004.png,tv,fourier_rotation,15.0,11,61.875,0.00035875773107443116
test004.png,tv,fourier_rotation,15.0,12,67.5,0.0003599583743962527
test004.png,tv,fourier_rotation,15.0,13,73.125,0.00031012367721266955
test004.png,tv,fourier_rotation,15.0,14,78.75,0.0003597378161808279
test004.png,tv,fourier_rotation,15.0,15,84.375,0.0005150198409408206
test004.png,tv,fourier_rotation,15.0,16,90.0,0.00010594562059928914
test004.png,tv,fourier_rotation,15.0,17,95.625,0.0005081545944239568
test004.png,tv,fourier_rotation,15.0,18,101.25,0.0003592937976681964
test004.png,tv,fourier_rotation,15.0,19,106.875,0.0003254225594186333
test004.png,tv,fourier_rotation,15.0,20,112.5,0.0002939493336691644
test004.png,tv,fourier_rotation,15.0,21,118.125,0.00037052001736119977
test004.png,tv,fourier_rotation,15.0,22,123.75,0.0003737172929489721
test004.png,tv,fourier_rotation,15.0,23,129.375,0.0005335884019543975
test004.png,tv,fourier_rotation,15.0,24,135.0,0.0005327394686208369
test004.png,tv,fourier_rotation,15.0,25,140.625,0.0005274921326973853
test004.png,tv,fourier_rotation,15.0,26,146.25,0.00036714508227972745
test004.png,tv,fourier_rotation,15.0,27,151.875,0.00027983479847963155
test004.png,tv,fourier_rotation,15.0,28,157.5,0.0002720390068806353
test004.png,tv,fourier_rotation,15.0,29,163.125,0.0003038128957439448
test004.png,tv,fourier_rotation,15.0,30,168.75,0.00030083011376479666
test004.png,tv,fourier_rotation,15.0,31,174.375,0.0005021443830536312
test004.png,tv,fourier_rotation,15.0,32,180.0,5.7542817077978945e-05
test004.png,tv,fourier_rotation,15.0,33,185.625,0.0004992580394844663
test004.png,tv,fourier_rotation,15.0,34,191.25,0.0003112543171130468
test004.png,tv,fourier_rotation,15.0,35,196.875,0.0003228051048884149
test004.png,tv,fourier_rotation,15.0,36,202.5,0.000263595827807214
test004.png,tv,fourier_rotation,15.0,37,208.125,0.0003725135615144852
test004.png,tv,fourier_rotation,15.0,38,213.75,0.00037918946579816793
test004.png,tv,fourier_rotation,15.0,39,219.375,0.0005423816725473936
test004.png,tv,fourier_rotation,15.0,40,225.0,0.0005329916520864491
test004.png,tv,fourier_rotation,15.0,41,230.625,0.000526569084659856
test004.png,tv,fourier_rotation,15.0,42,236.25,0.0005269719903472438
test004.png,tv,fourier_rotation,15.0,43,241.875,0.0003590525156123547
test004.png,tv,fourier_rotation,15.0,44,247.5,0.0003607222916160742
test004.png,tv,fourier_rotation,15.0,45,253.125,0.0003120291729488155
test004.png,tv,fourier_rotation,15.0,46,258.75,0.0003624131635219776
test004.png,tv,fourier_rotation,15.0,47,264.375,0.0005159015157098694
test004.png,tv,fourier_rotation,15.0,48,270.0,0.00010653826848625739
test004.png,tv,fourier_rotation,15.0,49,275.625,0.0005068099259921641
test004.png,tv,fourier_rotation,15.0,50,281.25,0.0003587195203309694
test004.png,tv,fourier_rotation,15.0,51,286.875,0.00032182163401993927
test004.png,tv,fourier_rotation,15.0,52,292.5,0.0002892911575536163
test004.png,tv,fourier_rotation,15.0,53,298.125,0.0003696314222432864
test004.png,tv,fourier_rotation,15.0,54,303.75,0.00037505236218717854
test004.png,tv,fourier_rotation,15.0,55,309.375,0.0005366999917172503
test004.png,tv,fourier_rotation,15.0,56,315.0,0.0005299872533186433
test004.png,tv,fourier_rotation,15.0,57,320.625,0.0005203508907618271
test004.png,tv,fourier_rotation,15.0,58,326.25,0.00035842335916450827
test004.png,tv,fourier_rotation,15.0,59,331.875,0.0002709053346768577
test004.png,tv,fourier_rotation,15.0,60,337.5,0.00027462290143947827
test004.png,tv,fourier_rotation,15.0,61,343.125,0.00028171313370679304
test004.png,tv,fourier_rotation,15.0,62,348.75,0.00029670220007945
test004.png,tv,fourier_rotation,15.0,63,354.375,0.0004836690979250188
test004.png,tv,fourier_rotation,15.0,0,0.0,1.3967008739196883e-05
test004.png,tv,fourier_rotation,15.0,1,5.625,0.0004734240668949401
test004.png,tv,fourier_rotation,15.0,2,11.25,0.0002990558871385644
test004.png,tv,fourier_rotation,15.0,3,16.875,0.0002937539126479358
test004.png,tv,fourier_rotation,15.0,4,22.5,0.00023973504843960192
test004.png,tv,fourier_rotation,15.0,5,28.125,0.0003556869924852011
test004.png,tv,fourier_rotation,15.0,6,33.75,0.00036224088020631224
test004.png,tv,fourier_rotation,15.0,7,39.375,0.0005276228097887899
test004.png,tv,fourier_rotation,15.0,8,45.0,0.0005353929438558021
test004.png,tv,fourier_rotation,15.0,9,50.625,0.0005279602404715077
test004.png,tv,fourier_rotation,15.0,10,56.25,0.000366327147912674
test004.png,tv,fourier_rotation,15.0,11,61.875,0.00035922990302029626
test004.png,tv,fourier_rotation,15.0,12,67.5,0.00024413703412429617
test004.png,tv,fourier_rotation,15.0,13,73.125,0.00034276869620446964
test004.png,tv,fourier_rotation,15.0,14,78.75,0.00039120413941040437
test004.png,tv,fourier_rotation,15.0,15,84.375,0.00034525972203080146
test004.png,tv,fourier_rotation,15.0,16,90.0,0.00010288066343598336
test004.png,tv,fourier_rotation,15.0,17,95.625,0.0005027509162182245
test004.png,tv,fourier_rotation,15.0,18,101.25,0.00035207032945637555
test004.png,tv,fourier_rotation,15.0,19,106.875,0.0003583603157216161
test004.png,tv,fourier_rotation,15.0,20,112.5,0.00026060023173649744
test004.png,tv,fourier_rotation,15.0,21,118.125,0.00036692126108870754
test004.png,tv,fourier_rotation,15.0,22,123.75,0.0003660838242211994
test004.png,tv,fourier_rotation,15.0,23,129.375,0.0005266066477813288
test004.png,tv,fourier_rotation,15.0,24,135.0,0.0005248859671241218
test004.png,tv,fourier_rotation,15.0,25,140.625,0.0005176615717417963
test004.png,tv,fourier_rotation,15.0,26,146.25,0.0003613776560138015
test004.png,tv,fourier_rotation,15.0,27,151.875,0.0002477579020127542
test004.png,tv,fourier_rotation,15.0,28,157.5,0.0002563401693671854
test004.png,tv,fourier_rotation,15.0,29,163.125,0.0003220733073722015
test004.png,tv,fourier_rotation,15.0,30,168.75,0.0003573930491615625
test004.png,tv,fourier_rotation,15.0,31,174.375,0.0004949826427085718
test004.png,tv,fourier_rotation,15.0,32,180.0,5.625230051963718e-05
test004.png,tv,fourier_rotation,15.0,33,185.625,0.0004932625574297198
test004.png,tv,fourier_rotation,15.0,34,191.25,0.00030731188715443477
test004.png,tv,fourier_rotation,15.0,35,196.875,0.0003173557897649107
test004.png,tv,fourier_rotation,15.0,36,202.5,0.00025917124926211186
test004.png,tv,fourier_rotation,15.0,37,208.125,0.0003711258602431331
test004.png,tv,fourier_rotation,15.0,38,213.75,0.0003754361018444307
test004.png,tv,fourier_rotation,15.0,39,219.375,0.0005372083268826073
test004.png,tv,fourier_rotation,15.0,40,225.0,0.0005266891821057959
test004.png,tv,fourier_rotation,15.0,41,230.625,0.0005189279042918149
test004.png,tv,fourier_rotation,15.0,42,236.25,0.0003585087881989037
test004.png,tv,fourier_rotation,15.0,43,241.875,0.0003548314337890115
test004.png,tv,fourier_rotation,15.0,44,247.5,0.0002447851592804758
test004.png,tv,fourier_rotation,15.0,45,253.125,0.0003460087452125865
test004.png,tv,fourier_rotation,15.0,46,258.75,0.0003915618873794878
test004.png,tv,fourier_rotation,15.0,47,264.375,0.0005059502562313156
test004.png,tv,fourier_rotation,15.0,48,270.0,0.00010142332606743909
test004.png,tv,fourier_rotation,15.0,49,275.625,0.0005012219846024869
test004.png,tv,fourier_rotation,15.0,50,281.25,0.000352505290555878
test004.png,tv,fourier_rotation,15.0,51,286.875,0.0003367996560837418
test004.png,tv,fourier_rotation,15.0,52,292.5,0.0002564585008152492
test004.png,tv,fourier_rotation,15.0,53,298.125,0.00036640357960900197
test004.png,tv,fourier_rotation,15.0,54,303.75,0.000368113096922052
test004.png,tv,fourier_rotation,15.0,55,309.375,0.000530472327807149
test004.png,tv,fourier_rotation,15.0,56,315.0,0.0005215460433969473
test004.png,tv,fourier_rotation,15.0,57,320.625,0.000511345202773198
test004.png,tv,fourier_rotation,15.0,58,326.25,0.00035112736177543693
test004.png,tv,fourier_rotation,15.0,59,331.875,0.00023421259790187333
test004.png,tv,fourier_rotation,15.0,60,337.5,0.00023927800252424228
test004.png,tv,fourier_rotation,15.0,61,343.125,0.00029806106572401663
test004.png,tv,fourier_rotation,15.0,62,348.75,0.00033320610117732114
test004.png,tv,fourier_rotation,15.0,63,354.375,0.0004764794369795536
test004.png,tv,fourier_rotation,15.0,0,0.0,1.643543069386067e-05
test004.png,tv,fourier_rotation,15.0,1,5.625,0.00047627300661200374
test004.png,tv,fourier_rotation,15.0,2,11.25,0.0002777048690581623
test004.png,tv,fourier_rotation,15.0,3,16.875,0.00029487342902259
test004.png,tv,fourier_rotation,15.0,4,22.5,0.00025501340533159365
test004.png,tv,fourier_rotation,15.0,5,28.125,0.0003528462606016543
test004.png,tv,fourier_rotation,15.0,6,33.75,0.00036180183120102416
test004.png,tv,fourier_rotation,15.0,7,39.375,0.0003666730748321476
test004.png,tv,fourier_rotation,15.0,8,45.0,0.0005367578381966953
test004.png,tv,fourier_rotation,15.0,9,50.625,0.0005341302945594933
test004.png,tv,fourier_rotation,15.0,10,56.25,0.00036292059408341194
test004.png,tv,fourier_rotation,15.0,11,61.875,0.0003609088740122757
test004.png,tv,fourier_rotation,15.0,12,67.5,0.000260655534946306
test004.png,tv,fourier_rotation,15.0,13,73.125,0.00030771881977503796
test004.png,tv,fourier_rotation,15.0,14,78.75,0.000329991905088676
test004.png,tv,fourier_rotation,15.0,15,84.375,0.0005076175595010254
test004.png,tv,fourier_rotation,15.0,16,90.0,0.0001056010211804851
test004.png,tv,fourier_rotation,15.0,17,95.625,0.0005037552816171188
test004.png,tv,fourier_rotation,15.0,18,101.25,0.00033453293904295387
test004.png,tv,fourier_rotation,15.0,19,106.875,0.00029888227046040634
test004.png,tv,fourier_rotation,15.0,20,112.5,0.0002549316525866391
test004.png,tv,fourier_rotation,15.0,21,118.125,0.00036631593658963
test004.png,tv,fourier_rotation,15.0,22,123.75,0.0003705465853498015
test004.png,tv,fourier_rotation,15.0,23,129.375,0.0005323656180424918
test004.png,tv,fourier_rotation,15.0,24,135.0,0.0005254168578862627
test004.png,tv,fourier_rotation,15.0,25,140.625,0.0005233074287791867
test004.png,tv,fourier_rotation,15.0,26,146.25,0.0003569227767980898
test004.png,tv,fourier_rotation,15.0,27,151.875,0.0003579360942610298
test004.png,tv,fourier_rotation,15.0,28,157.5,0.00023003359003225115
test004.png,tv,fourier_rotation,15.0,29,163.125,0.00028102020694454537
test004.png,tv,fourier_rotation,15.0,30,168.75,0.00029457038967340104
test004.png,tv,fourier_rotation,15.0,31,174.375,0.0005025538733301409
test004.png,tv,fourier_rotation,15.0,32,180.0,5.988727499627178e-05
test004.png,tv,fourier_rotation,15.0,33,185.625,0.000498168050569992
test004.png,tv,fourier_rotation,15.0,34,191.25,0.0003059065533412169
test004.png,tv,fourier_rotation,15.0,35,196.875,0.0003387362129076355
test004.png,tv,fourier_rotation,15.0,36,202.5,0.00025666421195383706
test004.png,tv,fourier_rotation,15.0,37,208.125,0.0003678101744312154
test004.png,tv,fourier_rotation,15.0,38,213.75,0.0003728201894415133
test004.png,tv,fourier_rotation,15.0,39,219.375,0.0003773693317208139
test004.png,tv,fourier_rotation,15.0,40,225.0,0.0005276827627886181
test004.png,tv,fourier_rotation,15.0,41,230.625,0.0005266814590366063
test004.png,tv,fourier_rotation,15.0,42,236.25,0.0003588816811741235
test004.png,tv,fourier_rotation,15.0,43,241.875,0.0003600759853781685
test004.png,tv,fourier_rotation,15.0,44,247.5,0.00026199365033705116
test004.png,tv,fourier_rotation,15.0,45,253.125,0.0003109577608742797
test004.png,tv,fourier_rotation,15.0,46,258.75,0.0003281342059988213
test004.png,tv,fourier_rotation,15.0,47,264.375,0.0005073800748438212
test004.png,tv,fourier_rotation,15.0,48,270.0,0.00010681846944528902
test004.png,tv,fourier_rotation,15.0,49,275.625,0.0005038948340734743
test004.png,tv,fourier_rotation,15.0,50,281.25,0.0003561994993283962
test004.png,tv,fourier_rotation,15.0,51,286.875,0.00029542823558315176
test004.png,tv,fourier_rotation,15.0,52,292.5,0.0002537209271647153
test004.png,tv,fourier_rotation,15.0,53,298.125,0.0003637969998747515
test004.png,tv,fourier_rotation,15.0,54,303.75,0.0003702752540147498
test004.png,tv,fourier_rotation,15.0,55,309.375,0.0005335058791444354
test004.png,tv,fourier_rotation,15.0,56,315.0,0.0005248790676500033
test004.png,tv,fourier_rotation,15.0,57,320.625,0.0005159844954590618
test004.png,tv,fourier_rotation,15.0,58,326.25,0.0003500249726293893
test004.png,tv,fourier_rotation,15.0,59,331.875,0.00034815481349878856
test004.png,tv,fourier_rotation,15.0,60,337.5,0.0002263660235313459
test004.png,tv,fourier_rotation,15.0,61,343.125,0.000259159046858556
test004.png,tv,fourier_rotation,15.0,62,348.75,0.00026982521367867443
test004.png,tv,fourier_rotation,15.0,63,354.375,0.0004825100566796497
test005.png,tv,fourier_rotation,15.0,0,0.0,3.5253356480320065e-06
test005.png,tv,fourier_rotation,15.0,1,5.625,0.0001240850092650753
test005.png,tv,fourier_rotation,15.0,2,11.25,0.00024948343329985595
test005.png,tv,fourier_rotation,15.0,3,16.875,0.00016489341971066338
test005.png,tv,fourier_rotation,15.0,4,22.5,0.0001758408826040765
test005.png,tv,fourier_rotation,15.0,5,28.125,0.00018459062339633503
test005.png,tv,fourier_rotation,15.0,6,33.75,0.00017229590117210272
test005.png,tv,fourier_rotation,15.0,7,39.375,0.00020650339320805018
test005.png,tv,fourier_rotation,15.0,8,45.0,0.00029403183318981325
test005.png,tv,fourier_rotation,15.0,9,50.625,0.000291501928612084
test005.png,tv,fourier_rotation,15.0,10,56.25,0.00018751021311627444
test005.png,tv,fourier_rotation,15.0,11,61.875,0.00017133373007906865
test005.png,tv,fourier_rotation,15.0,12,67.5,0.0001702565772892337
test005.png,tv,fourier_rotation,15.0,13,73.125,0.000184822087578785
test005.png,tv,fourier_rotation,15.0,14,78.75,0.0002689885123784784
test005.png,tv,fourier_rotation,15.0,15,84.375,0.00015751231562738567
test005.png,tv,fourier_rotation,15.0,16,90.0,6.0824478583960384e-05
test005.png,tv,fourier_rotation,15.0,17,95.625,0.0001584065730707266
test005.png,tv,fourier_rotation,15.0,18,101.25,0.0002769753797464127
test005.png,tv,fourier_rotation,15.0,19,106.875,0.00019181278566851598
test005.png,tv,fourier_rotation,15.0,20,112.5,0.00019793327438818352
test005.png,tv,fourier_rotation,15.0,21,118.125,0.00019953614051261033
test005.png,tv,fourier_rotation,15.0,22,123.75,0.00020191851872827777
test005.png,tv,fourier_rotation,15.0,23,129.375,0.0001962478176081615
test005.png,tv,fourier_rotation,15.0,24,135.0,0.00020023498815756495
test005.png,tv,fourier_rotation,15.0,25,140.625,0.00019768333986738826
test005.png,tv,fourier_rotation,15.0,26,146.25,0.00017874130476880408
test005.png,tv,fourier_rotation,15.0,27,151.875,0.00019387509407351014
test005.png,tv,fourier_rotation,15.0,28,157.5,0.0001899144177650345
test005.png,tv,fourier_rotation,15.0,29,163.125,0.00017985258573339347
test005.png,tv,fourier_rotation,15.0,30,168.75,0.00026049574917909053
test005.png,tv,fourier_rotation,15.0,31,174.375,0.00014419484716337715
test005.png,tv,fourier_rotation,15.0,32,180.0,3.3404871341613954e-05
test005.png,tv,fourier_rotation,15.0,33,185.625,0.00014194000054810793
test005.png,tv,fourier_rotation,15.0,34,191.25,0.0002629525523409503
test005.png,tv,fourier_rotation,15.0,35,196.875,0.00017870878373801315
test005.png,tv,fourier_rotation,15.0,36,202.5,0.00018752901433720045
test005.png,tv,fourier_rotation,15.0,37,208.125,0.00019378270693007859
test005.png,tv,fourier_rotation,15.0,38,213.75,0.00018000085658126193
test005.png,tv,fourier_rotation,15.0,39,219.375,0.00021047136075053675
test005.png,tv,fourier_rotation,15.0,40,225.0,0.00029229316340047013
test005.png,tv,fourier_rotation,15.0,41,230.625,0.0002885154533418986
test005.png,tv,fourier_rotation,15.0,42,236.25,0.00018890203524037585
test005.png,tv,fourier_rotation,15.0,43,241.875,0.00017311467011809896
test005.png,tv,fourier_rotation,15.0,44,247.5,0.0001735839325209727
test005.png,tv,fourier_rotation,15.0,45,253.125,0.00018840539230394738
test005.png,tv,fourier_rotation,15.0,46,258.75,0.00027297148780944773
test005.png,tv,fourier_rotation,15.0,47,264.375,0.00016262806757345627
test005.png,tv,fourier_rotation,15.0,48,270.0,6.588112072043201e-05
test005.png,tv,fourier_rotation,15.0,49,275.625,0.00016186622224857923
test005.png,tv,fourier_rotation,15.0,50,281.25,0.0002791393045553935
test005.png,tv,fourier_rotation,15.0,51,286.875,0.00019467808701074696
test005.png,tv,fourier_rotation,15.0,52,292.5,0.00019964802609383445
test005.png,tv,fourier_rotation,15.0,53,298.125,0.00020138324525055
test005.png,tv,fourier_rotation,15.0,54,303.75,0.0002059428072128972
test005.png,tv,fourier_rotation,15.0,55,309.375,0.000199872884441905
test005.png,tv,fourier_rotation,15.0,56,315.0,0.00019704343659074223
test005.png,tv,fourier_rotation,15.0,57,320.625,0.0001903288009284485
test005.png,tv,fourier_rotation,15.0,58,326.25,0.00017032847334713056
test005.png,tv,fourier_rotation,15.0,59,331.875,0.00018482720444155116
test005.png,tv,fourier_rotation,15.0,60,337.5,0.00017851004147934957
test005.png,tv,fourier_rotation,15.0,61,343.125,0.00016596952076658103
test005.png,tv,fourier_rotation,15.0,62,348.75,0.0002467459944406039
test005.png,tv,fourier_rotation,15.0,63,354.375,0.00012530002191872097
test005.png,tv,fourier_rotation,15.0,0,0.0,3.721098330242755e-06
test005.png,tv,fourier_rotation,15.0,1,5.625,0.00012554934480889932
test005.png,tv,fourier_rotation,15.0,2,11.25,0.00025280679224137656
test005.png,tv,fourier_rotation,15.0,3,16.875,0.00025842254682586466
test005.png,tv,fourier_rotation,15.0,4,22.5,0.00017700982097175678
test005.png,tv,fourier_rotation,15.0,5,28.125,0.00016442764214539288
test005.png,tv,fourier_rotation,15.0,6,33.75,0.0001755977529454411
test005.png,tv,fourier_rotation,15.0,7,39.375,0.0002913159673068262
test005.png,tv,fourier_rotation,15.0,8,45.0,0.0002979930635425073
test005.png,tv,fourier_rotation,15.0,9,50.625,0.00029207910180308717
test005.png,tv,fourier_rotation,15.0,10,56.25,0.00018970981382219064
test005.png,tv,fourier_rotation,15.0,11,61.875,0.00017246987207729557
test005.png,tv,fourier_rotation,15.0,12,67.5,0.00017184506102180234
test005.png,tv,fourier_rotation,15.0,13,73.125,0.0001880272623659897
test005.png,tv,fourier_rotation,15.0,14,78.75,0.0002717597602867424
test005.png,tv,fourier_rotation,15.0,15,84.375,0.0001600216597689812
test005.png,tv,fourier_rotation,15.0,16,90.0,6.009124488307127e-05
test005.png,tv,fourier_rotation,15.0,17,95.625,0.00015983352099773135
test005.png,tv,fourier_rotation,15.0,18,101.25,0.00027894407789404087
test005.png,tv,fourier_rotation,15.0,19,106.875,0.00019233862040998035
test005.png,tv,fourier_rotation,15.0,20,112.5,0.00020034195683664286
test005.png,tv,fourier_rotation,15.0,21,118.125,0.00020282684328618955
test005.png,tv,fourier_rotation,15.0,22,123.75,0.0002044855202227804
test005.png,tv,fourier_rotation,15.0,23,129.375,0.0002006059698230334
test005.png,tv,fourier_rotation,15.0,24,135.0,0.0003029728018691728
test005.png,tv,fourier_rotation,15.0,25,140.625,0.0001993872594293265
test005.png,tv,fourier_rotation,15.0,26,146.25,0.00020198417428740956
test005.png,tv,fourier_rotation,15.0,27,151.875,0.0001963562817176795
test005.png,tv,fourier_rotation,15.0,28,157.5,0.0001934483132767041
test005.png,tv,fourier_rotation,15.0,29,163.125,0.00018294908592360242
test005.png,tv,fourier_rotation,15.0,30,168.75,0.00026387129784686853
test005.png,tv,fourier_rotation,15.0,31,174.375,0.00014768789638182442
test005.png,tv,fourier_rotation,15.0,32,180.0,3.296861281998578e-05
test005.png,tv,fourier_rotation,15.0,33,185.625,0.0001434183128434621
test005.png,tv,fourier_rotation,15.0,34,191.25,0.00026579868710654867
test005.png,tv,fourier_rotation,15.0,35,196.875,0.000270795026607582
test005.png,tv,fourier_rotation,15.0,36,202.5,0.00018701493314353143
test005.png,tv,fourier_rotation,15.0,37,208.125,0.00017304261259298636
test005.png,tv,fourier_rotation,15.0,38,213.75,0.00019687172102483036
test005.png,tv,fourier_rotation,15.0,39,219.375,0.00029459433321573866
test005.png,tv,fourier_rotation,15.0,40,225.0,0.0002961270254222406
test005.png,tv,fourier_rotation,15.0,41,230.625,0.00029125782777440285
test005.png,tv,fourier_rotation,15.0,42,236.25,0.0002868480552294477
test005.png,tv,fourier_rotation,15.0,43,241.875,0.0001745814564437598
test005.png,tv,fourier_rotation,15.0,44,247.5,0.00019757459066051266
test005.png,tv,fourier_rotation,15.0,45,253.125,0.00019036493441865277
test005.png,tv,fourier_rotation,15.0,46,258.75,0.000274606684580149
test005.png,tv,fourier_rotation,15.0,47,264.375,0.00016494140480477685
test005.png,tv,fourier_rotation,15.0,48,270.0,6.462730914995991e-05
test005.png,tv,fourier_rotation,15.0,49,275.625,0.00016398034322037352
test005.png,tv,fourier_rotation,15.0,50,281.25,0.0002793642788850814
test005.png,tv,fourier_rotation,15.0,51,286.875,0.00019522592593833573
test005.png,tv,fourier_rotation,15.0,52,292.5,0.00020206675509361775
test005.png,tv,fourier_rotation,15.0,53,298.125,0.00020405535380416768
test005.png,tv,fourier_rotation,15.0,54,303.75,0.00018531876777975857
test005.png,tv,fourier_rotation,15.0,55,309.375,0.0002030556230547183
test005.png,tv,fourier_rotation,15.0,56,315.0,0.0002988514599696358
test005.png,tv,fourier_rotation,15.0,57,320.625,0.00019264956772646494
test005.png,tv,fourier_rotation,15.0,58,326.25,0.00019378664190425487
test005.png,tv,fourier_rotation,15.0,59,331.875,0.0001873269077019577
test005.png,tv,fourier_rotation,15.0,60,337.5,0.00018125231838351892
test005.png,tv,fourier_rotation,15.0,61,343.125,0.0001686584148301655
test005.png,tv,fourier_rotation,15.0,62,348.75,0.00024923501297326
test005.png,tv,fourier_rotation,15.0,63,354.375,0.00012863743481102803
test005.png,tv,fourier_rotation,15.0,0,0.0,3.5297978672171027e-06
test005.png,tv,fourier_rotation,15.0,1,5.625,0.0001235692720361293
test005.png,tv,fourier_rotation,15.0,2,11.25,0.00025048486446509167
test005.png,tv,fourier_rotation,15.0,3,16.875,0.00016386103791078658
test005.png,tv,fourier_rotation,15.0,4,22.5,0.0001773849099321703
test005.png,tv,fourier_rotation,15.0,5,28.125,0.00018174045793502584
test005.png,tv,fourier_rotation,15.0,6,33.75,0.0001819227963846505
test005.png,tv,fourier_rotation,15.0,7,39.375,0.00020685634511975423
test005.png,tv,fourier_rotation,15.0,8,45.0,0.00021356228510831428
test005.png,tv,fourier_rotation,15.0,9,50.625,0.00020798569075236272
test005.png,tv,fourier_rotation,15.0,10,56.25,0.00018735280423339313
test005.png,tv,fourier_rotation,15.0,11,61.875,0.0001716259889376091
