file,noise_id,rotation_index,rotation_angle_deg,SE_hx_raw,SE_hx,SE_hx_psnr,hx_num_pixels,EhSE_hx_raw_this_noise,SEavg_raw_this_noise,EhSE_hx_this_noise,SEavg_this_noise,EhSE_hx_psnr_this_noise,SEavg_psnr_this_noise,x_num_pixels
test009.png,1,1,22.5,307.8173522949219,0.00030781735229492186,35.1170690174457,1000000.0,309.58155059814453,284.5638122558594,0.0020050488701377875,0.0018430179354787816,26.97875037621097,27.34470438388325,154401.0
test009.png,1,2,45.0,304.88958740234375,0.00030488958740234375,35.1585740741856,1000000.0,309.58155059814453,284.5638122558594,0.0020050488701377875,0.0018430179354787816,26.97875037621097,27.34470438388325,154401.0
test009.png,1,3,67.5,305.37890625,0.00030537890625,35.15160964711197,1000000.0,309.58155059814453,284.5638122558594,0.0020050488701377875,0.0018430179354787816,26.97875037621097,27.34470438388325,154401.0
test009.png,1,4,90.0,321.36962890625,0.00032136962890625,34.92995168710406,1000000.0,309.58155059814453,284.5638122558594,0.0020050488701377875,0.0018430179354787816,26.97875037621097,27.34470438388325,154401.0
test009.png,1,5,112.5,305.3014831542969,0.00030530148315429685,35.15271085894059,1000000.0,309.58155059814453,284.5638122558594,0.0020050488701377875,0.0018430179354787816,26.97875037621097,27.34470438388325,154401.0
test009.png,1,6,135.0,305.947998046875,0.000305947998046875,35.14352384238994,1000000.0,309.58155059814453,284.5638122558594,0.0020050488701377875,0.0018430179354787816,26.97875037621097,27.34470438388325,154401.0
test009.png,1,7,157.5,304.9711608886719,0.00030497116088867187,35.15741227076433,1000000.0,309.58155059814453,284.5638122558594,0.0020050488701377875,0.0018430179354787816,26.97875037621097,27.34470438388325,154401.0
test009.png,1,8,180.0,320.79046630859375,0.00032079046630859373,34.93778547155626,1000000.0,309.58155059814453,284.5638122558594,0.0020050488701377875,0.0018430179354787816,26.97875037621097,27.34470438388325,154401.0
test009.png,1,9,202.5,307.8430480957031,0.0003078430480957031,35.116706494714435,1000000.0,309.58155059814453,284.5638122558594,0.0020050488701377875,0.0018430179354787816,26.97875037621097,27.34470438388325,154401.0
test009.png,1,10,225.0,304.7548828125,0.0003047548828125,35.16049327345227,1000000.0,309.58155059814453,284.5638122558594,0.0020050488701377875,0.0018430179354787816,26.97875037621097,27.34470438388325,154401.0
test009.png,1,11,247.5,305.374755859375,0.000305374755859375,35.15166867227573,1000000.0,309.58155059814453,284.5638122558594,0.0020050488701377875,0.0018430179354787816,26.97875037621097,27.34470438388325,154401.0
test009.png,1,12,270.0,321.5097351074219,0.00032150973510742186,34.92805872383852,1000000.0,309.58155059814453,284.5638122558594,0.0020050488701377875,0.0018430179354787816,26.97875037621097,27.34470438388325,154401.0
test009.png,1,13,292.5,305.35009765625,0.00030535009765625,35.15201936773196,1000000.0,309.58155059814453,284.5638122558594,0.0020050488701377875,0.0018430179354787816,26.97875037621097,27.34470438388325,154401.0
test009.png,1,14,315.0,305.91119384765625,0.00030591119384765626,35.14404631098606,1000000.0,309.58155059814453,284.5638122558594,0.0020050488701377875,0.0018430179354787816,26.97875037621097,27.34470438388325,154401.0
test009.png,1,15,337.5,304.88177490234375,0.00030488177490234375,35.15868535936066,1000000.0,309.58155059814453,284.5638122558594,0.0020050488701377875,0.0018430179354787816,26.97875037621097,27.34470438388325,154401.0
test010.png,0,0,0.0,232.90573120117188,0.00023290573120117187,36.32819824481983,1000000.0,240.77936172485352,227.61021423339844,0.0015594417246316637,0.001474149871007302,28.07030849918558,28.314583612240988,154401.0
test010.png,0,1,22.5,242.40951538085938,0.00024240951538085937,36.1545033666626,1000000.0,240.77936172485352,227.61021423339844,0.0015594417246316637,0.001474149871007302,28.07030849918558,28.314583612240988,154401.0
test010.png,0,2,45.0,243.63275146484375,0.00024363275146484375,36.13264330060656,1000000.0,240.77936172485352,227.61021423339844,0.0015594417246316637,0.001474149871007302,28.07030849918558,28.314583612240988,154401.0
test010.png,0,3,67.5,243.2074737548828,0.00024320747375488282,36.14023083344071,1000000.0,240.77936172485352,227.61021423339844,0.0015594417246316637,0.001474149871007302,28.07030849918558,28.314583612240988,154401.0
test010.png,0,4,90.0,234.51620483398438,0.00023451620483398437,36.298271425999594,1000000.0,240.77936172485352,227.61021423339844,0.0015594417246316637,0.001474149871007302,28.07030849918558,28.314583612240988,154401.0
test010.png,0,5,112.5,244.58218383789062,0.0002445821838378906,36.11575181570775,1000000.0,240.77936172485352,227.61021423339844,0.0015594417246316637,0.001474149871007302,28.07030849918558,28.314583612240988,154401.0
test010.png,0,6,135.0,242.3832244873047,0.00024238322448730468,36.154974412908444,1000000.0,240.77936172485352,227.61021423339844,0.0015594417246316637,0.001474149871007302,28.07030849918558,28.314583612240988,154401.0
test010.png,0,7,157.5,242.6362762451172,0.00024263627624511718,36.15044267792213,1000000.0,240.77936172485352,227.61021423339844,0.0015594417246316637,0.001474149871007302,28.07030849918558,28.314583612240988,154401.0
test010.png,0,8,180.0,233.19313049316406,0.00023319313049316407,36.32284247364373,1000000.0,240.77936172485352,227.61021423339844,0.0015594417246316637,0.001474149871007302,28.07030849918558,28.314583612240988,154401.0
test010.png,0,9,202.5,242.41188049316406,0.00024241188049316405,36.154460994142255,1000000.0,240.77936172485352,227.61021423339844,0.0015594417246316637,0.001474149871007302,28.07030849918558,28.314583612240988,154401.0
test010.png,0,10,225.0,243.46359252929688,0.00024346359252929686,36.13565973857132,1000000.0,240.77936172485352,227.61021423339844,0.0015594417246316637,0.001474149871007302,28.07030849918558,28.314583612240988,154401.0
test010.png,0,11,247.5,243.60040283203125,0.00024360040283203125,36.13321997863531,1000000.0,240.77936172485352,227.61021423339844,0.0015594417246316637,0.001474149871007302,28.07030849918558,28.314583612240988,154401.0
test010.png,0,12,270.0,234.39553833007812,0.00023439553833007811,36.300506592796665,1000000.0,240.77936172485352,227.61021423339844,0.0015594417246316637,0.001474149871007302,28.07030849918558,28.314583612240988,154401.0
test010.png,0,13,292.5,244.51316833496094,0.00024451316833496096,36.11697746842164,1000000.0,240.77936172485352,227.61021423339844,0.0015594417246316637,0.001474149871007302,28.07030849918558,28.314583612240988,154401.0
test010.png,0,14,315.0,242.26405334472656,0.00024226405334472657,36.15711020828105,1000000.0,240.77936172485352,227.61021423339844,0.0015594417246316637,0.001474149871007302,28.07030849918558,28.314583612240988,154401.0
test010.png,0,15,337.5,242.3546600341797,0.0002423546600341797,36.15548625177152,1000000.0,240.77936172485352,227.61021423339844,0.0015594417246316637,0.001474149871007302,28.07030849918558,28.314583612240988,154401.0
test010.png,1,0,0.0,231.55047607421875,0.00023155047607421875,36.353543217476364,1000000.0,239.0803337097168,225.6334991455078,0.0015484377284455204,0.001461347395065497,28.101062554258792,28.35246530249301,154401.0
test010.png,1,1,22.5,240.5341796875,0.0002405341796875,36.18823202055382,1000000.0,239.0803337097168,225.6334991455078,0.0015484377284455204,0.001461347395065497,28.101062554258792,28.35246530249301,154401.0
test010.png,1,2,45.0,241.79762268066406,0.00024179762268066406,36.16547973374936,1000000.0,239.0803337097168,225.6334991455078,0.0015484377284455204,0.001461347395065497,28.101062554258792,28.35246530249301,154401.0
test010.png,1,3,67.5,242.3616180419922,0.0002423616180419922,36.15536156751663,1000000.0,239.0803337097168,225.6334991455078,0.0015484377284455204,0.001461347395065497,28.101062554258792,28.35246530249301,154401.0
test010.png,1,4,90.0,233.20652770996094,0.00023320652770996095,36.32259297357541,1000000.0,239.0803337097168,225.6334991455078,0.0015484377284455204,0.001461347395065497,28.101062554258792,28.35246530249301,154401.0
test010.png,1,5,112.5,241.65965270996094,0.00024165965270996095,36.16795852977215,1000000.0,239.0803337097168,225.6334991455078,0.0015484377284455204,0.001461347395065497,28.101062554258792,28.35246530249301,154401.0
test010.png,1,6,135.0,240.94296264648438,0.00024094296264648437,36.18085753855124,1000000.0,239.0803337097168,225.6334991455078,0.0015484377284455204,0.001461347395065497,28.101062554258792,28.35246530249301,154401.0
test010.png,1,7,157.5,240.67604064941406,0.00024067604064941406,36.185671416803615,1000000.0,239.0803337097168,225.6334991455078,0.0015484377284455204,0.001461347395065497,28.101062554258792,28.35246530249301,154401.0
test010.png,1,8,180.0,231.6017303466797,0.00023160173034667968,36.35258200224362,1000000.0,239.0803337097168,225.6334991455078,0.0015484377284455204,0.001461347395065497,28.101062554258792,28.35246530249301,154401.0
test010.png,1,9,202.5,240.41815185546875,0.00024041815185546874,36.19032745683185,1000000.0,239.0803337097168,225.6334991455078,0.0015484377284455204,0.001461347395065497,28.101062554258792,28.35246530249301,154401.0
test010.png,1,10,225.0,241.90138244628906,0.00024190138244628906,36.16361649674171,1000000.0,239.0803337097168,225.6334991455078,0.0015484377284455204,0.001461347395065497,28.101062554258792,28.35246530249301,154401.0
test010.png,1,11,247.5,242.54954528808594,0.00024254954528808595,36.15199535216686,1000000.0,239.0803337097168,225.6334991455078,0.0015484377284455204,0.001461347395065497,28.101062554258792,28.35246530249301,154401.0
test010.png,1,12,270.0,233.02520751953125,0.00023302520751953125,36.32597096594191,1000000.0,239.0803337097168,225.6334991455078,0.0015484377284455204,0.001461347395065497,28.101062554258792,28.35246530249301,154401.0
test010.png,1,13,292.5,241.43505859375,0.00024143505859375,36.17199666101571,1000000.0,239.0803337097168,225.6334991455078,0.0015484377284455204,0.001461347395065497,28.101062554258792,28.35246530249301,154401.0
test010.png,1,14,315.0,241.05126953125,0.00024105126953125,36.17890576900474,1000000.0,239.0803337097168,225.6334991455078,0.0015484377284455204,0.001461347395065497,28.101062554258792,28.35246530249301,154401.0
test010.png,1,15,337.5,240.57391357421875,0.00024057391357421875,36.18751466792445,1000000.0,239.0803337097168,225.6334991455078,0.0015484377284455204,0.001461347395065497,28.101062554258792,28.35246530249301,154401.0
