dataset,file,image_index,input_pose,input_angle_deg,input_height,input_width,problem,algorithm,denoiser,train_sigma,schedule,rho,step,red_input_sigma,lambda,mode,group_expand,base_group_size,num_iter,degraded_se,degraded_psnr,iteration,se,psnr,effective_denoiser_sigma,sampled_angles
val_images,test007.png,6,upright,0.0,321,481,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.9603960396039612,1.4142135623730951,0.005,G16_fixed,True,16,20,0.005343052151312775,22.72210586828356,11,0.002071280430666839,26.837610979939193,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test007.png,6,upright,0.0,321,481,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.9603960396039612,1.4142135623730951,0.005,G16_fixed,True,16,20,0.005343052151312775,22.72210586828356,12,0.002035348586976343,26.913611999839286,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test007.png,6,upright,0.0,321,481,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.9603960396039612,1.4142135623730951,0.005,G16_fixed,True,16,20,0.005343052151312775,22.72210586828356,13,0.002003531648364081,26.98203792936136,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test007.png,6,upright,0.0,321,481,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.9603960396039612,1.4142135623730951,0.005,G16_fixed,True,16,20,0.005343052151312775,22.72210586828356,14,0.0019745278825256556,27.045367291639344,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test007.png,6,upright,0.0,321,481,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.9603960396039612,1.4142135623730951,0.005,G16_fixed,True,16,20,0.005343052151312775,22.72210586828356,15,0.001948487504546299,27.10302374949039,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test007.png,6,upright,0.0,321,481,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.9603960396039612,1.4142135623730951,0.005,G16_fixed,True,16,20,0.005343052151312775,22.72210586828356,16,0.001924416723046341,27.1570087776449,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test007.png,6,upright,0.0,321,481,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.9603960396039612,1.4142135623730951,0.005,G16_fixed,True,16,20,0.005343052151312775,22.72210586828356,17,0.0019025768332135156,27.206577957574524,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test007.png,6,upright,0.0,321,481,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.9603960396039612,1.4142135623730951,0.005,G16_fixed,True,16,20,0.005343052151312775,22.72210586828356,18,0.0018821714974446612,27.253408075822122,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test007.png,6,upright,0.0,321,481,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.9603960396039612,1.4142135623730951,0.005,G16_fixed,True,16,20,0.005343052151312775,22.72210586828356,19,0.0018635134002987757,27.296674799399835,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test007.png,6,upright,0.0,321,481,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.9603960396039612,1.4142135623730951,0.005,G16_fixed,True,16,20,0.005343052151312775,22.72210586828356,20,0.0018459277598008798,27.337852990488614,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test007.png,6,rot45_padded,45.0,1000,1000,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.9603960396039612,1.4142135623730951,0.005,vanilla,False,0,20,0.0014893783445953921,28.269949650428686,1,0.0009689545327505791,30.136966013174586,15.0,none
val_images,test007.png,6,rot45_padded,45.0,1000,1000,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.9603960396039612,1.4142135623730951,0.005,vanilla,False,0,20,0.0014893783445953921,28.269949650428686,2,0.000828652762649262,30.81627417407634,15.0,none
val_images,test007.png,6,rot45_padded,45.0,1000,1000,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.9603960396039612,1.4142135623730951,0.005,vanilla,False,0,20,0.0014893783445953921,28.269949650428686,3,0.0007558192506500976,31.21582050835729,15.0,none
val_images,test007.png,6,rot45_padded,45.0,1000,1000,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.9603960396039612,1.4142135623730951,0.005,vanilla,False,0,20,0.0014893783445953921,28.269949650428686,4,0.000709549276085631,31.490174386998582,15.0,none
val_images,test007.png,6,rot45_padded,45.0,1000,1000,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.9603960396039612,1.4142135623730951,0.005,vanilla,False,0,20,0.0014893783445953921,28.269949650428686,5,0.0006759744042162185,31.700697483159225,15.0,none
val_images,test007.png,6,rot45_padded,45.0,1000,1000,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.9603960396039612,1.4142135623730951,0.005,vanilla,False,0,20,0.0014893783445953921,28.269949650428686,6,0.0006506843426182985,31.866296435447463,15.0,none
val_images,test007.png,6,rot45_padded,45.0,1000,1000,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.9603960396039612,1.4142135623730951,0.005,vanilla,False,0,20,0.0014893783445953921,28.269949650428686,7,0.0006304389055848507,32.003569935523714,15.0,none
val_images,test007.png,6,rot45_padded,45.0,1000,1000,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.9603960396039612,1.4142135623730951,0.005,vanilla,False,0,20,0.0014893783445953921,28.269949650428686,8,0.0006137369937176549,32.120176983174545,15.0,none
val_images,test007.png,6,rot45_padded,45.0,1000,1000,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.9603960396039612,1.4142135623730951,0.005,vanilla,False,0,20,0.0014893783445953921,28.269949650428686,9,0.0005995576585038465,32.22169045149033,15.0,none
val_images,test007.png,6,rot45_padded,45.0,1000,1000,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.9603960396039612,1.4142135623730951,0.005,vanilla,False,0,20,0.0014893783445953921,28.269949650428686,10,0.0005875370194905004,32.309647641984625,15.0,none
val_images,test007.png,6,rot45_padded,45.0,1000,1000,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.9603960396039612,1.4142135623730951,0.005,vanilla,False,0,20,0.0014893783445953921,28.269949650428686,11,0.0005769339385915,32.38873912576826,15.0,none
val_images,test007.png,6,rot45_padded,45.0,1000,1000,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.9603960396039612,1.4142135623730951,0.005,vanilla,False,0,20,0.0014893783445953921,28.269949650428686,12,0.0005676402351316514,32.45926828724865,15.0,none
val_images,test007.png,6,rot45_padded,45.0,1000,1000,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.9603960396039612,1.4142135623730951,0.005,vanilla,False,0,20,0.0014893783445953921,28.269949650428686,13,0.0005594241084853187,32.52258821560254,15.0,none
val_images,test007.png,6,rot45_padded,45.0,1000,1000,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.9603960396039612,1.4142135623730951,0.005,vanilla,False,0,20,0.0014893783445953921,28.269949650428686,14,0.000552039217613534,32.580300683067634,15.0,none
val_images,test007.png,6,rot45_padded,45.0,1000,1000,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.9603960396039612,1.4142135623730951,0.005,vanilla,False,0,20,0.0014893783445953921,28.269949650428686,15,0.000545431102059088,32.63260100960737,15.0,none
val_images,test007.png,6,rot45_padded,45.0,1000,1000,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.9603960396039612,1.4142135623730951,0.005,vanilla,False,0,20,0.0014893783445953921,28.269949650428686,16,0.0005395504301651109,32.67967956877528,15.0,none
val_images,test007.png,6,rot45_padded,45.0,1000,1000,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.9603960396039612,1.4142135623730951,0.005,vanilla,False,0,20,0.0014893783445953921,28.269949650428686,17,0.0005342145743401458,32.72284267813782,15.0,none
val_images,test007.png,6,rot45_padded,45.0,1000,1000,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.9603960396039612,1.4142135623730951,0.005,vanilla,False,0,20,0.0014893783445953921,28.269949650428686,18,0.0005286203750259346,32.76856101531971,15.0,none
val_images,test007.png,6,rot45_padded,45.0,1000,1000,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.9603960396039612,1.4142135623730951,0.005,vanilla,False,0,20,0.0014893783445953921,28.269949650428686,19,0.0005240044547207358,32.80665020931521,15.0,none
val_images,test007.png,6,rot45_padded,45.0,1000,1000,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.9603960396039612,1.4142135623730951,0.005,vanilla,False,0,20,0.0014893783445953921,28.269949650428686,20,0.0005196118222900943,32.84320976350084,15.0,none
val_images,test007.png,6,rot45_padded,45.0,1000,1000,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.9603960396039612,1.4142135623730951,0.005,G16_fixed,False,16,20,0.0014893783445953921,28.269949650428686,1,0.0009687789903059828,30.137752882105,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test007.png,6,rot45_padded,45.0,1000,1000,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.9603960396039612,1.4142135623730951,0.005,G16_fixed,False,16,20,0.0014893783445953921,28.269949650428686,2,0.000828754069674517,30.815743259381854,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test007.png,6,rot45_padded,45.0,1000,1000,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.9603960396039612,1.4142135623730951,0.005,G16_fixed,False,16,20,0.0014893783445953921,28.269949650428686,3,0.0007558967642717175,31.21537513716536,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test007.png,6,rot45_padded,45.0,1000,1000,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.9603960396039612,1.4142135623730951,0.005,G16_fixed,False,16,20,0.0014893783445953921,28.269949650428686,4,0.0007096751167537452,31.489404221150533,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test007.png,6,rot45_padded,45.0,1000,1000,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.9603960396039612,1.4142135623730951,0.005,G16_fixed,False,16,20,0.0014893783445953921,28.269949650428686,5,0.0006762171498075263,31.699138191184204,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test007.png,6,rot45_padded,45.0,1000,1000,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.9603960396039612,1.4142135623730951,0.005,G16_fixed,False,16,20,0.0014893783445953921,28.269949650428686,6,0.0006509242330011701,31.8646955997942,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test007.png,6,rot45_padded,45.0,1000,1000,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.9603960396039612,1.4142135623730951,0.005,G16_fixed,False,16,20,0.0014893783445953921,28.269949650428686,7,0.0006305375160243603,32.00289068460212,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test007.png,6,rot45_padded,45.0,1000,1000,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.9603960396039612,1.4142135623730951,0.005,G16_fixed,False,16,20,0.0014893783445953921,28.269949650428686,8,0.0006137071726517656,32.120388009056086,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test007.png,6,rot45_padded,45.0,1000,1000,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.9603960396039612,1.4142135623730951,0.005,G16_fixed,False,16,20,0.0014893783445953921,28.269949650428686,9,0.0005995198005549517,32.221964687290246,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test007.png,6,rot45_padded,45.0,1000,1000,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.9603960396039612,1.4142135623730951,0.005,G16_fixed,False,16,20,0.0014893783445953921,28.269949650428686,10,0.0005872670436705881,32.31164370268233,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test007.png,6,rot45_padded,45.0,1000,1000,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.9603960396039612,1.4142135623730951,0.005,G16_fixed,False,16,20,0.0014893783445953921,28.269949650428686,11,0.0005766352520645348,32.390988109434424,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test007.png,6,rot45_padded,45.0,1000,1000,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.9603960396039612,1.4142135623730951,0.005,G16_fixed,False,16,20,0.0014893783445953921,28.269949650428686,12,0.0005672565797165939,32.462204579497936,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test007.png,6,rot45_padded,45.0,1000,1000,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.9603960396039612,1.4142135623730951,0.005,G16_fixed,False,16,20,0.0014893783445953921,28.269949650428686,13,0.0005589740959112346,32.52608317808533,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test007.png,6,rot45_padded,45.0,1000,1000,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.9603960396039612,1.4142135623730951,0.005,G16_fixed,False,16,20,0.0014893783445953921,28.269949650428686,14,0.0005515240639877201,32.58435533760361,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test007.png,6,rot45_padded,45.0,1000,1000,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.9603960396039612,1.4142135623730951,0.005,G16_fixed,False,16,20,0.0014893783445953921,28.269949650428686,15,0.0005447460635313199,32.63805899388825,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test007.png,6,rot45_padded,45.0,1000,1000,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.9603960396039612,1.4142135623730951,0.005,G16_fixed,False,16,20,0.0014893783445953921,28.269949650428686,16,0.0005385502612247541,32.68773759118172,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test007.png,6,rot45_padded,45.0,1000,1000,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.9603960396039612,1.4142135623730951,0.005,G16_fixed,False,16,20,0.0014893783445953921,28.269949650428686,17,0.0005329631999316333,32.733027771242305,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test007.png,6,rot45_padded,45.0,1000,1000,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.9603960396039612,1.4142135623730951,0.005,G16_fixed,False,16,20,0.0014893783445953921,28.269949650428686,18,0.0005276935426430042,32.776182202281625,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test007.png,6,rot45_padded,45.0,1000,1000,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.9603960396039612,1.4142135623730951,0.005,G16_fixed,False,16,20,0.0014893783445953921,28.269949650428686,19,0.0005228425963841214,32.81629037348239,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test007.png,6,rot45_padded,45.0,1000,1000,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.9603960396039612,1.4142135623730951,0.005,G16_fixed,False,16,20,0.0014893783445953921,28.269949650428686,20,0.0005183916965516893,32.85341963485193,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test008.png,7,upright,0.0,321,481,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.9603960396039612,1.4142135623730951,0.005,vanilla,True,0,20,0.008423827960554011,20.744905113079707,1,0.006685734273853067,21.74850888541034,15.0,none
val_images,test008.png,7,upright,0.0,321,481,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.9603960396039612,1.4142135623730951,0.005,vanilla,True,0,20,0.008423827960554011,20.744905113079707,2,0.006144821215713264,22.11490748442086,15.0,none
val_images,test008.png,7,upright,0.0,321,481,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.9603960396039612,1.4142135623730951,0.005,vanilla,True,0,20,0.008423827960554011,20.744905113079707,3,0.005834651573484992,22.33985073505653,15.0,none
val_images,test008.png,7,upright,0.0,321,481,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.9603960396039612,1.4142135623730951,0.005,vanilla,True,0,20,0.008423827960554011,20.744905113079707,4,0.005619097274507614,22.50333449589347,15.0,none
val_images,test008.png,7,upright,0.0,321,481,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.9603960396039612,1.4142135623730951,0.005,vanilla,True,0,20,0.008423827960554011,20.744905113079707,5,0.00545639496736076,22.63094200313292,15.0,none
val_images,test008.png,7,upright,0.0,321,481,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.9603960396039612,1.4142135623730951,0.005,vanilla,True,0,20,0.008423827960554011,20.744905113079707,6,0.0053258046924080805,22.73614764026387,15.0,none
val_images,test008.png,7,upright,0.0,321,481,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.9603960396039612,1.4142135623730951,0.005,vanilla,True,0,20,0.008423827960554011,20.744905113079707,7,0.00521868512922014,22.824389056292006,15.0,none
val_images,test008.png,7,upright,0.0,321,481,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.9603960396039612,1.4142135623730951,0.005,vanilla,True,0,20,0.008423827960554011,20.744905113079707,8,0.0051274772965868905,22.900962539218316,15.0,none
val_images,test008.png,7,upright,0.0,321,481,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.9603960396039612,1.4142135623730951,0.005,vanilla,True,0,20,0.008423827960554011,20.744905113079707,9,0.005049478904185571,22.967534378642416,15.0,none
val_images,test008.png,7,upright,0.0,321,481,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.9603960396039612,1.4142135623730951,0.005,vanilla,True,0,20,0.008423827960554011,20.744905113079707,10,0.004980302880921675,23.027442444866605,15.0,none
val_images,test008.png,7,upright,0.0,321,481,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.9603960396039612,1.4142135623730951,0.005,vanilla,True,0,20,0.008423827960554011,20.744905113079707,11,0.004919119090797865,23.08112663138924,15.0,none
val_images,test008.png,7,upright,0.0,321,481,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.9603960396039612,1.4142135623730951,0.005,vanilla,True,0,20,0.008423827960554011,20.744905113079707,12,0.004863404710987947,23.130595888658164,15.0,none
val_images,test008.png,7,upright,0.0,321,481,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.9603960396039612,1.4142135623730951,0.005,vanilla,True,0,20,0.008423827960554011,20.744905113079707,13,0.0048133838782112,23.1754950097781,15.0,none
val_images,test008.png,7,upright,0.0,321,481,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.9603960396039612,1.4142135623730951,0.005,vanilla,True,0,20,0.008423827960554011,20.744905113079707,14,0.004767264684621942,23.217307348194275,15.0,none
val_images,test008.png,7,upright,0.0,321,481,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.9603960396039612,1.4142135623730951,0.005,vanilla,True,0,20,0.008423827960554011,20.744905113079707,15,0.004725276801179437,23.25572745947571,15.0,none
val_images,test008.png,7,upright,0.0,321,481,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.9603960396039612,1.4142135623730951,0.005,vanilla,True,0,20,0.008423827960554011,20.744905113079707,16,0.004685788812997487,23.292172888113235,15.0,none
val_images,test008.png,7,upright,0.0,321,481,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.9603960396039612,1.4142135623730951,0.005,vanilla,True,0,20,0.008423827960554011,20.744905113079707,17,0.00464937786224567,23.32605156587496,15.0,none
val_images,test008.png,7,upright,0.0,321,481,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.9603960396039612,1.4142135623730951,0.005,vanilla,True,0,20,0.008423827960554011,20.744905113079707,18,0.004615043042092911,23.358242441816724,15.0,none
val_images,test008.png,7,upright,0.0,321,481,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.9603960396039612,1.4142135623730951,0.005,vanilla,True,0,20,0.008423827960554011,20.744905113079707,19,0.004583288363680449,23.38822817680925,15.0,none
val_images,test008.png,7,upright,0.0,321,481,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.9603960396039612,1.4142135623730951,0.005,vanilla,True,0,20,0.008423827960554011,20.744905113079707,20,0.004553129918200012,23.41689957433436,15.0,none
val_images,test008.png,7,upright,0.0,321,481,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.9603960396039612,1.4142135623730951,0.005,G16_fixed,True,16,20,0.008423827960554011,20.744905113079707,1,0.00668477368791329,21.749132911326114,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
