file,denoiser,group,noise_sigma,g_index,op,rel_err
test004.png,tv,fourier_rotation,50.0,20,112.5,0.003943584492104418
test004.png,tv,fourier_rotation,50.0,21,118.125,0.004084224815721619
test004.png,tv,fourier_rotation,50.0,22,123.75,0.004156704998138943
test004.png,tv,fourier_rotation,50.0,23,129.375,0.004192014211390872
test004.png,tv,fourier_rotation,50.0,24,135.0,0.00429378590562809
test004.png,tv,fourier_rotation,50.0,25,140.625,0.0042324081002686415
test004.png,tv,fourier_rotation,50.0,26,146.25,0.004178823265516367
test004.png,tv,fourier_rotation,50.0,27,151.875,0.004074665167337153
test004.png,tv,fourier_rotation,50.0,28,157.5,0.003929312175620892
test004.png,tv,fourier_rotation,50.0,29,163.125,0.0037498244147383996
test004.png,tv,fourier_rotation,50.0,30,168.75,0.003664096010460923
test004.png,tv,fourier_rotation,50.0,31,174.375,0.003476150018397963
test004.png,tv,fourier_rotation,50.0,32,180.0,0.0010472281075970353
test004.png,tv,fourier_rotation,50.0,33,185.625,0.003477990868576668
test004.png,tv,fourier_rotation,50.0,34,191.25,0.00364099660544936
test004.png,tv,fourier_rotation,50.0,35,196.875,0.003785620473868331
test004.png,tv,fourier_rotation,50.0,36,202.5,0.0039051563150540643
test004.png,tv,fourier_rotation,50.0,37,208.125,0.0040718683809579945
test004.png,tv,fourier_rotation,50.0,38,213.75,0.004202326179846815
test004.png,tv,fourier_rotation,50.0,39,219.375,0.00427806393394783
test004.png,tv,fourier_rotation,50.0,40,225.0,0.004234910201701645
test004.png,tv,fourier_rotation,50.0,41,230.625,0.00424317398091084
test004.png,tv,fourier_rotation,50.0,42,236.25,0.004168417078064034
test004.png,tv,fourier_rotation,50.0,43,241.875,0.004027119226131603
test004.png,tv,fourier_rotation,50.0,44,247.5,0.0039797333713059374
test004.png,tv,fourier_rotation,50.0,45,253.125,0.003842662487114278
test004.png,tv,fourier_rotation,50.0,46,258.75,0.0037065552713811344
test004.png,tv,fourier_rotation,50.0,47,264.375,0.003569150181813223
test004.png,tv,fourier_rotation,50.0,48,270.0,0.0013199404105685613
test004.png,tv,fourier_rotation,50.0,49,275.625,0.0035746266251808914
test004.png,tv,fourier_rotation,50.0,50,281.25,0.0037346941039898764
test004.png,tv,fourier_rotation,50.0,51,286.875,0.003886171616851405
test004.png,tv,fourier_rotation,50.0,52,292.5,0.003951589956618344
test004.png,tv,fourier_rotation,50.0,53,298.125,0.004115344863383303
test004.png,tv,fourier_rotation,50.0,54,303.75,0.004183751291321462
test004.png,tv,fourier_rotation,50.0,55,309.375,0.004246977392737749
test004.png,tv,fourier_rotation,50.0,56,315.0,0.004224952198837002
test004.png,tv,fourier_rotation,50.0,57,320.625,0.004168592915339972
test004.png,tv,fourier_rotation,50.0,58,326.25,0.004066228414651304
test004.png,tv,fourier_rotation,50.0,59,331.875,0.003959882087440434
test004.png,tv,fourier_rotation,50.0,60,337.5,0.003764745095379454
test004.png,tv,fourier_rotation,50.0,61,343.125,0.0035330700337944812
test004.png,tv,fourier_rotation,50.0,62,348.75,0.0034331976112413278
test004.png,tv,fourier_rotation,50.0,63,354.375,0.003205057909870436
test004.png,tv,fourier_rotation,50.0,0,0.0,1.0786382638853651e-05
test004.png,tv,fourier_rotation,50.0,1,5.625,0.0032555516180853656
test004.png,tv,fourier_rotation,50.0,2,11.25,0.003476514856470002
test004.png,tv,fourier_rotation,50.0,3,16.875,0.003635384085072932
test004.png,tv,fourier_rotation,50.0,4,22.5,0.0038382367384817025
test004.png,tv,fourier_rotation,50.0,5,28.125,0.004021064432033637
test004.png,tv,fourier_rotation,50.0,6,33.75,0.004108975738297149
test004.png,tv,fourier_rotation,50.0,7,39.375,0.004204284670284555
test004.png,tv,fourier_rotation,50.0,8,45.0,0.004331440086029222
test004.png,tv,fourier_rotation,50.0,9,50.625,0.004378771940140548
test004.png,tv,fourier_rotation,50.0,10,56.25,0.0042395541207938085
test004.png,tv,fourier_rotation,50.0,11,61.875,0.004117964839230268
test004.png,tv,fourier_rotation,50.0,12,67.5,0.004012737822227396
test004.png,tv,fourier_rotation,50.0,13,73.125,0.003911454670733967
test004.png,tv,fourier_rotation,50.0,14,78.75,0.003779970039515092
test004.png,tv,fourier_rotation,50.0,15,84.375,0.003658482347598722
test004.png,tv,fourier_rotation,50.0,16,90.0,0.0013298858968106124
test004.png,tv,fourier_rotation,50.0,17,95.625,0.0036516787191319426
test004.png,tv,fourier_rotation,50.0,18,101.25,0.003783508409803957
test004.png,tv,fourier_rotation,50.0,19,106.875,0.00387637343447188
test004.png,tv,fourier_rotation,50.0,20,112.5,0.004038905070581609
test004.png,tv,fourier_rotation,50.0,21,118.125,0.004133798434720531
test004.png,tv,fourier_rotation,50.0,22,123.75,0.004215349883723886
test004.png,tv,fourier_rotation,50.0,23,129.375,0.004218573412443331
test004.png,tv,fourier_rotation,50.0,24,135.0,0.004362233836275569
test004.png,tv,fourier_rotation,50.0,25,140.625,0.004316773764218637
test004.png,tv,fourier_rotation,50.0,26,146.25,0.004217600396587564
test004.png,tv,fourier_rotation,50.0,27,151.875,0.004088591041729366
test004.png,tv,fourier_rotation,50.0,28,157.5,0.003973004183029987
test004.png,tv,fourier_rotation,50.0,29,163.125,0.003821405665039329
test004.png,tv,fourier_rotation,50.0,30,168.75,0.0037072980436953593
test004.png,tv,fourier_rotation,50.0,31,174.375,0.003576398200473798
test004.png,tv,fourier_rotation,50.0,32,180.0,0.001066382641199134
test004.png,tv,fourier_rotation,50.0,33,185.625,0.0035472906081389964
test004.png,tv,fourier_rotation,50.0,34,191.25,0.003736398153506573
test004.png,tv,fourier_rotation,50.0,35,196.875,0.0038534164765261494
test004.png,tv,fourier_rotation,50.0,36,202.5,0.004023803035666727
test004.png,tv,fourier_rotation,50.0,37,208.125,0.004164429296184161
test004.png,tv,fourier_rotation,50.0,38,213.75,0.004232981011611403
test004.png,tv,fourier_rotation,50.0,39,219.375,0.004300570071600153
test004.png,tv,fourier_rotation,50.0,40,225.0,0.004223670737742751
test004.png,tv,fourier_rotation,50.0,41,230.625,0.004314155456541687
test004.png,tv,fourier_rotation,50.0,42,236.25,0.004191906849534324
test004.png,tv,fourier_rotation,50.0,43,241.875,0.0040838891390226175
test004.png,tv,fourier_rotation,50.0,44,247.5,0.004001752038653842
test004.png,tv,fourier_rotation,50.0,45,253.125,0.0038727498785298634
test004.png,tv,fourier_rotation,50.0,46,258.75,0.0037842511941647184
test004.png,tv,fourier_rotation,50.0,47,264.375,0.003620377020649739
test004.png,tv,fourier_rotation,50.0,48,270.0,0.0013270344797449698
test004.png,tv,fourier_rotation,50.0,49,275.625,0.003658100163317013
test004.png,tv,fourier_rotation,50.0,50,281.25,0.0037786367113696417
test004.png,tv,fourier_rotation,50.0,51,286.875,0.003910316175991165
test004.png,tv,fourier_rotation,50.0,52,292.5,0.0040649172004660625
test004.png,tv,fourier_rotation,50.0,53,298.125,0.0041785747192372965
test004.png,tv,fourier_rotation,50.0,54,303.75,0.004271976471077951
test004.png,tv,fourier_rotation,50.0,55,309.375,0.004277800752322852
test004.png,tv,fourier_rotation,50.0,56,315.0,0.004277624913018541
test004.png,tv,fourier_rotation,50.0,57,320.625,0.004225227102648988
test004.png,tv,fourier_rotation,50.0,58,326.25,0.004126416637411918
test004.png,tv,fourier_rotation,50.0,59,331.875,0.003948766274603919
test004.png,tv,fourier_rotation,50.0,60,337.5,0.003807098504360953
test004.png,tv,fourier_rotation,50.0,61,343.125,0.003595352008300122
test004.png,tv,fourier_rotation,50.0,62,348.75,0.0034453688520362964
test004.png,tv,fourier_rotation,50.0,63,354.375,0.0032698518718188912
test004.png,tv,fourier_rotation,50.0,0,0.0,1.3888243156414728e-05
test004.png,tv,fourier_rotation,50.0,1,5.625,0.0031537114869180536
test004.png,tv,fourier_rotation,50.0,2,11.25,0.00339735232011494
test004.png,tv,fourier_rotation,50.0,3,16.875,0.0035000105216294276
test004.png,tv,fourier_rotation,50.0,4,22.5,0.003758543551571058
test004.png,tv,fourier_rotation,50.0,5,28.125,0.0038916585858708784
test004.png,tv,fourier_rotation,50.0,6,33.75,0.004026174391317399
test004.png,tv,fourier_rotation,50.0,7,39.375,0.004144501523227701
test004.png,tv,fourier_rotation,50.0,8,45.0,0.004272357759555345
test004.png,tv,fourier_rotation,50.0,9,50.625,0.004265453876587763
test004.png,tv,fourier_rotation,50.0,10,56.25,0.004150636739510915
test004.png,tv,fourier_rotation,50.0,11,61.875,0.004111589451505269
test004.png,tv,fourier_rotation,50.0,12,67.5,0.003997247401146007
test004.png,tv,fourier_rotation,50.0,13,73.125,0.0038549809693340944
test004.png,tv,fourier_rotation,50.0,14,78.75,0.0037635421898670786
test004.png,tv,fourier_rotation,50.0,15,84.375,0.0035828723868559518
test004.png,tv,fourier_rotation,50.0,16,90.0,0.0013226513614181784
test004.png,tv,fourier_rotation,50.0,17,95.625,0.0035924994472975383
test004.png,tv,fourier_rotation,50.0,18,101.25,0.0036979292280862465
test004.png,tv,fourier_rotation,50.0,19,106.875,0.0038107955997508554
test004.png,tv,fourier_rotation,50.0,20,112.5,0.00396120621066086
test004.png,tv,fourier_rotation,50.0,21,118.125,0.004093993668491369
test004.png,tv,fourier_rotation,50.0,22,123.75,0.004096251266744257
test004.png,tv,fourier_rotation,50.0,23,129.375,0.004146075734158506
test004.png,tv,fourier_rotation,50.0,24,135.0,0.004279433065565355
test004.png,tv,fourier_rotation,50.0,25,140.625,0.004204146658284397
test004.png,tv,fourier_rotation,50.0,26,146.25,0.004125033627726911
test004.png,tv,fourier_rotation,50.0,27,151.875,0.004012203557412464
test004.png,tv,fourier_rotation,50.0,28,157.5,0.0039712536176888386
test004.png,tv,fourier_rotation,50.0,29,163.125,0.0037724567642852614
test004.png,tv,fourier_rotation,50.0,30,168.75,0.00362546568293926
test004.png,tv,fourier_rotation,50.0,31,174.375,0.0034984884578762357
test004.png,tv,fourier_rotation,50.0,32,180.0,0.0010545587598546065
test004.png,tv,fourier_rotation,50.0,33,185.625,0.0034633571059927513
test004.png,tv,fourier_rotation,50.0,34,191.25,0.0036436088672651156
test004.png,tv,fourier_rotation,50.0,35,196.875,0.0037268807072636996
test004.png,tv,fourier_rotation,50.0,36,202.5,0.003932715989115218
test004.png,tv,fourier_rotation,50.0,37,208.125,0.004023057949216647
test004.png,tv,fourier_rotation,50.0,38,213.75,0.004155002409026742
test004.png,tv,fourier_rotation,50.0,39,219.375,0.00425076709938798
test004.png,tv,fourier_rotation,50.0,40,225.0,0.004191774524316327
test004.png,tv,fourier_rotation,50.0,41,230.625,0.004190860076019406
test004.png,tv,fourier_rotation,50.0,42,236.25,0.004116000641761774
test004.png,tv,fourier_rotation,50.0,43,241.875,0.004087831658354464
test004.png,tv,fourier_rotation,50.0,44,247.5,0.0039822771276878215
test004.png,tv,fourier_rotation,50.0,45,253.125,0.003848893290533235
test004.png,tv,fourier_rotation,50.0,46,258.75,0.003747574781703271
test004.png,tv,fourier_rotation,50.0,47,264.375,0.003573291423366951
test004.png,tv,fourier_rotation,50.0,48,270.0,0.001335737710045374
test004.png,tv,fourier_rotation,50.0,49,275.625,0.003599980982702211
test004.png,tv,fourier_rotation,50.0,50,281.25,0.0037502593529794856
test004.png,tv,fourier_rotation,50.0,51,286.875,0.0038317498338665827
test004.png,tv,fourier_rotation,50.0,52,292.5,0.003979371867251102
test004.png,tv,fourier_rotation,50.0,53,298.125,0.00413264711565836
test004.png,tv,fourier_rotation,50.0,54,303.75,0.004165306230353479
test004.png,tv,fourier_rotation,50.0,55,309.375,0.004200041724656633
test004.png,tv,fourier_rotation,50.0,56,315.0,0.0042201149307660646
test004.png,tv,fourier_rotation,50.0,57,320.625,0.004126500663242954
test004.png,tv,fourier_rotation,50.0,58,326.25,0.004019762305212717
test004.png,tv,fourier_rotation,50.0,59,331.875,0.0038407445017398833
test004.png,tv,fourier_rotation,50.0,60,337.5,0.003767911604760303
test004.png,tv,fourier_rotation,50.0,61,343.125,0.003547842448268156
test004.png,tv,fourier_rotation,50.0,62,348.75,0.003397844405083793
test004.png,tv,fourier_rotation,50.0,63,354.375,0.0031970682637785636
test004.png,tv,fourier_rotation,50.0,0,0.0,1.4168137465487992e-05
test004.png,tv,fourier_rotation,50.0,1,5.625,0.003109140660113694
test004.png,tv,fourier_rotation,50.0,2,11.25,0.003281245810755608
test004.png,tv,fourier_rotation,50.0,3,16.875,0.003512442900598935
test004.png,tv,fourier_rotation,50.0,4,22.5,0.0036488850942928016
test004.png,tv,fourier_rotation,50.0,5,28.125,0.0038137517139994197
test004.png,tv,fourier_rotation,50.0,6,33.75,0.003950978815571158
test004.png,tv,fourier_rotation,50.0,7,39.375,0.004077325102913623
test004.png,tv,fourier_rotation,50.0,8,45.0,0.0042046079280649105
test004.png,tv,fourier_rotation,50.0,9,50.625,0.004177302168411823
test004.png,tv,fourier_rotation,50.0,10,56.25,0.004049469504934064
test004.png,tv,fourier_rotation,50.0,11,61.875,0.003994303543736154
test004.png,tv,fourier_rotation,50.0,12,67.5,0.003919095097983757
test004.png,tv,fourier_rotation,50.0,13,73.125,0.0037521050837981463
test004.png,tv,fourier_rotation,50.0,14,78.75,0.003639879369740979
test004.png,tv,fourier_rotation,50.0,15,84.375,0.0035277678816469774
test004.png,tv,fourier_rotation,50.0,16,90.0,0.0013330915103516873
test004.png,tv,fourier_rotation,50.0,17,95.625,0.003513100347263501
test004.png,tv,fourier_rotation,50.0,18,101.25,0.0035860035577088946
test004.png,tv,fourier_rotation,50.0,19,106.875,0.003823846181736677
test004.png,tv,fourier_rotation,50.0,20,112.5,0.0038773853580586774
test004.png,tv,fourier_rotation,50.0,21,118.125,0.004006654046176632
test004.png,tv,fourier_rotation,50.0,22,123.75,0.004037930956317395
test004.png,tv,fourier_rotation,50.0,23,129.375,0.004129848905371616
test004.png,tv,fourier_rotation,50.0,24,135.0,0.0041956234950024434
test004.png,tv,fourier_rotation,50.0,25,140.625,0.004099597727116708
test004.png,tv,fourier_rotation,50.0,26,146.25,0.004076886325599196
test004.png,tv,fourier_rotation,50.0,27,151.875,0.0039187458024691904
test004.png,tv,fourier_rotation,50.0,28,157.5,0.0038290024625575463
test004.png,tv,fourier_rotation,50.0,29,163.125,0.0037043105814825897
test004.png,tv,fourier_rotation,50.0,30,168.75,0.0035776460726911056
test004.png,tv,fourier_rotation,50.0,31,174.375,0.0034383764267553615
test004.png,tv,fourier_rotation,50.0,32,180.0,0.0010542235670786232
test004.png,tv,fourier_rotation,50.0,33,185.625,0.003410706985446252
test004.png,tv,fourier_rotation,50.0,34,191.25,0.0035431437896357764
test004.png,tv,fourier_rotation,50.0,35,196.875,0.0037539666505026284
test004.png,tv,fourier_rotation,50.0,36,202.5,0.0038404477889775767
test004.png,tv,fourier_rotation,50.0,37,208.125,0.003962168068673261
test004.png,tv,fourier_rotation,50.0,38,213.75,0.004064340459357737
test004.png,tv,fourier_rotation,50.0,39,219.375,0.004157308021292631
test004.png,tv,fourier_rotation,50.0,40,225.0,0.004119068506409709
test004.png,tv,fourier_rotation,50.0,41,230.625,0.004140616356806213
test004.png,tv,fourier_rotation,50.0,42,236.25,0.003997753915903101
test004.png,tv,fourier_rotation,50.0,43,241.875,0.003945450221409392
test004.png,tv,fourier_rotation,50.0,44,247.5,0.003896459655293135
test004.png,tv,fourier_rotation,50.0,45,253.125,0.00375053641893372
test004.png,tv,fourier_rotation,50.0,46,258.75,0.0036527569804044274
test004.png,tv,fourier_rotation,50.0,47,264.375,0.0035335562895234492
test004.png,tv,fourier_rotation,50.0,48,270.0,0.0013509218379343943
test004.png,tv,fourier_rotation,50.0,49,275.625,0.003521419277422186
test004.png,tv,fourier_rotation,50.0,50,281.25,0.003610098618311701
test004.png,tv,fourier_rotation,50.0,51,286.875,0.003837651986246904
test004.png,tv,fourier_rotation,50.0,52,292.5,0.0039079326031047626
test004.png,tv,fourier_rotation,50.0,53,298.125,0.004022415790479296
test004.png,tv,fourier_rotation,50.0,54,303.75,0.004083419072434632
test004.png,tv,fourier_rotation,50.0,55,309.375,0.004166924293687872
test004.png,tv,fourier_rotation,50.0,56,315.0,0.004158801590498654
test004.png,tv,fourier_rotation,50.0,57,320.625,0.004022537784958848
test004.png,tv,fourier_rotation,50.0,58,326.25,0.003986158398166264
test004.png,tv,fourier_rotation,50.0,59,331.875,0.003812402293930792
test004.png,tv,fourier_rotation,50.0,60,337.5,0.003670947968553451
test004.png,tv,fourier_rotation,50.0,61,343.125,0.0035101906062924917
test004.png,tv,fourier_rotation,50.0,62,348.75,0.0033375920109986173
test004.png,tv,fourier_rotation,50.0,63,354.375,0.0031460218355202846
test005.png,tv,fourier_rotation,50.0,0,0.0,5.2362517015205816e-06
test005.png,tv,fourier_rotation,50.0,1,5.625,0.0011834010917132756
test005.png,tv,fourier_rotation,50.0,2,11.25,0.0012564797182462244
test005.png,tv,fourier_rotation,50.0,3,16.875,0.0013370686856458913
test005.png,tv,fourier_rotation,50.0,4,22.5,0.001397250214387948
test005.png,tv,fourier_rotation,50.0,5,28.125,0.001462331227499535
test005.png,tv,fourier_rotation,50.0,6,33.75,0.0015085348265476172
test005.png,tv,fourier_rotation,50.0,7,39.375,0.0015500159611327338
test005.png,tv,fourier_rotation,50.0,8,45.0,0.0016087312747818888
test005.png,tv,fourier_rotation,50.0,9,50.625,0.0015805658358005441
test005.png,tv,fourier_rotation,50.0,10,56.25,0.0015555754340968225
test005.png,tv,fourier_rotation,50.0,11,61.875,0.0015342975851903922
test005.png,tv,fourier_rotation,50.0,12,67.5,0.0015109225369152298
test005.png,tv,fourier_rotation,50.0,13,73.125,0.0014388305250306536
test005.png,tv,fourier_rotation,50.0,14,78.75,0.0013940555290234444
test005.png,tv,fourier_rotation,50.0,15,84.375,0.0013363872712804006
test005.png,tv,fourier_rotation,50.0,16,90.0,0.0005014482282985481
test005.png,tv,fourier_rotation,50.0,17,95.625,0.0013252140592075047
test005.png,tv,fourier_rotation,50.0,18,101.25,0.0013869802529376592
test005.png,tv,fourier_rotation,50.0,19,106.875,0.0014478969943783329
test005.png,tv,fourier_rotation,50.0,20,112.5,0.0015056473998370022
test005.png,tv,fourier_rotation,50.0,21,118.125,0.0015306943131810859
test005.png,tv,fourier_rotation,50.0,22,123.75,0.0015504515872875773
test005.png,tv,fourier_rotation,50.0,23,129.375,0.001587184621334465
test005.png,tv,fourier_rotation,50.0,24,135.0,0.0016130572221391356
test005.png,tv,fourier_rotation,50.0,25,140.625,0.0015915975816478982
test005.png,tv,fourier_rotation,50.0,26,146.25,0.001579193463713078
test005.png,tv,fourier_rotation,50.0,27,151.875,0.0015183556888692014
test005.png,tv,fourier_rotation,50.0,28,157.5,0.0014735068721927114
test005.png,tv,fourier_rotation,50.0,29,163.125,0.0014362125577972614
test005.png,tv,fourier_rotation,50.0,30,168.75,0.0013738762888606075
test005.png,tv,fourier_rotation,50.0,31,174.375,0.0013025714167614047
test005.png,tv,fourier_rotation,50.0,32,180.0,0.00040108987047214666
test005.png,tv,fourier_rotation,50.0,33,185.625,0.0012945646342328314
test005.png,tv,fourier_rotation,50.0,34,191.25,0.0013535693361330452
test005.png,tv,fourier_rotation,50.0,35,196.875,0.001423394333040848
test005.png,tv,fourier_rotation,50.0,36,202.5,0.0014708555032116215
test005.png,tv,fourier_rotation,50.0,37,208.125,0.0015292400740649493
test005.png,tv,fourier_rotation,50.0,38,213.75,0.0015498234098813017
test005.png,tv,fourier_rotation,50.0,39,219.375,0.0015906366966371075
test005.png,tv,fourier_rotation,50.0,40,225.0,0.0015810574122218388
test005.png,tv,fourier_rotation,50.0,41,230.625,0.0015601234048358227
test005.png,tv,fourier_rotation,50.0,42,236.25,0.0015470212184428222
test005.png,tv,fourier_rotation,50.0,43,241.875,0.0015243197252983983
test005.png,tv,fourier_rotation,50.0,44,247.5,0.0014982352058423702
test005.png,tv,fourier_rotation,50.0,45,253.125,0.0014347297821739886
test005.png,tv,fourier_rotation,50.0,46,258.75,0.0014004535074857518
test005.png,tv,fourier_rotation,50.0,47,264.375,0.0013359526743110604
test005.png,tv,fourier_rotation,50.0,48,270.0,0.0035236590840131057
test005.png,tv,fourier_rotation,50.0,49,275.625,0.0013463238701899448
test005.png,tv,fourier_rotation,50.0,50,281.25,0.0013939612182064165
test005.png,tv,fourier_rotation,50.0,51,286.875,0.0014548531656326928
test005.png,tv,fourier_rotation,50.0,52,292.5,0.001510954722352787
test005.png,tv,fourier_rotation,50.0,53,298.125,0.001550756881132778
test005.png,tv,fourier_rotation,50.0,54,303.75,0.0015777174245767355
test005.png,tv,fourier_rotation,50.0,55,309.375,0.0016061356689426132
test005.png,tv,fourier_rotation,50.0,56,315.0,0.0015828648490902378
test005.png,tv,fourier_rotation,50.0,57,320.625,0.0015560766474369207
test005.png,tv,fourier_rotation,50.0,58,326.25,0.00153816732268273
test005.png,tv,fourier_rotation,50.0,59,331.875,0.001469971058615029
test005.png,tv,fourier_rotation,50.0,60,337.5,0.0014004980431493485
test005.png,tv,fourier_rotation,50.0,61,343.125,0.001359945888824421
test005.png,tv,fourier_rotation,50.0,62,348.75,0.001271570945967794
test005.png,tv,fourier_rotation,50.0,63,354.375,0.001192755265190281
test005.png,tv,fourier_rotation,50.0,0,0.0,1.3487231105730998e-06
test005.png,tv,fourier_rotation,50.0,1,5.625,0.0033435373770485314
test005.png,tv,fourier_rotation,50.0,2,11.25,0.0034179132820063166
test005.png,tv,fourier_rotation,50.0,3,16.875,0.0036173623778333504
test005.png,tv,fourier_rotation,50.0,4,22.5,0.0038099851818833757
test005.png,tv,fourier_rotation,50.0,5,28.125,0.003951956363299725
test005.png,tv,fourier_rotation,50.0,6,33.75,0.003975493941738041
test005.png,tv,fourier_rotation,50.0,7,39.375,0.004013753876488222
test005.png,tv,fourier_rotation,50.0,8,45.0,0.004038641835891435
test005.png,tv,fourier_rotation,50.0,9,50.625,0.004026212954531678
test005.png,tv,fourier_rotation,50.0,10,56.25,0.0039986128173792245
test005.png,tv,fourier_rotation,50.0,11,61.875,0.0038973128863820346
test005.png,tv,fourier_rotation,50.0,12,67.5,0.003722285542622092
test005.png,tv,fourier_rotation,50.0,13,73.125,0.003672948580486011
test005.png,tv,fourier_rotation,50.0,14,78.75,0.0034756824839390172
test005.png,tv,fourier_rotation,50.0,15,84.375,0.003420375784736686
test005.png,tv,fourier_rotation,50.0,16,90.0,0.00021736272605266878
test005.png,tv,fourier_rotation,50.0,17,95.625,0.0034170453114761115
test005.png,tv,fourier_rotation,50.0,18,101.25,0.0034832949942489016
test005.png,tv,fourier_rotation,50.0,19,106.875,0.0036782267398451233
test005.png,tv,fourier_rotation,50.0,20,112.5,0.0037328816325822604
test005.png,tv,fourier_rotation,50.0,21,118.125,0.003964848137725442
test005.png,tv,fourier_rotation,50.0,22,123.75,0.003995958823483939
test005.png,tv,fourier_rotation,50.0,23,129.375,0.004033043297083329
test005.png,tv,fourier_rotation,50.0,24,135.0,0.004096149946985818
test005.png,tv,fourier_rotation,50.0,25,140.625,0.00403767406900413
test005.png,tv,fourier_rotation,50.0,26,146.25,0.004016463844724021
test005.png,tv,fourier_rotation,50.0,27,151.875,0.0038804848637605765
test005.png,tv,fourier_rotation,50.0,28,157.5,0.0037160554512220036
test005.png,tv,fourier_rotation,50.0,29,163.125,0.003673233239467703
test005.png,tv,fourier_rotation,50.0,30,168.75,0.0034426447342074348
test005.png,tv,fourier_rotation,50.0,31,174.375,0.003411004869979738
test005.png,tv,fourier_rotation,50.0,32,180.0,0.00020379438019860216
test005.png,tv,fourier_rotation,50.0,33,185.625,0.0033938781947914594
test005.png,tv,fourier_rotation,50.0,34,191.25,0.0034571719168319816
test005.png,tv,fourier_rotation,50.0,35,196.875,0.003669046211496371
test005.png,tv,fourier_rotation,50.0,36,202.5,0.003716343792726098
test005.png,tv,fourier_rotation,50.0,37,208.125,0.0039700301832498565
test005.png,tv,fourier_rotation,50.0,38,213.75,0.003999641714138406
test005.png,tv,fourier_rotation,50.0,39,219.375,0.004023227533620192
test005.png,tv,fourier_rotation,50.0,40,225.0,0.0040250507504615346
test005.png,tv,fourier_rotation,50.0,41,230.625,0.00401712412099074
test005.png,tv,fourier_rotation,50.0,42,236.25,0.003991218312395552
test005.png,tv,fourier_rotation,50.0,43,241.875,0.0038887679613999063
test005.png,tv,fourier_rotation,50.0,44,247.5,0.003716948831156784
test005.png,tv,fourier_rotation,50.0,45,253.125,0.003674305958243472
test005.png,tv,fourier_rotation,50.0,46,258.75,0.003473962377724937
test005.png,tv,fourier_rotation,50.0,47,264.375,0.0034302210083790407
test005.png,tv,fourier_rotation,50.0,48,270.0,0.0002212386729440731
test005.png,tv,fourier_rotation,50.0,49,275.625,0.0034235828934967858
test005.png,tv,fourier_rotation,50.0,50,281.25,0.0034796916460783224
test005.png,tv,fourier_rotation,50.0,51,286.875,0.0036921614046151515
test005.png,tv,fourier_rotation,50.0,52,292.5,0.0037379524659301275
test005.png,tv,fourier_rotation,50.0,53,298.125,0.003977334834686915
test005.png,tv,fourier_rotation,50.0,54,303.75,0.004091206528913069
test005.png,tv,fourier_rotation,50.0,55,309.375,0.004044869717778082
test005.png,tv,fourier_rotation,50.0,56,315.0,0.004091061805782661
test005.png,tv,fourier_rotation,50.0,57,320.625,0.004014580602767522
test005.png,tv,fourier_rotation,50.0,58,326.25,0.003994759057685294
test005.png,tv,fourier_rotation,50.0,59,331.875,0.0038617397199765184
test005.png,tv,fourier_rotation,50.0,60,337.5,0.0036738832046716964
test005.png,tv,fourier_rotation,50.0,61,343.125,0.0036310418438009044
test005.png,tv,fourier_rotation,50.0,62,348.75,0.0033966643912409842
test005.png,tv,fourier_rotation,50.0,63,354.375,0.003347485041063719
test005.png,tv,fourier_rotation,50.0,0,0.0,5.384006263392533e-06
test005.png,tv,fourier_rotation,50.0,1,5.625,0.0012047452282116255
test005.png,tv,fourier_rotation,50.0,2,11.25,0.0012596377817542597
test005.png,tv,fourier_rotation,50.0,3,16.875,0.0013150447717357727
test005.png,tv,fourier_rotation,50.0,4,22.5,0.0014016369023780307
test005.png,tv,fourier_rotation,50.0,5,28.125,0.0014384481545502452
test005.png,tv,fourier_rotation,50.0,6,33.75,0.0014941777413835895
test005.png,tv,fourier_rotation,50.0,7,39.375,0.0015442907433061844
test005.png,tv,fourier_rotation,50.0,8,45.0,0.0016057018266924384
test005.png,tv,fourier_rotation,50.0,9,50.625,0.0015830025523220338
test005.png,tv,fourier_rotation,50.0,10,56.25,0.0015588309511501619
test005.png,tv,fourier_rotation,50.0,11,61.875,0.0015180983820051225
test005.png,tv,fourier_rotation,50.0,12,67.5,0.0014846052822228939
test005.png,tv,fourier_rotation,50.0,13,73.125,0.0014306706190428484
test005.png,tv,fourier_rotation,50.0,14,78.75,0.0013837503359340928
test005.png,tv,fourier_rotation,50.0,15,84.375,0.0013371558252107418
test005.png,tv,fourier_rotation,50.0,16,90.0,0.0004991929904452453
test005.png,tv,fourier_rotation,50.0,17,95.625,0.001351516148417595
test005.png,tv,fourier_rotation,50.0,18,101.25,0.0013877947515319074
test005.png,tv,fourier_rotation,50.0,19,106.875,0.0014351536318659669
test005.png,tv,fourier_rotation,50.0,20,112.5,0.0014812446337218533
test005.png,tv,fourier_rotation,50.0,21,118.125,0.001525440682616881
test005.png,tv,fourier_rotation,50.0,22,123.75,0.0015583203440311805
test005.png,tv,fourier_rotation,50.0,23,129.375,0.0015921340793062686
test005.png,tv,fourier_rotation,50.0,24,135.0,0.001622968883895439
test005.png,tv,fourier_rotation,50.0,25,140.625,0.0015884980933648116
test005.png,tv,fourier_rotation,50.0,26,146.25,0.001561560415654481
test005.png,tv,fourier_rotation,50.0,27,151.875,0.0015177436562253729
test005.png,tv,fourier_rotation,50.0,28,157.5,0.0014646318298330036
