file,denoiser,group,noise_sigma,g_index,op,rel_err
test006.png,restormer,fourier_rotation,50.0,0,0.0,0.0016662361966686128
test006.png,restormer,fourier_rotation,50.0,1,5.625,0.02172127750208943
test006.png,restormer,fourier_rotation,50.0,2,11.25,0.021302965030469988
test006.png,restormer,fourier_rotation,50.0,3,16.875,0.017620035687579094
test006.png,restormer,fourier_rotation,50.0,4,22.5,0.02232271903068364
test006.png,restormer,fourier_rotation,50.0,5,28.125,0.022059120053305292
test006.png,restormer,fourier_rotation,50.0,6,33.75,0.02418233923862764
test006.png,restormer,fourier_rotation,50.0,7,39.375,0.027226074357134252
test006.png,restormer,fourier_rotation,50.0,8,45.0,0.025697895322375115
test006.png,restormer,fourier_rotation,50.0,9,50.625,0.02528279070014928
test006.png,restormer,fourier_rotation,50.0,10,56.25,0.026909003267220066
test006.png,restormer,fourier_rotation,50.0,11,61.875,0.026047714799377536
test006.png,restormer,fourier_rotation,50.0,12,67.5,0.025862782918314
test006.png,restormer,fourier_rotation,50.0,13,73.125,0.02294093812078887
test006.png,restormer,fourier_rotation,50.0,14,78.75,0.023203000003666114
test006.png,restormer,fourier_rotation,50.0,15,84.375,0.02027310216755911
test006.png,restormer,fourier_rotation,50.0,16,90.0,0.0014397883438693364
test006.png,restormer,fourier_rotation,50.0,17,95.625,0.01891590182371839
test006.png,restormer,fourier_rotation,50.0,18,101.25,0.018544868533166566
test006.png,restormer,fourier_rotation,50.0,19,106.875,0.0196777278660174
test006.png,restormer,fourier_rotation,50.0,20,112.5,0.018721529381914633
test006.png,restormer,fourier_rotation,50.0,21,118.125,0.02000175088747954
test006.png,restormer,fourier_rotation,50.0,22,123.75,0.02025648372556166
test006.png,restormer,fourier_rotation,50.0,23,129.375,0.02289173041121676
test006.png,restormer,fourier_rotation,50.0,24,135.0,0.022147488666362583
test006.png,restormer,fourier_rotation,50.0,25,140.625,0.025039099165113914
test006.png,restormer,fourier_rotation,50.0,26,146.25,0.024280391865280915
test006.png,restormer,fourier_rotation,50.0,27,151.875,0.022266621446173866
test006.png,restormer,fourier_rotation,50.0,28,157.5,0.02417825464071425
test006.png,restormer,fourier_rotation,50.0,29,163.125,0.023121134605128504
test006.png,restormer,fourier_rotation,50.0,30,168.75,0.01938059604234891
test006.png,restormer,fourier_rotation,50.0,31,174.375,0.023787130920378836
test006.png,restormer,fourier_rotation,50.0,32,180.0,0.0008735698091484912
test006.png,restormer,fourier_rotation,50.0,33,185.625,0.0220636151795637
test006.png,restormer,fourier_rotation,50.0,34,191.25,0.020923719581822715
test006.png,restormer,fourier_rotation,50.0,35,196.875,0.01775174209135283
test006.png,restormer,fourier_rotation,50.0,36,202.5,0.022272286100857026
test006.png,restormer,fourier_rotation,50.0,37,208.125,0.022469645215930527
test006.png,restormer,fourier_rotation,50.0,38,213.75,0.024016129359530975
test006.png,restormer,fourier_rotation,50.0,39,219.375,0.026912694839934935
test006.png,restormer,fourier_rotation,50.0,40,225.0,0.025844627381815446
test006.png,restormer,fourier_rotation,50.0,41,230.625,0.02444876576976216
test006.png,restormer,fourier_rotation,50.0,42,236.25,0.026235421724757763
test006.png,restormer,fourier_rotation,50.0,43,241.875,0.025495278898573198
test006.png,restormer,fourier_rotation,50.0,44,247.5,0.02582711150576145
test006.png,restormer,fourier_rotation,50.0,45,253.125,0.02263473330245651
test006.png,restormer,fourier_rotation,50.0,46,258.75,0.02289377350577102
test006.png,restormer,fourier_rotation,50.0,47,264.375,0.01993428898731046
test006.png,restormer,fourier_rotation,50.0,48,270.0,0.001655894024984615
test006.png,restormer,fourier_rotation,50.0,49,275.625,0.01943247218616362
test006.png,restormer,fourier_rotation,50.0,50,281.25,0.019189335978230616
test006.png,restormer,fourier_rotation,50.0,51,286.875,0.02069168355115649
test006.png,restormer,fourier_rotation,50.0,52,292.5,0.019355122599421182
test006.png,restormer,fourier_rotation,50.0,53,298.125,0.019420278857838605
test006.png,restormer,fourier_rotation,50.0,54,303.75,0.020918608663046786
test006.png,restormer,fourier_rotation,50.0,55,309.375,0.023036058174807018
test006.png,restormer,fourier_rotation,50.0,56,315.0,0.022678355917102246
test006.png,restormer,fourier_rotation,50.0,57,320.625,0.02465937635792593
test006.png,restormer,fourier_rotation,50.0,58,326.25,0.023867405123780723
test006.png,restormer,fourier_rotation,50.0,59,331.875,0.021717600250130784
test006.png,restormer,fourier_rotation,50.0,60,337.5,0.02438233019045562
test006.png,restormer,fourier_rotation,50.0,61,343.125,0.022761088516988822
test006.png,restormer,fourier_rotation,50.0,62,348.75,0.019019938935277106
test006.png,restormer,fourier_rotation,50.0,63,354.375,0.02319029271931226
test006.png,restormer,fourier_rotation,50.0,0,0.0,0.0014644541262042263
test006.png,restormer,fourier_rotation,50.0,1,5.625,0.02445789201602913
test006.png,restormer,fourier_rotation,50.0,2,11.25,0.021141207183870227
test006.png,restormer,fourier_rotation,50.0,3,16.875,0.022292406068127376
test006.png,restormer,fourier_rotation,50.0,4,22.5,0.026166042560264967
test006.png,restormer,fourier_rotation,50.0,5,28.125,0.02297864094676962
test006.png,restormer,fourier_rotation,50.0,6,33.75,0.021950817057198414
test006.png,restormer,fourier_rotation,50.0,7,39.375,0.024373257384550404
test006.png,restormer,fourier_rotation,50.0,8,45.0,0.026827825770517788
test006.png,restormer,fourier_rotation,50.0,9,50.625,0.025698647724294213
test006.png,restormer,fourier_rotation,50.0,10,56.25,0.024826323702139212
test006.png,restormer,fourier_rotation,50.0,11,61.875,0.027857596235904752
test006.png,restormer,fourier_rotation,50.0,12,67.5,0.026173585143315387
test006.png,restormer,fourier_rotation,50.0,13,73.125,0.02216554093627914
test006.png,restormer,fourier_rotation,50.0,14,78.75,0.02299032677343443
test006.png,restormer,fourier_rotation,50.0,15,84.375,0.02313677076236243
test006.png,restormer,fourier_rotation,50.0,16,90.0,0.001557778956293326
test006.png,restormer,fourier_rotation,50.0,17,95.625,0.01698464816257006
test006.png,restormer,fourier_rotation,50.0,18,101.25,0.017810520386555423
test006.png,restormer,fourier_rotation,50.0,19,106.875,0.020309291335789133
test006.png,restormer,fourier_rotation,50.0,20,112.5,0.01833896793225656
test006.png,restormer,fourier_rotation,50.0,21,118.125,0.020782490854470703
test006.png,restormer,fourier_rotation,50.0,22,123.75,0.018178840566685877
test006.png,restormer,fourier_rotation,50.0,23,129.375,0.023059645262140237
test006.png,restormer,fourier_rotation,50.0,24,135.0,0.02217896307034098
test006.png,restormer,fourier_rotation,50.0,25,140.625,0.023907517615905816
test006.png,restormer,fourier_rotation,50.0,26,146.25,0.028251884565747544
test006.png,restormer,fourier_rotation,50.0,27,151.875,0.02595990304867288
test006.png,restormer,fourier_rotation,50.0,28,157.5,0.023818019730772827
test006.png,restormer,fourier_rotation,50.0,29,163.125,0.022583732962268618
test006.png,restormer,fourier_rotation,50.0,30,168.75,0.02368364068884036
test006.png,restormer,fourier_rotation,50.0,31,174.375,0.02237922780974934
test006.png,restormer,fourier_rotation,50.0,32,180.0,0.0009761843752583753
test006.png,restormer,fourier_rotation,50.0,33,185.625,0.0250808424724059
test006.png,restormer,fourier_rotation,50.0,34,191.25,0.021947527630799445
test006.png,restormer,fourier_rotation,50.0,35,196.875,0.02232765948005743
test006.png,restormer,fourier_rotation,50.0,36,202.5,0.02617288743447144
test006.png,restormer,fourier_rotation,50.0,37,208.125,0.023125623350284962
test006.png,restormer,fourier_rotation,50.0,38,213.75,0.022950173470171094
test006.png,restormer,fourier_rotation,50.0,39,219.375,0.024443115880786116
test006.png,restormer,fourier_rotation,50.0,40,225.0,0.02643163546725109
test006.png,restormer,fourier_rotation,50.0,41,230.625,0.025046317035228548
test006.png,restormer,fourier_rotation,50.0,42,236.25,0.02412231477034458
test006.png,restormer,fourier_rotation,50.0,43,241.875,0.02739858983548701
test006.png,restormer,fourier_rotation,50.0,44,247.5,0.02634194165018247
test006.png,restormer,fourier_rotation,50.0,45,253.125,0.021274150984550648
test006.png,restormer,fourier_rotation,50.0,46,258.75,0.02269651966771779
test006.png,restormer,fourier_rotation,50.0,47,264.375,0.022713509993127663
test006.png,restormer,fourier_rotation,50.0,48,270.0,0.001403852418337863
test006.png,restormer,fourier_rotation,50.0,49,275.625,0.017249291675786795
test006.png,restormer,fourier_rotation,50.0,50,281.25,0.017933997329565594
test006.png,restormer,fourier_rotation,50.0,51,286.875,0.021119477854326243
test006.png,restormer,fourier_rotation,50.0,52,292.5,0.018917292102644426
test006.png,restormer,fourier_rotation,50.0,53,298.125,0.020411123375211327
test006.png,restormer,fourier_rotation,50.0,54,303.75,0.018317724450195236
test006.png,restormer,fourier_rotation,50.0,55,309.375,0.02316310528886497
test006.png,restormer,fourier_rotation,50.0,56,315.0,0.021433128245588618
test006.png,restormer,fourier_rotation,50.0,57,320.625,0.023576539195409554
test006.png,restormer,fourier_rotation,50.0,58,326.25,0.027693825810685427
test006.png,restormer,fourier_rotation,50.0,59,331.875,0.02590955650592916
test006.png,restormer,fourier_rotation,50.0,60,337.5,0.023433634724863393
test006.png,restormer,fourier_rotation,50.0,61,343.125,0.022445041824809758
test006.png,restormer,fourier_rotation,50.0,62,348.75,0.023217402329172583
test006.png,restormer,fourier_rotation,50.0,63,354.375,0.021945839111679393
test006.png,restormer,fourier_rotation,50.0,0,0.0,0.001229036337757172
test006.png,restormer,fourier_rotation,50.0,1,5.625,0.020287780193168473
test006.png,restormer,fourier_rotation,50.0,2,11.25,0.019500934993497906
test006.png,restormer,fourier_rotation,50.0,3,16.875,0.021255395947299506
test006.png,restormer,fourier_rotation,50.0,4,22.5,0.022021483839076546
test006.png,restormer,fourier_rotation,50.0,5,28.125,0.027971425139340735
test006.png,restormer,fourier_rotation,50.0,6,33.75,0.024346148294780805
test006.png,restormer,fourier_rotation,50.0,7,39.375,0.027004685917795167
test006.png,restormer,fourier_rotation,50.0,8,45.0,0.02582135422404356
test006.png,restormer,fourier_rotation,50.0,9,50.625,0.023710620884361926
test006.png,restormer,fourier_rotation,50.0,10,56.25,0.025100199742721173
test006.png,restormer,fourier_rotation,50.0,11,61.875,0.026393926904601142
test006.png,restormer,fourier_rotation,50.0,12,67.5,0.02258179300304434
test006.png,restormer,fourier_rotation,50.0,13,73.125,0.023629908430038166
test006.png,restormer,fourier_rotation,50.0,14,78.75,0.02196260371540059
test006.png,restormer,fourier_rotation,50.0,15,84.375,0.021117893073797033
test006.png,restormer,fourier_rotation,50.0,16,90.0,0.0021217408104831875
test006.png,restormer,fourier_rotation,50.0,17,95.625,0.02104865652707322
test006.png,restormer,fourier_rotation,50.0,18,101.25,0.019752455383729196
test006.png,restormer,fourier_rotation,50.0,19,106.875,0.019893002302460553
test006.png,restormer,fourier_rotation,50.0,20,112.5,0.02126639547849431
test006.png,restormer,fourier_rotation,50.0,21,118.125,0.02068415712067633
test006.png,restormer,fourier_rotation,50.0,22,123.75,0.022952312219280912
test006.png,restormer,fourier_rotation,50.0,23,129.375,0.026557076295835286
test006.png,restormer,fourier_rotation,50.0,24,135.0,0.018364686755709504
test006.png,restormer,fourier_rotation,50.0,25,140.625,0.025834592724342544
test006.png,restormer,fourier_rotation,50.0,26,146.25,0.025020357469297476
test006.png,restormer,fourier_rotation,50.0,27,151.875,0.024731578092498426
test006.png,restormer,fourier_rotation,50.0,28,157.5,0.02340036645921893
test006.png,restormer,fourier_rotation,50.0,29,163.125,0.018909604198027053
test006.png,restormer,fourier_rotation,50.0,30,168.75,0.021877780132700426
test006.png,restormer,fourier_rotation,50.0,31,174.375,0.024474458691585328
test006.png,restormer,fourier_rotation,50.0,32,180.0,0.001199734226586519
test006.png,restormer,fourier_rotation,50.0,33,185.625,0.020963925043811386
test006.png,restormer,fourier_rotation,50.0,34,191.25,0.020447202732993032
test006.png,restormer,fourier_rotation,50.0,35,196.875,0.021424363482361826
test006.png,restormer,fourier_rotation,50.0,36,202.5,0.02193561064036371
test006.png,restormer,fourier_rotation,50.0,37,208.125,0.027628173708534674
test006.png,restormer,fourier_rotation,50.0,38,213.75,0.024832487318478993
test006.png,restormer,fourier_rotation,50.0,39,219.375,0.02681808927989977
test006.png,restormer,fourier_rotation,50.0,40,225.0,0.026166373011312707
test006.png,restormer,fourier_rotation,50.0,41,230.625,0.023947562568674422
test006.png,restormer,fourier_rotation,50.0,42,236.25,0.025459860752763134
test006.png,restormer,fourier_rotation,50.0,43,241.875,0.026979225186861504
test006.png,restormer,fourier_rotation,50.0,44,247.5,0.02288592599138122
test006.png,restormer,fourier_rotation,50.0,45,253.125,0.02445695185869624
test006.png,restormer,fourier_rotation,50.0,46,258.75,0.021305706059446896
test006.png,restormer,fourier_rotation,50.0,47,264.375,0.021396941668560317
test006.png,restormer,fourier_rotation,50.0,48,270.0,0.0019151556171180665
test006.png,restormer,fourier_rotation,50.0,49,275.625,0.021520797945976732
test006.png,restormer,fourier_rotation,50.0,50,281.25,0.02034985362668025
test006.png,restormer,fourier_rotation,50.0,51,286.875,0.0204615353111025
test006.png,restormer,fourier_rotation,50.0,52,292.5,0.021596941950575148
test006.png,restormer,fourier_rotation,50.0,53,298.125,0.02102779441637056
test006.png,restormer,fourier_rotation,50.0,54,303.75,0.02400717789993565
test006.png,restormer,fourier_rotation,50.0,55,309.375,0.027034002121767806
test006.png,restormer,fourier_rotation,50.0,56,315.0,0.018198345642560884
test006.png,restormer,fourier_rotation,50.0,57,320.625,0.025452548374944158
test006.png,restormer,fourier_rotation,50.0,58,326.25,0.024994452120385677
test006.png,restormer,fourier_rotation,50.0,59,331.875,0.02432349659671615
test006.png,restormer,fourier_rotation,50.0,60,337.5,0.02299559260360971
test006.png,restormer,fourier_rotation,50.0,61,343.125,0.018491053536781037
test006.png,restormer,fourier_rotation,50.0,62,348.75,0.02158228067274613
test006.png,restormer,fourier_rotation,50.0,63,354.375,0.02418483930439187
test006.png,restormer,fourier_rotation,50.0,0,0.0,0.001285545248066469
test006.png,restormer,fourier_rotation,50.0,1,5.625,0.018083110234585885
test006.png,restormer,fourier_rotation,50.0,2,11.25,0.02037537150979
test006.png,restormer,fourier_rotation,50.0,3,16.875,0.01895458257922353
test006.png,restormer,fourier_rotation,50.0,4,22.5,0.024102078297686767
test006.png,restormer,fourier_rotation,50.0,5,28.125,0.022379076025028477
test006.png,restormer,fourier_rotation,50.0,6,33.75,0.023453960067481343
test006.png,restormer,fourier_rotation,50.0,7,39.375,0.02402545234152934
test006.png,restormer,fourier_rotation,50.0,8,45.0,0.022129802954902432
test006.png,restormer,fourier_rotation,50.0,9,50.625,0.025578430959781927
test006.png,restormer,fourier_rotation,50.0,10,56.25,0.026917748306038186
test006.png,restormer,fourier_rotation,50.0,11,61.875,0.026128548541526516
test006.png,restormer,fourier_rotation,50.0,12,67.5,0.026051671976777224
test006.png,restormer,fourier_rotation,50.0,13,73.125,0.024208853419123443
test006.png,restormer,fourier_rotation,50.0,14,78.75,0.020742405240006135
test006.png,restormer,fourier_rotation,50.0,15,84.375,0.02144766381528652
test006.png,restormer,fourier_rotation,50.0,16,90.0,0.0017606712818237383
test006.png,restormer,fourier_rotation,50.0,17,95.625,0.020339689921925842
test006.png,restormer,fourier_rotation,50.0,18,101.25,0.018678107373968113
test006.png,restormer,fourier_rotation,50.0,19,106.875,0.017959988453986334
test006.png,restormer,fourier_rotation,50.0,20,112.5,0.019012601640500337
test006.png,restormer,fourier_rotation,50.0,21,118.125,0.021331958780101835
test006.png,restormer,fourier_rotation,50.0,22,123.75,0.021279955911160053
test006.png,restormer,fourier_rotation,50.0,23,129.375,0.02244532393044821
test006.png,restormer,fourier_rotation,50.0,24,135.0,0.01413347917357585
test006.png,restormer,fourier_rotation,50.0,25,140.625,0.026073782633552936
test006.png,restormer,fourier_rotation,50.0,26,146.25,0.025087496658975077
test006.png,restormer,fourier_rotation,50.0,27,151.875,0.027750260531423196
test006.png,restormer,fourier_rotation,50.0,28,157.5,0.024289845992074524
test006.png,restormer,fourier_rotation,50.0,29,163.125,0.02285694219806093
test006.png,restormer,fourier_rotation,50.0,30,168.75,0.018562783010062207
test006.png,restormer,fourier_rotation,50.0,31,174.375,0.023750490304607068
test006.png,restormer,fourier_rotation,50.0,32,180.0,0.0008899530430240263
test006.png,restormer,fourier_rotation,50.0,33,185.625,0.018742072837845507
test006.png,restormer,fourier_rotation,50.0,34,191.25,0.021490448094760552
test006.png,restormer,fourier_rotation,50.0,35,196.875,0.019655200137163476
test006.png,restormer,fourier_rotation,50.0,36,202.5,0.024344670586870253
test006.png,restormer,fourier_rotation,50.0,37,208.125,0.022813720146616305
test006.png,restormer,fourier_rotation,50.0,38,213.75,0.0234354023426409
test006.png,restormer,fourier_rotation,50.0,39,219.375,0.02469202361197354
test006.png,restormer,fourier_rotation,50.0,40,225.0,0.021649674960021903
test006.png,restormer,fourier_rotation,50.0,41,230.625,0.02520988723349331
test006.png,restormer,fourier_rotation,50.0,42,236.25,0.027001435714416957
test006.png,restormer,fourier_rotation,50.0,43,241.875,0.026307345082777732
test006.png,restormer,fourier_rotation,50.0,44,247.5,0.02572477210225663
test006.png,restormer,fourier_rotation,50.0,45,253.125,0.024622674821762093
test006.png,restormer,fourier_rotation,50.0,46,258.75,0.020868480395276875
test006.png,restormer,fourier_rotation,50.0,47,264.375,0.021144489278215786
test006.png,restormer,fourier_rotation,50.0,48,270.0,0.001656817118519668
test006.png,restormer,fourier_rotation,50.0,49,275.625,0.020205176553308852
test006.png,restormer,fourier_rotation,50.0,50,281.25,0.019154019434436172
test006.png,restormer,fourier_rotation,50.0,51,286.875,0.018704132600393927
test006.png,restormer,fourier_rotation,50.0,52,292.5,0.019646254362112182
test006.png,restormer,fourier_rotation,50.0,53,298.125,0.021289807366628773
test006.png,restormer,fourier_rotation,50.0,54,303.75,0.021878563083169364
test006.png,restormer,fourier_rotation,50.0,55,309.375,0.02322762878642301
test006.png,restormer,fourier_rotation,50.0,56,315.0,0.013959851831064381
test006.png,restormer,fourier_rotation,50.0,57,320.625,0.02509216146827044
test006.png,restormer,fourier_rotation,50.0,58,326.25,0.025542616136970196
test006.png,restormer,fourier_rotation,50.0,59,331.875,0.02733205506455728
test006.png,restormer,fourier_rotation,50.0,60,337.5,0.023359701100464834
test006.png,restormer,fourier_rotation,50.0,61,343.125,0.022440681326977442
test006.png,restormer,fourier_rotation,50.0,62,348.75,0.017836849225953175
test006.png,restormer,fourier_rotation,50.0,63,354.375,0.023449122369980202
test007.png,restormer,fourier_rotation,50.0,0,0.0,0.00849924568571127
test007.png,restormer,fourier_rotation,50.0,1,5.625,0.18339632981873133
test007.png,restormer,fourier_rotation,50.0,2,11.25,0.18445982854124235
test007.png,restormer,fourier_rotation,50.0,3,16.875,0.19020518364128677
test007.png,restormer,fourier_rotation,50.0,4,22.5,0.19704729163242082
test007.png,restormer,fourier_rotation,50.0,5,28.125,0.1801489247281118
test007.png,restormer,fourier_rotation,50.0,6,33.75,0.1973593122567223
test007.png,restormer,fourier_rotation,50.0,7,39.375,0.19181911488219114
test007.png,restormer,fourier_rotation,50.0,8,45.0,0.18801900303182817
test007.png,restormer,fourier_rotation,50.0,9,50.625,0.19300252694658665
test007.png,restormer,fourier_rotation,50.0,10,56.25,0.20414371798476405
test007.png,restormer,fourier_rotation,50.0,11,61.875,0.20257541701652962
test007.png,restormer,fourier_rotation,50.0,12,67.5,0.20034543081641457
test007.png,restormer,fourier_rotation,50.0,13,73.125,0.19528962040478956
test007.png,restormer,fourier_rotation,50.0,14,78.75,0.17281141557032367
test007.png,restormer,fourier_rotation,50.0,15,84.375,0.17015924026376122
test007.png,restormer,fourier_rotation,50.0,16,90.0,0.016183721268662795
test007.png,restormer,fourier_rotation,50.0,17,95.625,0.16536985987076808
test007.png,restormer,fourier_rotation,50.0,18,101.25,0.1812971521632478
test007.png,restormer,fourier_rotation,50.0,19,106.875,0.16469985779115948
test007.png,restormer,fourier_rotation,50.0,20,112.5,0.16662086450366217
test007.png,restormer,fourier_rotation,50.0,21,118.125,0.17553627404375555
test007.png,restormer,fourier_rotation,50.0,22,123.75,0.17436781643847035
test007.png,restormer,fourier_rotation,50.0,23,129.375,0.17829758649045632
test007.png,restormer,fourier_rotation,50.0,24,135.0,0.19956264223264072
test007.png,restormer,fourier_rotation,50.0,25,140.625,0.18609293216562148
test007.png,restormer,fourier_rotation,50.0,26,146.25,0.19690934302773666
test007.png,restormer,fourier_rotation,50.0,27,151.875,0.2007262075745565
test007.png,restormer,fourier_rotation,50.0,28,157.5,0.19347246189905287
test007.png,restormer,fourier_rotation,50.0,29,163.125,0.19065474297793605
test007.png,restormer,fourier_rotation,50.0,30,168.75,0.18617052081819377
test007.png,restormer,fourier_rotation,50.0,31,174.375,0.17877694896665877
test007.png,restormer,fourier_rotation,50.0,32,180.0,0.007029389121848775
test007.png,restormer,fourier_rotation,50.0,33,185.625,0.18196911114820416
test007.png,restormer,fourier_rotation,50.0,34,191.25,0.18654226672260243
test007.png,restormer,fourier_rotation,50.0,35,196.875,0.18956940096059724
test007.png,restormer,fourier_rotation,50.0,36,202.5,0.1965972430694346
test007.png,restormer,fourier_rotation,50.0,37,208.125,0.17714425523461602
test007.png,restormer,fourier_rotation,50.0,38,213.75,0.19578188787842055
test007.png,restormer,fourier_rotation,50.0,39,219.375,0.19395794631563382
test007.png,restormer,fourier_rotation,50.0,40,225.0,0.18445077124284223
test007.png,restormer,fourier_rotation,50.0,41,230.625,0.19359004811025352
test007.png,restormer,fourier_rotation,50.0,42,236.25,0.20532854483883667
test007.png,restormer,fourier_rotation,50.0,43,241.875,0.2015171543380572
test007.png,restormer,fourier_rotation,50.0,44,247.5,0.19867370475608392
test007.png,restormer,fourier_rotation,50.0,45,253.125,0.19434990916785827
test007.png,restormer,fourier_rotation,50.0,46,258.75,0.17621094360706524
test007.png,restormer,fourier_rotation,50.0,47,264.375,0.1685619030513126
test007.png,restormer,fourier_rotation,50.0,48,270.0,0.009743481310284585
test007.png,restormer,fourier_rotation,50.0,49,275.625,0.16677565836113725
test007.png,restormer,fourier_rotation,50.0,50,281.25,0.1795070333293772
test007.png,restormer,fourier_rotation,50.0,51,286.875,0.16853982175448307
test007.png,restormer,fourier_rotation,50.0,52,292.5,0.16601614108420173
test007.png,restormer,fourier_rotation,50.0,53,298.125,0.17092359691473244
test007.png,restormer,fourier_rotation,50.0,54,303.75,0.1805429634866849
test007.png,restormer,fourier_rotation,50.0,55,309.375,0.17948241334452894
test007.png,restormer,fourier_rotation,50.0,56,315.0,0.19651736695317876
test007.png,restormer,fourier_rotation,50.0,57,320.625,0.18767879239265212
test007.png,restormer,fourier_rotation,50.0,58,326.25,0.19632147808340056
test007.png,restormer,fourier_rotation,50.0,59,331.875,0.20182011766395852
test007.png,restormer,fourier_rotation,50.0,60,337.5,0.19752030738857645
test007.png,restormer,fourier_rotation,50.0,61,343.125,0.19198912764544515
test007.png,restormer,fourier_rotation,50.0,62,348.75,0.18653414820987588
test007.png,restormer,fourier_rotation,50.0,63,354.375,0.177021194977375
test007.png,restormer,fourier_rotation,50.0,0,0.0,0.011687719922411988
test007.png,restormer,fourier_rotation,50.0,1,5.625,0.1819775645332875
test007.png,restormer,fourier_rotation,50.0,2,11.25,0.18288065592009006
test007.png,restormer,fourier_rotation,50.0,3,16.875,0.16369393987834147
test007.png,restormer,fourier_rotation,50.0,4,22.5,0.1860975597050839
test007.png,restormer,fourier_rotation,50.0,5,28.125,0.1953079132131453
test007.png,restormer,fourier_rotation,50.0,6,33.75,0.18939767844227082
test007.png,restormer,fourier_rotation,50.0,7,39.375,0.1924134509248567
test007.png,restormer,fourier_rotation,50.0,8,45.0,0.17942194732143618
test007.png,restormer,fourier_rotation,50.0,9,50.625,0.19418330115057103
test007.png,restormer,fourier_rotation,50.0,10,56.25,0.20270559881142844
test007.png,restormer,fourier_rotation,50.0,11,61.875,0.19821925264080534
test007.png,restormer,fourier_rotation,50.0,12,67.5,0.19596742393764
test007.png,restormer,fourier_rotation,50.0,13,73.125,0.19253015706710414
test007.png,restormer,fourier_rotation,50.0,14,78.75,0.18603098511244254
test007.png,restormer,fourier_rotation,50.0,15,84.375,0.17215030751384452
test007.png,restormer,fourier_rotation,50.0,16,90.0,0.018005304775617445
test007.png,restormer,fourier_rotation,50.0,17,95.625,0.1640612248420126
test007.png,restormer,fourier_rotation,50.0,18,101.25,0.1358531187427644
test007.png,restormer,fourier_rotation,50.0,19,106.875,0.15863332371831873
test007.png,restormer,fourier_rotation,50.0,20,112.5,0.1708326146627324
test007.png,restormer,fourier_rotation,50.0,21,118.125,0.16706767083058888
test007.png,restormer,fourier_rotation,50.0,22,123.75,0.17906672497413575
test007.png,restormer,fourier_rotation,50.0,23,129.375,0.18540263724310838
test007.png,restormer,fourier_rotation,50.0,24,135.0,0.1923308805399506
test007.png,restormer,fourier_rotation,50.0,25,140.625,0.19468038091874568
test007.png,restormer,fourier_rotation,50.0,26,146.25,0.2024260802342626
test007.png,restormer,fourier_rotation,50.0,27,151.875,0.20073897140110197
test007.png,restormer,fourier_rotation,50.0,28,157.5,0.1989289080693405
test007.png,restormer,fourier_rotation,50.0,29,163.125,0.18750593922714434
test007.png,restormer,fourier_rotation,50.0,30,168.75,0.1806051623893883
test007.png,restormer,fourier_rotation,50.0,31,174.375,0.17346543525024313
test007.png,restormer,fourier_rotation,50.0,32,180.0,0.0072417775971352375
test007.png,restormer,fourier_rotation,50.0,33,185.625,0.18127848527003265
test007.png,restormer,fourier_rotation,50.0,34,191.25,0.18358323426290285
test007.png,restormer,fourier_rotation,50.0,35,196.875,0.1670244190501888
test007.png,restormer,fourier_rotation,50.0,36,202.5,0.18803314265015972
test007.png,restormer,fourier_rotation,50.0,37,208.125,0.1946766582138025
test007.png,restormer,fourier_rotation,50.0,38,213.75,0.1888750132991332
test007.png,restormer,fourier_rotation,50.0,39,219.375,0.1916285652858264
test007.png,restormer,fourier_rotation,50.0,40,225.0,0.17957643299936155
test007.png,restormer,fourier_rotation,50.0,41,230.625,0.19439919172840744
test007.png,restormer,fourier_rotation,50.0,42,236.25,0.20352060810529946
test007.png,restormer,fourier_rotation,50.0,43,241.875,0.1978183054794323
test007.png,restormer,fourier_rotation,50.0,44,247.5,0.19679237798393875
test007.png,restormer,fourier_rotation,50.0,45,253.125,0.1944306045178221
test007.png,restormer,fourier_rotation,50.0,46,258.75,0.18786721261428177
test007.png,restormer,fourier_rotation,50.0,47,264.375,0.17069191483208784
test007.png,restormer,fourier_rotation,50.0,48,270.0,0.013359265415339692
test007.png,restormer,fourier_rotation,50.0,49,275.625,0.16473011467825463
test007.png,restormer,fourier_rotation,50.0,50,281.25,0.13568584695457478
test007.png,restormer,fourier_rotation,50.0,51,286.875,0.15365659338664492
test007.png,restormer,fourier_rotation,50.0,52,292.5,0.1712283921313751
test007.png,restormer,fourier_rotation,50.0,53,298.125,0.16764591345918584
test007.png,restormer,fourier_rotation,50.0,54,303.75,0.17771415971735435
test007.png,restormer,fourier_rotation,50.0,55,309.375,0.18465090077883722
test007.png,restormer,fourier_rotation,50.0,56,315.0,0.1950998495237937
test007.png,restormer,fourier_rotation,50.0,57,320.625,0.19477001523493978
test007.png,restormer,fourier_rotation,50.0,58,326.25,0.20221109731240172
test007.png,restormer,fourier_rotation,50.0,59,331.875,0.1986175689152927
test007.png,restormer,fourier_rotation,50.0,60,337.5,0.19984023413209515
test007.png,restormer,fourier_rotation,50.0,61,343.125,0.18696850165414383
test007.png,restormer,fourier_rotation,50.0,62,348.75,0.18061150282678273
test007.png,restormer,fourier_rotation,50.0,63,354.375,0.17540984482082028
test007.png,restormer,fourier_rotation,50.0,0,0.0,0.011557723917531395
test007.png,restormer,fourier_rotation,50.0,1,5.625,0.15639232404739656
test007.png,restormer,fourier_rotation,50.0,2,11.25,0.17123681400430052
