file,noise_id,rotation_index,rotation_angle_deg,SE_hx_raw,SE_hx,SE_hx_psnr,hx_num_pixels,EhSE_hx_raw_this_noise,SEavg_raw_this_noise,EhSE_hx_this_noise,SEavg_this_noise,EhSE_hx_psnr_this_noise,SEavg_psnr_this_noise,x_num_pixels
test009.png,1,4,90.0,834.5740966796875,0.0008345740966796875,30.785350989481238,1000000.0,844.9993133544922,793.0235595703125,0.005472758034951148,0.005136129685496289,22.61793752736084,22.893640190154564,154401.0
test009.png,1,5,112.5,852.570068359375,0.000852570068359375,30.69269918433596,1000000.0,844.9993133544922,793.0235595703125,0.005472758034951148,0.005136129685496289,22.61793752736084,22.893640190154564,154401.0
test009.png,1,6,135.0,847.8872680664062,0.0008478872680664063,30.716618860820162,1000000.0,844.9993133544922,793.0235595703125,0.005472758034951148,0.005136129685496289,22.61793752736084,22.893640190154564,154401.0
test009.png,1,7,157.5,847.9052124023438,0.0008479052124023438,30.716526949502374,1000000.0,844.9993133544922,793.0235595703125,0.005472758034951148,0.005136129685496289,22.61793752736084,22.893640190154564,154401.0
test009.png,1,8,180.0,834.2247314453125,0.0008342247314453125,30.787169391952737,1000000.0,844.9993133544922,793.0235595703125,0.005472758034951148,0.005136129685496289,22.61793752736084,22.893640190154564,154401.0
test009.png,1,9,202.5,848.6969604492188,0.0008486969604492188,30.712473532168847,1000000.0,844.9993133544922,793.0235595703125,0.005472758034951148,0.005136129685496289,22.61793752736084,22.893640190154564,154401.0
test009.png,1,10,225.0,846.9791259765625,0.0008469791259765625,30.72127292839191,1000000.0,844.9993133544922,793.0235595703125,0.005472758034951148,0.005136129685496289,22.61793752736084,22.893640190154564,154401.0
test009.png,1,11,247.5,847.5983276367188,0.0008475983276367187,30.71809908849942,1000000.0,844.9993133544922,793.0235595703125,0.005472758034951148,0.005136129685496289,22.61793752736084,22.893640190154564,154401.0
test009.png,1,12,270.0,835.5585327148438,0.0008355585327148437,30.780231214202992,1000000.0,844.9993133544922,793.0235595703125,0.005472758034951148,0.005136129685496289,22.61793752736084,22.893640190154564,154401.0
test009.png,1,13,292.5,852.7662963867188,0.0008527662963867188,30.691699724621056,1000000.0,844.9993133544922,793.0235595703125,0.005472758034951148,0.005136129685496289,22.61793752736084,22.893640190154564,154401.0
test009.png,1,14,315.0,847.218017578125,0.000847218017578125,30.720048167679572,1000000.0,844.9993133544922,793.0235595703125,0.005472758034951148,0.005136129685496289,22.61793752736084,22.893640190154564,154401.0
test009.png,1,15,337.5,848.1476440429688,0.0008481476440429687,30.715285399463657,1000000.0,844.9993133544922,793.0235595703125,0.005472758034951148,0.005136129685496289,22.61793752736084,22.893640190154564,154401.0
test010.png,0,0,0.0,784.989501953125,0.000784989501953125,31.05136151247505,1000000.0,800.5906600952148,749.5364379882812,0.005185139086503422,0.004854479167805139,22.852395895756562,23.13857358275417,154401.0
test010.png,0,1,22.5,805.785888671875,0.000805785888671875,30.937803424646418,1000000.0,800.5906600952148,749.5364379882812,0.005185139086503422,0.004854479167805139,22.852395895756562,23.13857358275417,154401.0
test010.png,0,2,45.0,802.551513671875,0.000802551513671875,30.955270818073032,1000000.0,800.5906600952148,749.5364379882812,0.005185139086503422,0.004854479167805139,22.852395895756562,23.13857358275417,154401.0
test010.png,0,3,67.5,809.4931030273438,0.0008094931030273437,30.917868471328763,1000000.0,800.5906600952148,749.5364379882812,0.005185139086503422,0.004854479167805139,22.852395895756562,23.13857358275417,154401.0
test010.png,0,4,90.0,786.1607666015625,0.0007861607666015626,31.04488633466328,1000000.0,800.5906600952148,749.5364379882812,0.005185139086503422,0.004854479167805139,22.852395895756562,23.13857358275417,154401.0
test010.png,0,5,112.5,808.0016479492188,0.0008080016479492187,30.925877534648663,1000000.0,800.5906600952148,749.5364379882812,0.005185139086503422,0.004854479167805139,22.852395895756562,23.13857358275417,154401.0
test010.png,0,6,135.0,799.9646606445312,0.0007999646606445313,30.96929198040644,1000000.0,800.5906600952148,749.5364379882812,0.005185139086503422,0.004854479167805139,22.852395895756562,23.13857358275417,154401.0
test010.png,0,7,157.5,808.1842651367188,0.0008081842651367188,30.924896092643415,1000000.0,800.5906600952148,749.5364379882812,0.005185139086503422,0.004854479167805139,22.852395895756562,23.13857358275417,154401.0
test010.png,0,8,180.0,784.7069091796875,0.0007847069091796875,31.052925235021466,1000000.0,800.5906600952148,749.5364379882812,0.005185139086503422,0.004854479167805139,22.852395895756562,23.13857358275417,154401.0
test010.png,0,9,202.5,805.93408203125,0.00080593408203125,30.937004780222047,1000000.0,800.5906600952148,749.5364379882812,0.005185139086503422,0.004854479167805139,22.852395895756562,23.13857358275417,154401.0
test010.png,0,10,225.0,802.067626953125,0.000802067626953125,30.95789012296438,1000000.0,800.5906600952148,749.5364379882812,0.005185139086503422,0.004854479167805139,22.852395895756562,23.13857358275417,154401.0
test010.png,0,11,247.5,809.9756469726562,0.0008099756469726562,30.91528038583558,1000000.0,800.5906600952148,749.5364379882812,0.005185139086503422,0.004854479167805139,22.852395895756562,23.13857358275417,154401.0
test010.png,0,12,270.0,786.6348876953125,0.0007866348876953125,31.042267962970243,1000000.0,800.5906600952148,749.5364379882812,0.005185139086503422,0.004854479167805139,22.852395895756562,23.13857358275417,154401.0
test010.png,0,13,292.5,808.6486206054688,0.0008086486206054687,30.922401499354986,1000000.0,800.5906600952148,749.5364379882812,0.005185139086503422,0.004854479167805139,22.852395895756562,23.13857358275417,154401.0
test010.png,0,14,315.0,799.14697265625,0.00079914697265625,30.97373341407229,1000000.0,800.5906600952148,749.5364379882812,0.005185139086503422,0.004854479167805139,22.852395895756562,23.13857358275417,154401.0
test010.png,0,15,337.5,807.2044677734375,0.0008072044677734374,30.930164430001096,1000000.0,800.5906600952148,749.5364379882812,0.005185139086503422,0.004854479167805139,22.852395895756562,23.13857358275417,154401.0
test010.png,1,0,0.0,787.443359375,0.000787443359375,31.037806751200225,1000000.0,804.3943862915039,752.612060546875,0.0052097744593072835,0.00487439887401555,22.831810776982685,23.120789352054505,154401.0
test010.png,1,1,22.5,810.251220703125,0.000810251220703125,30.913803059986442,1000000.0,804.3943862915039,752.612060546875,0.0052097744593072835,0.00487439887401555,22.831810776982685,23.120789352054505,154401.0
test010.png,1,2,45.0,804.5986938476562,0.0008045986938476562,30.9442067677994,1000000.0,804.3943862915039,752.612060546875,0.0052097744593072835,0.00487439887401555,22.831810776982685,23.120789352054505,154401.0
test010.png,1,3,67.5,811.28857421875,0.00081128857421875,30.90824640364672,1000000.0,804.3943862915039,752.612060546875,0.0052097744593072835,0.00487439887401555,22.831810776982685,23.120789352054505,154401.0
test010.png,1,4,90.0,790.433837890625,0.000790433837890625,31.021344761954545,1000000.0,804.3943862915039,752.612060546875,0.0052097744593072835,0.00487439887401555,22.831810776982685,23.120789352054505,154401.0
test010.png,1,5,112.5,813.4063720703125,0.0008134063720703125,30.896924297380018,1000000.0,804.3943862915039,752.612060546875,0.0052097744593072835,0.00487439887401555,22.831810776982685,23.120789352054505,154401.0
test010.png,1,6,135.0,806.3114624023438,0.0008063114624023437,30.934971662918002,1000000.0,804.3943862915039,752.612060546875,0.0052097744593072835,0.00487439887401555,22.831810776982685,23.120789352054505,154401.0
test010.png,1,7,157.5,810.7601318359375,0.0008107601318359375,30.911076153679776,1000000.0,804.3943862915039,752.612060546875,0.0052097744593072835,0.00487439887401555,22.831810776982685,23.120789352054505,154401.0
test010.png,1,8,180.0,787.622314453125,0.000787622314453125,31.036819881832628,1000000.0,804.3943862915039,752.612060546875,0.0052097744593072835,0.00487439887401555,22.831810776982685,23.120789352054505,154401.0
test010.png,1,9,202.5,810.643798828125,0.000810643798828125,30.911699351668723,1000000.0,804.3943862915039,752.612060546875,0.0052097744593072835,0.00487439887401555,22.831810776982685,23.120789352054505,154401.0
test010.png,1,10,225.0,804.9312133789062,0.0008049312133789063,30.942412313419233,1000000.0,804.3943862915039,752.612060546875,0.0052097744593072835,0.00487439887401555,22.831810776982685,23.120789352054505,154401.0
test010.png,1,11,247.5,811.9326782226562,0.0008119326782226562,30.904799789958915,1000000.0,804.3943862915039,752.612060546875,0.0052097744593072835,0.00487439887401555,22.831810776982685,23.120789352054505,154401.0
test010.png,1,12,270.0,789.17578125,0.00078917578125,31.028262511325615,1000000.0,804.3943862915039,752.612060546875,0.0052097744593072835,0.00487439887401555,22.831810776982685,23.120789352054505,154401.0
test010.png,1,13,292.5,812.9480590820312,0.0008129480590820312,30.899372014842477,1000000.0,804.3943862915039,752.612060546875,0.0052097744593072835,0.00487439887401555,22.831810776982685,23.120789352054505,154401.0
test010.png,1,14,315.0,806.7887573242188,0.0008067887573242188,30.932401623507857,1000000.0,804.3943862915039,752.612060546875,0.0052097744593072835,0.00487439887401555,22.831810776982685,23.120789352054505,154401.0
test010.png,1,15,337.5,811.77392578125,0.00081177392578125,30.905649023550023,1000000.0,804.3943862915039,752.612060546875,0.0052097744593072835,0.00487439887401555,22.831810776982685,23.120789352054505,154401.0
