file,noise_id,rotation_index,rotation_angle_deg,SE_hx_raw,SE_hx,SE_hx_psnr,hx_num_pixels,EhSE_hx_raw_this_noise,SEavg_raw_this_noise,EhSE_hx_this_noise,SEavg_this_noise,EhSE_hx_psnr_this_noise,SEavg_psnr_this_noise,x_num_pixels
test009.png,1,1,22.5,437.2579650878906,0.0004372579650878906,33.59262270672128,1000000.0,436.1269302368164,421.3268737792969,0.0028246379896297072,0.002728783322512787,25.490372041916267,25.640309478672975,154401.0
test009.png,1,2,45.0,437.8866271972656,0.0004378866271972656,33.586383177060625,1000000.0,436.1269302368164,421.3268737792969,0.0028246379896297072,0.002728783322512787,25.490372041916267,25.640309478672975,154401.0
test009.png,1,3,67.5,438.2310791015625,0.0004382310791015625,33.58296825762801,1000000.0,436.1269302368164,421.3268737792969,0.0028246379896297072,0.002728783322512787,25.490372041916267,25.640309478672975,154401.0
test009.png,1,4,90.0,432.7333068847656,0.0004327333068847656,33.63779676468543,1000000.0,436.1269302368164,421.3268737792969,0.0028246379896297072,0.002728783322512787,25.490372041916267,25.640309478672975,154401.0
test009.png,1,5,112.5,436.0273132324219,0.0004360273132324219,33.60486305193359,1000000.0,436.1269302368164,421.3268737792969,0.0028246379896297072,0.002728783322512787,25.490372041916267,25.640309478672975,154401.0
test009.png,1,6,135.0,437.2210693359375,0.0004372210693359375,33.59298917912045,1000000.0,436.1269302368164,421.3268737792969,0.0028246379896297072,0.002728783322512787,25.490372041916267,25.640309478672975,154401.0
test009.png,1,7,157.5,437.25543212890625,0.0004372554321289062,33.59264786471459,1000000.0,436.1269302368164,421.3268737792969,0.0028246379896297072,0.002728783322512787,25.490372041916267,25.640309478672975,154401.0
test009.png,1,8,180.0,431.0143737792969,0.00043101437377929687,33.65508246431049,1000000.0,436.1269302368164,421.3268737792969,0.0028246379896297072,0.002728783322512787,25.490372041916267,25.640309478672975,154401.0
test009.png,1,9,202.5,437.38934326171875,0.00043738934326171874,33.59131802503255,1000000.0,436.1269302368164,421.3268737792969,0.0028246379896297072,0.002728783322512787,25.490372041916267,25.640309478672975,154401.0
test009.png,1,10,225.0,438.41265869140625,0.00043841265869140627,33.581169145591424,1000000.0,436.1269302368164,421.3268737792969,0.0028246379896297072,0.002728783322512787,25.490372041916267,25.640309478672975,154401.0
test009.png,1,11,247.5,437.305908203125,0.000437305908203125,33.5921465509813,1000000.0,436.1269302368164,421.3268737792969,0.0028246379896297072,0.002728783322512787,25.490372041916267,25.640309478672975,154401.0
test009.png,1,12,270.0,432.6400146484375,0.0004326400146484375,33.63873315370022,1000000.0,436.1269302368164,421.3268737792969,0.0028246379896297072,0.002728783322512787,25.490372041916267,25.640309478672975,154401.0
test009.png,1,13,292.5,437.0732727050781,0.00043707327270507815,33.59445750068565,1000000.0,436.1269302368164,421.3268737792969,0.0028246379896297072,0.002728783322512787,25.490372041916267,25.640309478672975,154401.0
test009.png,1,14,315.0,437.94921875,0.00043794921875,33.585762440511914,1000000.0,436.1269302368164,421.3268737792969,0.0028246379896297072,0.002728783322512787,25.490372041916267,25.640309478672975,154401.0
test009.png,1,15,337.5,437.55328369140625,0.0004375532836914062,33.5896905257517,1000000.0,436.1269302368164,421.3268737792969,0.0028246379896297072,0.002728783322512787,25.490372041916267,25.640309478672975,154401.0
test010.png,0,0,0.0,362.4687805175781,0.0003624687805175781,34.40729393321463,1000000.0,369.6339912414551,357.31280517578125,0.002393987028849911,0.0023141871178022242,26.208782070265876,26.35601528295462,154401.0
test010.png,0,1,22.5,372.6900939941406,0.0003726900939941406,34.286521505272354,1000000.0,369.6339912414551,357.31280517578125,0.002393987028849911,0.0023141871178022242,26.208782070265876,26.35601528295462,154401.0
test010.png,0,2,45.0,371.03765869140625,0.0003710376586914063,34.30582009166984,1000000.0,369.6339912414551,357.31280517578125,0.002393987028849911,0.0023141871178022242,26.208782070265876,26.35601528295462,154401.0
test010.png,0,3,67.5,371.30914306640625,0.0003713091430664063,34.30264356633255,1000000.0,369.6339912414551,357.31280517578125,0.002393987028849911,0.0023141871178022242,26.208782070265876,26.35601528295462,154401.0
test010.png,0,4,90.0,362.1714172363281,0.0003621714172363281,34.41085827424393,1000000.0,369.6339912414551,357.31280517578125,0.002393987028849911,0.0023141871178022242,26.208782070265876,26.35601528295462,154401.0
test010.png,0,5,112.5,373.21942138671875,0.00037321942138671875,34.28035764760421,1000000.0,369.6339912414551,357.31280517578125,0.002393987028849911,0.0023141871178022242,26.208782070265876,26.35601528295462,154401.0
test010.png,0,6,135.0,370.22283935546875,0.0003702228393554688,34.31536792768182,1000000.0,369.6339912414551,357.31280517578125,0.002393987028849911,0.0023141871178022242,26.208782070265876,26.35601528295462,154401.0
test010.png,0,7,157.5,372.7183532714844,0.00037271835327148435,34.28619221337168,1000000.0,369.6339912414551,357.31280517578125,0.002393987028849911,0.0023141871178022242,26.208782070265876,26.35601528295462,154401.0
test010.png,0,8,180.0,362.4701843261719,0.0003624701843261719,34.40727711341723,1000000.0,369.6339912414551,357.31280517578125,0.002393987028849911,0.0023141871178022242,26.208782070265876,26.35601528295462,154401.0
test010.png,0,9,202.5,374.04638671875,0.00037404638671875,34.27074536177112,1000000.0,369.6339912414551,357.31280517578125,0.002393987028849911,0.0023141871178022242,26.208782070265876,26.35601528295462,154401.0
test010.png,0,10,225.0,371.5755920410156,0.0003715755920410156,34.29952821562268,1000000.0,369.6339912414551,357.31280517578125,0.002393987028849911,0.0023141871178022242,26.208782070265876,26.35601528295462,154401.0
test010.png,0,11,247.5,371.1542053222656,0.00037115420532226565,34.30445614357132,1000000.0,369.6339912414551,357.31280517578125,0.002393987028849911,0.0023141871178022242,26.208782070265876,26.35601528295462,154401.0
test010.png,0,12,270.0,362.85943603515625,0.00036285943603515627,34.402615787565736,1000000.0,369.6339912414551,357.31280517578125,0.002393987028849911,0.0023141871178022242,26.208782070265876,26.35601528295462,154401.0
test010.png,0,13,292.5,372.6387634277344,0.0003726387634277344,34.287119699788946,1000000.0,369.6339912414551,357.31280517578125,0.002393987028849911,0.0023141871178022242,26.208782070265876,26.35601528295462,154401.0
test010.png,0,14,315.0,372.3977966308594,0.0003723977966308594,34.289928972768664,1000000.0,369.6339912414551,357.31280517578125,0.002393987028849911,0.0023141871178022242,26.208782070265876,26.35601528295462,154401.0
test010.png,0,15,337.5,371.1637878417969,0.0003711637878417969,34.30434401816433,1000000.0,369.6339912414551,357.31280517578125,0.002393987028849911,0.0023141871178022242,26.208782070265876,26.35601528295462,154401.0
test010.png,1,0,0.0,359.1133117675781,0.0003591133117675781,34.44768495959831,1000000.0,367.07990074157715,353.8517150878906,0.002377445099070454,0.0022917708764055326,26.238895031796332,26.398288038454766,154401.0
test010.png,1,1,22.5,369.8345947265625,0.0003698345947265625,34.31992466902826,1000000.0,367.07990074157715,353.8517150878906,0.002377445099070454,0.0022917708764055326,26.238895031796332,26.398288038454766,154401.0
test010.png,1,2,45.0,369.5379638671875,0.0003695379638671875,34.32340938456992,1000000.0,367.07990074157715,353.8517150878906,0.002377445099070454,0.0022917708764055326,26.238895031796332,26.398288038454766,154401.0
test010.png,1,3,67.5,369.0920104980469,0.0003690920104980469,34.32865355601323,1000000.0,367.07990074157715,353.8517150878906,0.002377445099070454,0.0022917708764055326,26.238895031796332,26.398288038454766,154401.0
test010.png,1,4,90.0,358.1277770996094,0.0003581277770996094,34.45961992941632,1000000.0,367.07990074157715,353.8517150878906,0.002377445099070454,0.0022917708764055326,26.238895031796332,26.398288038454766,154401.0
test010.png,1,5,112.5,370.6007385253906,0.00037060073852539065,34.3109371956331,1000000.0,367.07990074157715,353.8517150878906,0.002377445099070454,0.0022917708764055326,26.238895031796332,26.398288038454766,154401.0
test010.png,1,6,135.0,368.128173828125,0.000368128173828125,34.34000943569742,1000000.0,367.07990074157715,353.8517150878906,0.002377445099070454,0.0022917708764055326,26.238895031796332,26.398288038454766,154401.0
test010.png,1,7,157.5,370.08233642578125,0.00037008233642578126,34.3170164275109,1000000.0,367.07990074157715,353.8517150878906,0.002377445099070454,0.0022917708764055326,26.238895031796332,26.398288038454766,154401.0
test010.png,1,8,180.0,359.31512451171875,0.0003593151245117187,34.44524501821967,1000000.0,367.07990074157715,353.8517150878906,0.002377445099070454,0.0022917708764055326,26.238895031796332,26.398288038454766,154401.0
test010.png,1,9,202.5,370.2012939453125,0.0003702012939453125,34.31562067613566,1000000.0,367.07990074157715,353.8517150878906,0.002377445099070454,0.0022917708764055326,26.238895031796332,26.398288038454766,154401.0
test010.png,1,10,225.0,369.5089416503906,0.00036950894165039064,34.323750477632345,1000000.0,367.07990074157715,353.8517150878906,0.002377445099070454,0.0022917708764055326,26.238895031796332,26.398288038454766,154401.0
test010.png,1,11,247.5,370.0929870605469,0.0003700929870605469,34.31689144328727,1000000.0,367.07990074157715,353.8517150878906,0.002377445099070454,0.0022917708764055326,26.238895031796332,26.398288038454766,154401.0
test010.png,1,12,270.0,360.6020202636719,0.0003606020202636719,34.429718444829824,1000000.0,367.07990074157715,353.8517150878906,0.002377445099070454,0.0022917708764055326,26.238895031796332,26.398288038454766,154401.0
test010.png,1,13,292.5,370.49835205078125,0.00037049835205078124,34.31213719390035,1000000.0,367.07990074157715,353.8517150878906,0.002377445099070454,0.0022917708764055326,26.238895031796332,26.398288038454766,154401.0
test010.png,1,14,315.0,368.19854736328125,0.00036819854736328125,34.3391792923058,1000000.0,367.07990074157715,353.8517150878906,0.002377445099070454,0.0022917708764055326,26.238895031796332,26.398288038454766,154401.0
test010.png,1,15,337.5,370.34423828125,0.00037034423828125,34.31394407599734,1000000.0,367.07990074157715,353.8517150878906,0.002377445099070454,0.0022917708764055326,26.238895031796332,26.398288038454766,154401.0
