file,noise_id,rotation_index,rotation_angle_deg,SE_hx_raw,SE_hx,SE_hx_psnr,hx_num_pixels,EhSE_hx_raw_this_noise,SEavg_raw_this_noise,EhSE_hx_this_noise,SEavg_this_noise,EhSE_hx_psnr_this_noise,SEavg_psnr_this_noise,x_num_pixels
test009.png,1,5,112.5,394.5959167480469,0.0008174646664499311,30.875310099183807,482707.0,397.7976989746094,381.0385437011719,0.004917639556131748,0.004710460165420213,23.082433065285176,23.269366645184736,80892.0
test009.png,1,6,135.0,399.0975341796875,0.0008267904426073943,30.826045522997813,482707.0,397.7976989746094,381.0385437011719,0.004917639556131748,0.004710460165420213,23.082433065285176,23.269366645184736,80892.0
test009.png,1,7,157.5,401.1778869628906,0.0008311002056379762,30.803466102327384,482707.0,397.7976989746094,381.0385437011719,0.004917639556131748,0.004710460165420213,23.082433065285176,23.269366645184736,80892.0
test009.png,1,8,180.0,397.123291015625,0.0008227005015788564,30.847582379158027,482707.0,397.7976989746094,381.0385437011719,0.004917639556131748,0.004710460165420213,23.082433065285176,23.269366645184736,80892.0
test009.png,1,9,202.5,398.9613037109375,0.0008265082207445459,30.827528224237643,482707.0,397.7976989746094,381.0385437011719,0.004917639556131748,0.004710460165420213,23.082433065285176,23.269366645184736,80892.0
test009.png,1,10,225.0,401.0164489746094,0.0008307657626150219,30.805214098424734,482707.0,397.7976989746094,381.0385437011719,0.004917639556131748,0.004710460165420213,23.082433065285176,23.269366645184736,80892.0
test009.png,1,11,247.5,397.6467590332031,0.0008237849441445911,30.84186149663743,482707.0,397.7976989746094,381.0385437011719,0.004917639556131748,0.004710460165420213,23.082433065285176,23.269366645184736,80892.0
test009.png,1,12,270.0,393.47760009765625,0.0008151479056604861,30.88763582935767,482707.0,397.7976989746094,381.0385437011719,0.004917639556131748,0.004710460165420213,23.082433065285176,23.269366645184736,80892.0
test009.png,1,13,292.5,395.0807189941406,0.0008184690070666897,30.86997761352537,482707.0,397.7976989746094,381.0385437011719,0.004917639556131748,0.004710460165420213,23.082433065285176,23.269366645184736,80892.0
test009.png,1,14,315.0,397.3439025878906,0.0008231575315623984,30.8451704383828,482707.0,397.7976989746094,381.0385437011719,0.004917639556131748,0.004710460165420213,23.082433065285176,23.269366645184736,80892.0
test009.png,1,15,337.5,400.3105163574219,0.0008293033172450822,30.812865974196164,482707.0,397.7976989746094,381.0385437011719,0.004917639556131748,0.004710460165420213,23.082433065285176,23.269366645184736,80892.0
test010.png,0,0,0.0,291.166748046875,0.0006031956198001583,32.19541820824502,482707.0,288.7323913574219,271.3755187988281,0.0035693565662540407,0.0033547880976960405,24.47410065375362,24.743349064659835,80892.0
test010.png,0,1,22.5,290.3584289550781,0.0006015210654808779,32.207491589111555,482707.0,288.7323913574219,271.3755187988281,0.0035693565662540407,0.0033547880976960405,24.47410065375362,24.743349064659835,80892.0
test010.png,0,2,45.0,289.6204833984375,0.0005999923005020385,32.21854322734578,482707.0,288.7323913574219,271.3755187988281,0.0035693565662540407,0.0033547880976960405,24.47410065375362,24.743349064659835,80892.0
test010.png,0,3,67.5,291.29736328125,0.0006034662088622083,32.19347043239449,482707.0,288.7323913574219,271.3755187988281,0.0035693565662540407,0.0033547880976960405,24.47410065375362,24.743349064659835,80892.0
test010.png,0,4,90.0,292.7192687988281,0.0006064118995556893,32.17232285178331,482707.0,288.7323913574219,271.3755187988281,0.0035693565662540407,0.0033547880976960405,24.47410065375362,24.743349064659835,80892.0
test010.png,0,5,112.5,290.4974365234375,0.0006018090405223821,32.20541292469163,482707.0,288.7323913574219,271.3755187988281,0.0035693565662540407,0.0033547880976960405,24.47410065375362,24.743349064659835,80892.0
test010.png,0,6,135.0,282.84417724609375,0.0005859541652515786,32.32136354215421,482707.0,288.7323913574219,271.3755187988281,0.0035693565662540407,0.0033547880976960405,24.47410065375362,24.743349064659835,80892.0
test010.png,0,7,157.5,284.91729736328125,0.0005902489447289583,32.289647806978586,482707.0,288.7323913574219,271.3755187988281,0.0035693565662540407,0.0033547880976960405,24.47410065375362,24.743349064659835,80892.0
test010.png,0,8,180.0,287.9700622558594,0.0005965732053934569,32.2433625652389,482707.0,288.7323913574219,271.3755187988281,0.0035693565662540407,0.0033547880976960405,24.47410065375362,24.743349064659835,80892.0
test010.png,0,9,202.5,289.311279296875,0.0005993517377972041,32.22318231113811,482707.0,288.7323913574219,271.3755187988281,0.0035693565662540407,0.0033547880976960405,24.47410065375362,24.743349064659835,80892.0
test010.png,0,10,225.0,289.2465515136719,0.000599217644479305,32.224154069454784,482707.0,288.7323913574219,271.3755187988281,0.0035693565662540407,0.0033547880976960405,24.47410065375362,24.743349064659835,80892.0
test010.png,0,11,247.5,289.3609924316406,0.0005994547260173162,32.22243611536497,482707.0,288.7323913574219,271.3755187988281,0.0035693565662540407,0.0033547880976960405,24.47410065375362,24.743349064659835,80892.0
test010.png,0,12,270.0,288.415771484375,0.000597496558956831,32.23664591518508,482707.0,288.7323913574219,271.3755187988281,0.0035693565662540407,0.0033547880976960405,24.47410065375362,24.743349064659835,80892.0
test010.png,0,13,292.5,285.3412780761719,0.000591127284410982,32.283189946425495,482707.0,288.7323913574219,271.3755187988281,0.0035693565662540407,0.0033547880976960405,24.47410065375362,24.743349064659835,80892.0
test010.png,0,14,315.0,287.8768615722656,0.0005963801261889006,32.24476837436187,482707.0,288.7323913574219,271.3755187988281,0.0035693565662540407,0.0033547880976960405,24.47410065375362,24.743349064659835,80892.0
test010.png,0,15,337.5,288.7742614746094,0.0005982392247773688,32.2312511496588,482707.0,288.7323913574219,271.3755187988281,0.0035693565662540407,0.0033547880976960405,24.47410065375362,24.743349064659835,80892.0
test010.png,1,0,0.0,290.43475341796875,0.0006016791830612954,32.20635013999457,482707.0,287.44498443603516,270.5149841308594,0.0035534414334672795,0.003344150028814461,24.493508380466807,24.7571424701512,80892.0
test010.png,1,1,22.5,289.34088134765625,0.0005994130628883697,32.22273796794913,482707.0,287.44498443603516,270.5149841308594,0.0035534414334672795,0.003344150028814461,24.493508380466807,24.7571424701512,80892.0
test010.png,1,2,45.0,287.8882141113281,0.0005964036446774713,32.244597111974514,482707.0,287.44498443603516,270.5149841308594,0.0035534414334672795,0.003344150028814461,24.493508380466807,24.7571424701512,80892.0
test010.png,1,3,67.5,289.2337646484375,0.0005991911545687913,32.224346064406305,482707.0,287.44498443603516,270.5149841308594,0.0035534414334672795,0.003344150028814461,24.493508380466807,24.7571424701512,80892.0
test010.png,1,4,90.0,290.4898986816406,0.0006017934247517452,32.205525617099866,482707.0,287.44498443603516,270.5149841308594,0.0035534414334672795,0.003344150028814461,24.493508380466807,24.7571424701512,80892.0
test010.png,1,5,112.5,288.10137939453125,0.0005968452485556067,32.24138259172974,482707.0,287.44498443603516,270.5149841308594,0.0035534414334672795,0.003344150028814461,24.493508380466807,24.7571424701512,80892.0
test010.png,1,6,135.0,282.3262939453125,0.0005848812922648988,32.32932269551463,482707.0,287.44498443603516,270.5149841308594,0.0035534414334672795,0.003344150028814461,24.493508380466807,24.7571424701512,80892.0
test010.png,1,7,157.5,283.1776428222656,0.0005866449892424713,32.31624634450363,482707.0,287.44498443603516,270.5149841308594,0.0035534414334672795,0.003344150028814461,24.493508380466807,24.7571424701512,80892.0
test010.png,1,8,180.0,285.70343017578125,0.0005918775368407362,32.27768142223174,482707.0,287.44498443603516,270.5149841308594,0.0035534414334672795,0.003344150028814461,24.493508380466807,24.7571424701512,80892.0
test010.png,1,9,202.5,286.7205810546875,0.0005939847175505794,32.26224728703713,482707.0,287.44498443603516,270.5149841308594,0.0035534414334672795,0.003344150028814461,24.493508380466807,24.7571424701512,80892.0
test010.png,1,10,225.0,288.8110656738281,0.0005983154701999932,32.23069767782003,482707.0,287.44498443603516,270.5149841308594,0.0035534414334672795,0.003344150028814461,24.493508380466807,24.7571424701512,80892.0
test010.png,1,11,247.5,288.83416748046875,0.0005983633290597998,32.23035030242159,482707.0,287.44498443603516,270.5149841308594,0.0035534414334672795,0.003344150028814461,24.493508380466807,24.7571424701512,80892.0
test010.png,1,12,270.0,288.3934631347656,0.0005974503438623546,32.23698184576869,482707.0,287.44498443603516,270.5149841308594,0.0035534414334672795,0.003344150028814461,24.493508380466807,24.7571424701512,80892.0
test010.png,1,13,292.5,284.37750244140625,0.0005891306785304673,32.29788361121445,482707.0,287.44498443603516,270.5149841308594,0.0035534414334672795,0.003344150028814461,24.493508380466807,24.7571424701512,80892.0
test010.png,1,14,315.0,287.2235412597656,0.0005950266751047025,32.25463564370446,482707.0,287.44498443603516,270.5149841308594,0.0035534414334672795,0.003344150028814461,24.493508380466807,24.7571424701512,80892.0
test010.png,1,15,337.5,288.06317138671875,0.0005967660949327828,32.24195859131039,482707.0,287.44498443603516,270.5149841308594,0.0035534414334672795,0.003344150028814461,24.493508380466807,24.7571424701512,80892.0
