file,denoiser,group,noise_sigma,g_index,op,rel_err
test006.png,restormer,fourier_rotation,25.0,22,123.75,0.006335961588779956
test006.png,restormer,fourier_rotation,25.0,23,129.375,0.006916533399544801
test006.png,restormer,fourier_rotation,25.0,24,135.0,0.0075232055644612415
test006.png,restormer,fourier_rotation,25.0,25,140.625,0.0074270667942535505
test006.png,restormer,fourier_rotation,25.0,26,146.25,0.007273385389172236
test006.png,restormer,fourier_rotation,25.0,27,151.875,0.007163105944371168
test006.png,restormer,fourier_rotation,25.0,28,157.5,0.005611202700883165
test006.png,restormer,fourier_rotation,25.0,29,163.125,0.005469085262365908
test006.png,restormer,fourier_rotation,25.0,30,168.75,0.005583504382097858
test006.png,restormer,fourier_rotation,25.0,31,174.375,0.004462495603012198
test006.png,restormer,fourier_rotation,25.0,32,180.0,0.0009065878156095485
test006.png,restormer,fourier_rotation,25.0,33,185.625,0.004306186981810851
test006.png,restormer,fourier_rotation,25.0,34,191.25,0.005475897889089514
test006.png,restormer,fourier_rotation,25.0,35,196.875,0.005444660026939345
test006.png,restormer,fourier_rotation,25.0,36,202.5,0.0057159206878848795
test006.png,restormer,fourier_rotation,25.0,37,208.125,0.00591370639409839
test006.png,restormer,fourier_rotation,25.0,38,213.75,0.006864844930775759
test006.png,restormer,fourier_rotation,25.0,39,219.375,0.006693515123856338
test006.png,restormer,fourier_rotation,25.0,40,225.0,0.008591953582316956
test006.png,restormer,fourier_rotation,25.0,41,230.625,0.007808393334293756
test006.png,restormer,fourier_rotation,25.0,42,236.25,0.007530590881347252
test006.png,restormer,fourier_rotation,25.0,43,241.875,0.0070756132048097825
test006.png,restormer,fourier_rotation,25.0,44,247.5,0.005087006668786045
test006.png,restormer,fourier_rotation,25.0,45,253.125,0.0061269889370259715
test006.png,restormer,fourier_rotation,25.0,46,258.75,0.005248301273713827
test006.png,restormer,fourier_rotation,25.0,47,264.375,0.004792371897482862
test006.png,restormer,fourier_rotation,25.0,48,270.0,0.0010878257588908238
test006.png,restormer,fourier_rotation,25.0,49,275.625,0.004548519233226414
test006.png,restormer,fourier_rotation,25.0,50,281.25,0.005128063781012445
test006.png,restormer,fourier_rotation,25.0,51,286.875,0.005366519238189729
test006.png,restormer,fourier_rotation,25.0,52,292.5,0.005563775206003015
test006.png,restormer,fourier_rotation,25.0,53,298.125,0.006052737668962687
test006.png,restormer,fourier_rotation,25.0,54,303.75,0.006371284640755279
test006.png,restormer,fourier_rotation,25.0,55,309.375,0.007032972445203733
test006.png,restormer,fourier_rotation,25.0,56,315.0,0.007449560791188004
test006.png,restormer,fourier_rotation,25.0,57,320.625,0.007342767597750575
test006.png,restormer,fourier_rotation,25.0,58,326.25,0.00739491183244053
test006.png,restormer,fourier_rotation,25.0,59,331.875,0.007197785515316789
test006.png,restormer,fourier_rotation,25.0,60,337.5,0.005510661772753489
test006.png,restormer,fourier_rotation,25.0,61,343.125,0.005516353278943888
test006.png,restormer,fourier_rotation,25.0,62,348.75,0.005642462834317427
test006.png,restormer,fourier_rotation,25.0,63,354.375,0.00467526153168911
test006.png,restormer,fourier_rotation,25.0,0,0.0,0.0010225549901965417
test006.png,restormer,fourier_rotation,25.0,1,5.625,0.004700119362635966
test006.png,restormer,fourier_rotation,25.0,2,11.25,0.005573766474305434
test006.png,restormer,fourier_rotation,25.0,3,16.875,0.005378837767082067
test006.png,restormer,fourier_rotation,25.0,4,22.5,0.0059827600324509666
test006.png,restormer,fourier_rotation,25.0,5,28.125,0.006671750297873627
test006.png,restormer,fourier_rotation,25.0,6,33.75,0.006674436191050066
test006.png,restormer,fourier_rotation,25.0,7,39.375,0.00611574614861771
test006.png,restormer,fourier_rotation,25.0,8,45.0,0.008162806812127015
test006.png,restormer,fourier_rotation,25.0,9,50.625,0.007429524167626233
test006.png,restormer,fourier_rotation,25.0,10,56.25,0.005267328852993586
test006.png,restormer,fourier_rotation,25.0,11,61.875,0.007070464040376004
test006.png,restormer,fourier_rotation,25.0,12,67.5,0.005735338480354748
test006.png,restormer,fourier_rotation,25.0,13,73.125,0.00584761024696987
test006.png,restormer,fourier_rotation,25.0,14,78.75,0.005027224003233184
test006.png,restormer,fourier_rotation,25.0,15,84.375,0.004512836680945527
test006.png,restormer,fourier_rotation,25.0,16,90.0,0.0007499401638046583
test006.png,restormer,fourier_rotation,25.0,17,95.625,0.004903412401785959
test006.png,restormer,fourier_rotation,25.0,18,101.25,0.004680147978944494
test006.png,restormer,fourier_rotation,25.0,19,106.875,0.006068571793831537
test006.png,restormer,fourier_rotation,25.0,20,112.5,0.005785927773510965
test006.png,restormer,fourier_rotation,25.0,21,118.125,0.00633273951004752
test006.png,restormer,fourier_rotation,25.0,22,123.75,0.006360776527934905
test006.png,restormer,fourier_rotation,25.0,23,129.375,0.006689989155180298
test006.png,restormer,fourier_rotation,25.0,24,135.0,0.007267086693851178
test006.png,restormer,fourier_rotation,25.0,25,140.625,0.007299208433036064
test006.png,restormer,fourier_rotation,25.0,26,146.25,0.007600468361859998
test006.png,restormer,fourier_rotation,25.0,27,151.875,0.006890842895818356
test006.png,restormer,fourier_rotation,25.0,28,157.5,0.006811007475452026
test006.png,restormer,fourier_rotation,25.0,29,163.125,0.005917069202493891
test006.png,restormer,fourier_rotation,25.0,30,168.75,0.005590186099361397
test006.png,restormer,fourier_rotation,25.0,31,174.375,0.0048883406949848385
test006.png,restormer,fourier_rotation,25.0,32,180.0,0.0008770256574398304
test006.png,restormer,fourier_rotation,25.0,33,185.625,0.004270574923337378
test006.png,restormer,fourier_rotation,25.0,34,191.25,0.0053870545399433215
test006.png,restormer,fourier_rotation,25.0,35,196.875,0.00516043205459798
test006.png,restormer,fourier_rotation,25.0,36,202.5,0.0056544427029310545
test006.png,restormer,fourier_rotation,25.0,37,208.125,0.006304850448958837
test006.png,restormer,fourier_rotation,25.0,38,213.75,0.006662081400625112
test006.png,restormer,fourier_rotation,25.0,39,219.375,0.006109555031605354
test006.png,restormer,fourier_rotation,25.0,40,225.0,0.008320348188611687
test006.png,restormer,fourier_rotation,25.0,41,230.625,0.007466221431037648
test006.png,restormer,fourier_rotation,25.0,42,236.25,0.005224101603772788
test006.png,restormer,fourier_rotation,25.0,43,241.875,0.007353852219756714
test006.png,restormer,fourier_rotation,25.0,44,247.5,0.005927893117332274
test006.png,restormer,fourier_rotation,25.0,45,253.125,0.005989034673462591
test006.png,restormer,fourier_rotation,25.0,46,258.75,0.005078140630919863
test006.png,restormer,fourier_rotation,25.0,47,264.375,0.004671685009152066
test006.png,restormer,fourier_rotation,25.0,48,270.0,0.0007861201253039446
test006.png,restormer,fourier_rotation,25.0,49,275.625,0.005022798822205336
test006.png,restormer,fourier_rotation,25.0,50,281.25,0.004706097692316856
test006.png,restormer,fourier_rotation,25.0,51,286.875,0.005859820262462761
test006.png,restormer,fourier_rotation,25.0,52,292.5,0.005804832038678465
test006.png,restormer,fourier_rotation,25.0,53,298.125,0.006403851047557045
test006.png,restormer,fourier_rotation,25.0,54,303.75,0.006440638198701004
test006.png,restormer,fourier_rotation,25.0,55,309.375,0.006626199888273208
test006.png,restormer,fourier_rotation,25.0,56,315.0,0.00745609911779311
test006.png,restormer,fourier_rotation,25.0,57,320.625,0.007463787303059001
test006.png,restormer,fourier_rotation,25.0,58,326.25,0.007562985177388811
test006.png,restormer,fourier_rotation,25.0,59,331.875,0.0069221842822100865
test006.png,restormer,fourier_rotation,25.0,60,337.5,0.006843462515167322
test006.png,restormer,fourier_rotation,25.0,61,343.125,0.005954233404834543
test006.png,restormer,fourier_rotation,25.0,62,348.75,0.005627369790635212
test006.png,restormer,fourier_rotation,25.0,63,354.375,0.00499190289714303
test006.png,restormer,fourier_rotation,25.0,0,0.0,0.0010397257614529218
test006.png,restormer,fourier_rotation,25.0,1,5.625,0.00489489468409919
test006.png,restormer,fourier_rotation,25.0,2,11.25,0.005339165780802652
test006.png,restormer,fourier_rotation,25.0,3,16.875,0.0059276395685045466
test006.png,restormer,fourier_rotation,25.0,4,22.5,0.006131085447995322
test006.png,restormer,fourier_rotation,25.0,5,28.125,0.005981998178304716
test006.png,restormer,fourier_rotation,25.0,6,33.75,0.006659286314477328
test006.png,restormer,fourier_rotation,25.0,7,39.375,0.006753003906290507
test006.png,restormer,fourier_rotation,25.0,8,45.0,0.007980828141415361
test006.png,restormer,fourier_rotation,25.0,9,50.625,0.007137306672981959
test006.png,restormer,fourier_rotation,25.0,10,56.25,0.005855537627325002
test006.png,restormer,fourier_rotation,25.0,11,61.875,0.005584639687297501
test006.png,restormer,fourier_rotation,25.0,12,67.5,0.006453473201361834
test006.png,restormer,fourier_rotation,25.0,13,73.125,0.005230381845005541
test006.png,restormer,fourier_rotation,25.0,14,78.75,0.005019764768602305
test006.png,restormer,fourier_rotation,25.0,15,84.375,0.0045609280965109135
test006.png,restormer,fourier_rotation,25.0,16,90.0,0.0007976098538888605
test006.png,restormer,fourier_rotation,25.0,17,95.625,0.004426196325612452
test006.png,restormer,fourier_rotation,25.0,18,101.25,0.005085649792755348
test006.png,restormer,fourier_rotation,25.0,19,106.875,0.005678103916411036
test006.png,restormer,fourier_rotation,25.0,20,112.5,0.005405510273048934
test006.png,restormer,fourier_rotation,25.0,21,118.125,0.0060863867875193085
test006.png,restormer,fourier_rotation,25.0,22,123.75,0.0065583514598063
test006.png,restormer,fourier_rotation,25.0,23,129.375,0.006606036861448479
test006.png,restormer,fourier_rotation,25.0,24,135.0,0.007299804295343784
test006.png,restormer,fourier_rotation,25.0,25,140.625,0.007351951739765252
test006.png,restormer,fourier_rotation,25.0,26,146.25,0.007184525855487177
test006.png,restormer,fourier_rotation,25.0,27,151.875,0.0064561708390086575
test006.png,restormer,fourier_rotation,25.0,28,157.5,0.006549304266979869
test006.png,restormer,fourier_rotation,25.0,29,163.125,0.006578245594291107
test006.png,restormer,fourier_rotation,25.0,30,168.75,0.005645158028812654
test006.png,restormer,fourier_rotation,25.0,31,174.375,0.0044670794550255065
test006.png,restormer,fourier_rotation,25.0,32,180.0,0.0010508573390281772
test006.png,restormer,fourier_rotation,25.0,33,185.625,0.0046848558147346364
test006.png,restormer,fourier_rotation,25.0,34,191.25,0.00528031772692809
test006.png,restormer,fourier_rotation,25.0,35,196.875,0.005784243031550433
test006.png,restormer,fourier_rotation,25.0,36,202.5,0.006177726820582076
test006.png,restormer,fourier_rotation,25.0,37,208.125,0.005782904339292602
test006.png,restormer,fourier_rotation,25.0,38,213.75,0.006491603890537859
test006.png,restormer,fourier_rotation,25.0,39,219.375,0.006687560082700635
test006.png,restormer,fourier_rotation,25.0,40,225.0,0.008112026336606265
test006.png,restormer,fourier_rotation,25.0,41,230.625,0.007172371594068262
test006.png,restormer,fourier_rotation,25.0,42,236.25,0.006006388905027854
test006.png,restormer,fourier_rotation,25.0,43,241.875,0.005603734021661491
test006.png,restormer,fourier_rotation,25.0,44,247.5,0.006400839681792461
test006.png,restormer,fourier_rotation,25.0,45,253.125,0.005465386471170165
test006.png,restormer,fourier_rotation,25.0,46,258.75,0.005114196382569022
test006.png,restormer,fourier_rotation,25.0,47,264.375,0.004797649870501956
test006.png,restormer,fourier_rotation,25.0,48,270.0,0.000995055395792503
test006.png,restormer,fourier_rotation,25.0,49,275.625,0.0045154876154660396
test006.png,restormer,fourier_rotation,25.0,50,281.25,0.005100029913001063
test006.png,restormer,fourier_rotation,25.0,51,286.875,0.005593372360910581
test006.png,restormer,fourier_rotation,25.0,52,292.5,0.005623106737298914
test006.png,restormer,fourier_rotation,25.0,53,298.125,0.005884064758247952
test006.png,restormer,fourier_rotation,25.0,54,303.75,0.0066844831952447845
test006.png,restormer,fourier_rotation,25.0,55,309.375,0.006877556691738741
test006.png,restormer,fourier_rotation,25.0,56,315.0,0.007378577061960006
test006.png,restormer,fourier_rotation,25.0,57,320.625,0.007513037996869193
test006.png,restormer,fourier_rotation,25.0,58,326.25,0.0072293877323731486
test006.png,restormer,fourier_rotation,25.0,59,331.875,0.006426090173789466
test006.png,restormer,fourier_rotation,25.0,60,337.5,0.00663148273659317
test006.png,restormer,fourier_rotation,25.0,61,343.125,0.006571591447903622
test006.png,restormer,fourier_rotation,25.0,62,348.75,0.005676141348289351
test006.png,restormer,fourier_rotation,25.0,63,354.375,0.004616502291301062
test006.png,restormer,fourier_rotation,25.0,0,0.0,0.0009030589522967952
test006.png,restormer,fourier_rotation,25.0,1,5.625,0.004827321489573656
test006.png,restormer,fourier_rotation,25.0,2,11.25,0.005299861094190241
test006.png,restormer,fourier_rotation,25.0,3,16.875,0.005850969360958084
test006.png,restormer,fourier_rotation,25.0,4,22.5,0.0059451823750317654
test006.png,restormer,fourier_rotation,25.0,5,28.125,0.006476888708254717
test006.png,restormer,fourier_rotation,25.0,6,33.75,0.0066825145929593896
test006.png,restormer,fourier_rotation,25.0,7,39.375,0.0068311722538223355
test006.png,restormer,fourier_rotation,25.0,8,45.0,0.00646811294722453
test006.png,restormer,fourier_rotation,25.0,9,50.625,0.007311180582785597
test006.png,restormer,fourier_rotation,25.0,10,56.25,0.0069013362692158286
test006.png,restormer,fourier_rotation,25.0,11,61.875,0.004832383726397672
test006.png,restormer,fourier_rotation,25.0,12,67.5,0.005568670076830292
test006.png,restormer,fourier_rotation,25.0,13,73.125,0.005469380933954482
test006.png,restormer,fourier_rotation,25.0,14,78.75,0.00501117864457681
test006.png,restormer,fourier_rotation,25.0,15,84.375,0.004507126079897284
test006.png,restormer,fourier_rotation,25.0,16,90.0,0.0006459513316631122
test006.png,restormer,fourier_rotation,25.0,17,95.625,0.004689623011786443
test006.png,restormer,fourier_rotation,25.0,18,101.25,0.004887726191886633
test006.png,restormer,fourier_rotation,25.0,19,106.875,0.005089596082623478
test006.png,restormer,fourier_rotation,25.0,20,112.5,0.0057689912104644785
test006.png,restormer,fourier_rotation,25.0,21,118.125,0.0058058636956830325
test006.png,restormer,fourier_rotation,25.0,22,123.75,0.006230377541225422
test006.png,restormer,fourier_rotation,25.0,23,129.375,0.006988267505276856
test006.png,restormer,fourier_rotation,25.0,24,135.0,0.006246580350667948
test006.png,restormer,fourier_rotation,25.0,25,140.625,0.007468541766392547
test006.png,restormer,fourier_rotation,25.0,26,146.25,0.007136690193252879
test006.png,restormer,fourier_rotation,25.0,27,151.875,0.006968214633329002
test006.png,restormer,fourier_rotation,25.0,28,157.5,0.006307889222299186
test006.png,restormer,fourier_rotation,25.0,29,163.125,0.006184251014015967
test006.png,restormer,fourier_rotation,25.0,30,168.75,0.005581646772041549
test006.png,restormer,fourier_rotation,25.0,31,174.375,0.004759698118520019
test006.png,restormer,fourier_rotation,25.0,32,180.0,0.0008660522110326299
test006.png,restormer,fourier_rotation,25.0,33,185.625,0.004592812991633137
test006.png,restormer,fourier_rotation,25.0,34,191.25,0.00518231590750695
test006.png,restormer,fourier_rotation,25.0,35,196.875,0.005580000771092106
test006.png,restormer,fourier_rotation,25.0,36,202.5,0.0056360243404222155
test006.png,restormer,fourier_rotation,25.0,37,208.125,0.006262208429130297
test006.png,restormer,fourier_rotation,25.0,38,213.75,0.006462974502977729
test006.png,restormer,fourier_rotation,25.0,39,219.375,0.00649365473818127
test006.png,restormer,fourier_rotation,25.0,40,225.0,0.006556398055780988
test006.png,restormer,fourier_rotation,25.0,41,230.625,0.007333019566204996
test006.png,restormer,fourier_rotation,25.0,42,236.25,0.007115864927321997
test006.png,restormer,fourier_rotation,25.0,43,241.875,0.0050116470026960154
test006.png,restormer,fourier_rotation,25.0,44,247.5,0.005704149807256186
test006.png,restormer,fourier_rotation,25.0,45,253.125,0.005482412403250867
test006.png,restormer,fourier_rotation,25.0,46,258.75,0.005128903236234577
test006.png,restormer,fourier_rotation,25.0,47,264.375,0.004508210448017342
test006.png,restormer,fourier_rotation,25.0,48,270.0,0.0009303457741612331
test006.png,restormer,fourier_rotation,25.0,49,275.625,0.0048323249831759415
test006.png,restormer,fourier_rotation,25.0,50,281.25,0.005003539247356186
test006.png,restormer,fourier_rotation,25.0,51,286.875,0.0050266356532515525
test006.png,restormer,fourier_rotation,25.0,52,292.5,0.005893017600307512
test006.png,restormer,fourier_rotation,25.0,53,298.125,0.0056644620134448185
test006.png,restormer,fourier_rotation,25.0,54,303.75,0.006265923144077448
test006.png,restormer,fourier_rotation,25.0,55,309.375,0.006974081017228873
test006.png,restormer,fourier_rotation,25.0,56,315.0,0.006393307820400646
test006.png,restormer,fourier_rotation,25.0,57,320.625,0.007603817880110685
test006.png,restormer,fourier_rotation,25.0,58,326.25,0.007275049532284563
test006.png,restormer,fourier_rotation,25.0,59,331.875,0.007045456413113733
test006.png,restormer,fourier_rotation,25.0,60,337.5,0.0063964227988070185
test006.png,restormer,fourier_rotation,25.0,61,343.125,0.006358031325010331
test006.png,restormer,fourier_rotation,25.0,62,348.75,0.005801296807107124
test006.png,restormer,fourier_rotation,25.0,63,354.375,0.004981395434245644
test007.png,restormer,fourier_rotation,25.0,0,0.0,0.0038240836252137794
test007.png,restormer,fourier_rotation,25.0,1,5.625,0.025910451707844392
test007.png,restormer,fourier_rotation,25.0,2,11.25,0.021516799216315403
test007.png,restormer,fourier_rotation,25.0,3,16.875,0.02507838778937366
test007.png,restormer,fourier_rotation,25.0,4,22.5,0.025855224669501114
test007.png,restormer,fourier_rotation,25.0,5,28.125,0.03164553566915873
test007.png,restormer,fourier_rotation,25.0,6,33.75,0.03047464202461956
test007.png,restormer,fourier_rotation,25.0,7,39.375,0.0291449250371724
test007.png,restormer,fourier_rotation,25.0,8,45.0,0.03432048841426021
test007.png,restormer,fourier_rotation,25.0,9,50.625,0.030183414545095644
test007.png,restormer,fourier_rotation,25.0,10,56.25,0.03254332490374925
test007.png,restormer,fourier_rotation,25.0,11,61.875,0.031322858761275614
test007.png,restormer,fourier_rotation,25.0,12,67.5,0.02549735404481486
test007.png,restormer,fourier_rotation,25.0,13,73.125,0.027289973082895776
test007.png,restormer,fourier_rotation,25.0,14,78.75,0.027226681797505457
test007.png,restormer,fourier_rotation,25.0,15,84.375,0.022238016629427673
test007.png,restormer,fourier_rotation,25.0,16,90.0,0.00378939341709919
test007.png,restormer,fourier_rotation,25.0,17,95.625,0.020854773668417516
test007.png,restormer,fourier_rotation,25.0,18,101.25,0.02686016963400688
test007.png,restormer,fourier_rotation,25.0,19,106.875,0.02570438611494214
test007.png,restormer,fourier_rotation,25.0,20,112.5,0.026142115974361085
test007.png,restormer,fourier_rotation,25.0,21,118.125,0.02823674779401898
test007.png,restormer,fourier_rotation,25.0,22,123.75,0.02992009814945946
test007.png,restormer,fourier_rotation,25.0,23,129.375,0.029744011188199814
test007.png,restormer,fourier_rotation,25.0,24,135.0,0.034580055656634225
test007.png,restormer,fourier_rotation,25.0,25,140.625,0.0347284001810387
test007.png,restormer,fourier_rotation,25.0,26,146.25,0.03496419143503472
test007.png,restormer,fourier_rotation,25.0,27,151.875,0.02654267700076872
test007.png,restormer,fourier_rotation,25.0,28,157.5,0.029691750067380975
test007.png,restormer,fourier_rotation,25.0,29,163.125,0.024204916159592606
test007.png,restormer,fourier_rotation,25.0,30,168.75,0.02650643248322429
test007.png,restormer,fourier_rotation,25.0,31,174.375,0.019774391588965358
test007.png,restormer,fourier_rotation,25.0,32,180.0,0.0045530004240045855
test007.png,restormer,fourier_rotation,25.0,33,185.625,0.02548757900335104
test007.png,restormer,fourier_rotation,25.0,34,191.25,0.021286116021478473
test007.png,restormer,fourier_rotation,25.0,35,196.875,0.024620146234620298
test007.png,restormer,fourier_rotation,25.0,36,202.5,0.026047503367492054
test007.png,restormer,fourier_rotation,25.0,37,208.125,0.03142079728221934
test007.png,restormer,fourier_rotation,25.0,38,213.75,0.03047514472250506
test007.png,restormer,fourier_rotation,25.0,39,219.375,0.029042079536223776
test007.png,restormer,fourier_rotation,25.0,40,225.0,0.03436451826260554
test007.png,restormer,fourier_rotation,25.0,41,230.625,0.02995054542525984
test007.png,restormer,fourier_rotation,25.0,42,236.25,0.032734557665817135
test007.png,restormer,fourier_rotation,25.0,43,241.875,0.030850530314485723
test007.png,restormer,fourier_rotation,25.0,44,247.5,0.024748668246275314
test007.png,restormer,fourier_rotation,25.0,45,253.125,0.027707137733979596
test007.png,restormer,fourier_rotation,25.0,46,258.75,0.027103287304282523
test007.png,restormer,fourier_rotation,25.0,47,264.375,0.021872560131488642
test007.png,restormer,fourier_rotation,25.0,48,270.0,0.0032588251905659575
test007.png,restormer,fourier_rotation,25.0,49,275.625,0.021341568463067184
test007.png,restormer,fourier_rotation,25.0,50,281.25,0.026281338964552883
test007.png,restormer,fourier_rotation,25.0,51,286.875,0.02618465070189857
test007.png,restormer,fourier_rotation,25.0,52,292.5,0.026914694516916544
test007.png,restormer,fourier_rotation,25.0,53,298.125,0.02785428875630753
test007.png,restormer,fourier_rotation,25.0,54,303.75,0.030099275891911886
test007.png,restormer,fourier_rotation,25.0,55,309.375,0.02993158560694614
test007.png,restormer,fourier_rotation,25.0,56,315.0,0.03390755939826324
test007.png,restormer,fourier_rotation,25.0,57,320.625,0.03465423764847295
test007.png,restormer,fourier_rotation,25.0,58,326.25,0.035174588337782677
test007.png,restormer,fourier_rotation,25.0,59,331.875,0.026477447896110107
test007.png,restormer,fourier_rotation,25.0,60,337.5,0.029906470171944213
test007.png,restormer,fourier_rotation,25.0,61,343.125,0.024164171685169926
test007.png,restormer,fourier_rotation,25.0,62,348.75,0.026518004264227246
test007.png,restormer,fourier_rotation,25.0,63,354.375,0.019663689406548217
test007.png,restormer,fourier_rotation,25.0,0,0.0,0.004789659282128058
test007.png,restormer,fourier_rotation,25.0,1,5.625,0.026486470191184015
test007.png,restormer,fourier_rotation,25.0,2,11.25,0.024230569934360385
test007.png,restormer,fourier_rotation,25.0,3,16.875,0.028192000326845712
test007.png,restormer,fourier_rotation,25.0,4,22.5,0.027862019839140925
test007.png,restormer,fourier_rotation,25.0,5,28.125,0.0260609211416843
test007.png,restormer,fourier_rotation,25.0,6,33.75,0.030468401304771398
test007.png,restormer,fourier_rotation,25.0,7,39.375,0.029701657172009448
test007.png,restormer,fourier_rotation,25.0,8,45.0,0.03277772714352081
test007.png,restormer,fourier_rotation,25.0,9,50.625,0.032304913577081755
test007.png,restormer,fourier_rotation,25.0,10,56.25,0.025955854338835373
test007.png,restormer,fourier_rotation,25.0,11,61.875,0.025411063989012016
test007.png,restormer,fourier_rotation,25.0,12,67.5,0.02501463791319065
test007.png,restormer,fourier_rotation,25.0,13,73.125,0.027816617404917587
test007.png,restormer,fourier_rotation,25.0,14,78.75,0.02551096067871989
test007.png,restormer,fourier_rotation,25.0,15,84.375,0.02290706306951233
test007.png,restormer,fourier_rotation,25.0,16,90.0,0.0039386644072791875
test007.png,restormer,fourier_rotation,25.0,17,95.625,0.0257637910314946
test007.png,restormer,fourier_rotation,25.0,18,101.25,0.02775166795978326
test007.png,restormer,fourier_rotation,25.0,19,106.875,0.026692474830859417
test007.png,restormer,fourier_rotation,25.0,20,112.5,0.026470205303460285
test007.png,restormer,fourier_rotation,25.0,21,118.125,0.026677602457166785
test007.png,restormer,fourier_rotation,25.0,22,123.75,0.029576424822947346
test007.png,restormer,fourier_rotation,25.0,23,129.375,0.0261445675164897
test007.png,restormer,fourier_rotation,25.0,24,135.0,0.03405391767695395
test007.png,restormer,fourier_rotation,25.0,25,140.625,0.033999758596358294
test007.png,restormer,fourier_rotation,25.0,26,146.25,0.033220093228749616
test007.png,restormer,fourier_rotation,25.0,27,151.875,0.02637596448760199
test007.png,restormer,fourier_rotation,25.0,28,157.5,0.03168299414195902
test007.png,restormer,fourier_rotation,25.0,29,163.125,0.02214700624250439
test007.png,restormer,fourier_rotation,25.0,30,168.75,0.025724002371859435
test007.png,restormer,fourier_rotation,25.0,31,174.375,0.021714499480456253
test007.png,restormer,fourier_rotation,25.0,32,180.0,0.0045920194418534325
test007.png,restormer,fourier_rotation,25.0,33,185.625,0.02577865692837778
test007.png,restormer,fourier_rotation,25.0,34,191.25,0.024210752516654985
test007.png,restormer,fourier_rotation,25.0,35,196.875,0.027747037041028672
test007.png,restormer,fourier_rotation,25.0,36,202.5,0.027564381299409635
test007.png,restormer,fourier_rotation,25.0,37,208.125,0.026419836775593477
test007.png,restormer,fourier_rotation,25.0,38,213.75,0.03041689447764428
test007.png,restormer,fourier_rotation,25.0,39,219.375,0.02968510892387241
test007.png,restormer,fourier_rotation,25.0,40,225.0,0.032882372953755686
test007.png,restormer,fourier_rotation,25.0,41,230.625,0.032027531258895896
test007.png,restormer,fourier_rotation,25.0,42,236.25,0.02593070003014566
test007.png,restormer,fourier_rotation,25.0,43,241.875,0.02547952872247369
test007.png,restormer,fourier_rotation,25.0,44,247.5,0.024780719844001122
test007.png,restormer,fourier_rotation,25.0,45,253.125,0.028465114427606006
test007.png,restormer,fourier_rotation,25.0,46,258.75,0.02544020153551162
test007.png,restormer,fourier_rotation,25.0,47,264.375,0.023234135469775423
test007.png,restormer,fourier_rotation,25.0,48,270.0,0.003326460388727222
test007.png,restormer,fourier_rotation,25.0,49,275.625,0.025744838267850373
test007.png,restormer,fourier_rotation,25.0,50,281.25,0.02814224223826928
test007.png,restormer,fourier_rotation,25.0,51,286.875,0.027311811638215167
test007.png,restormer,fourier_rotation,25.0,52,292.5,0.026437202720923193
test007.png,restormer,fourier_rotation,25.0,53,298.125,0.027091091687476223
test007.png,restormer,fourier_rotation,25.0,54,303.75,0.028175821256847155
test007.png,restormer,fourier_rotation,25.0,55,309.375,0.026226246560425576
test007.png,restormer,fourier_rotation,25.0,56,315.0,0.033358842679127566
test007.png,restormer,fourier_rotation,25.0,57,320.625,0.033968488560348266
test007.png,restormer,fourier_rotation,25.0,58,326.25,0.03360620498552666
test007.png,restormer,fourier_rotation,25.0,59,331.875,0.02661818258809782
test007.png,restormer,fourier_rotation,25.0,60,337.5,0.03130863779432824
test007.png,restormer,fourier_rotation,25.0,61,343.125,0.022710741259960168
test007.png,restormer,fourier_rotation,25.0,62,348.75,0.025605794122642585
test007.png,restormer,fourier_rotation,25.0,63,354.375,0.022062080697833213
test007.png,restormer,fourier_rotation,25.0,0,0.0,0.004498075054425701
test007.png,restormer,fourier_rotation,25.0,1,5.625,0.02439155869669501
test007.png,restormer,fourier_rotation,25.0,2,11.25,0.026039197366868317
test007.png,restormer,fourier_rotation,25.0,3,16.875,0.02315437306642808
test007.png,restormer,fourier_rotation,25.0,4,22.5,0.022840097957447056
test007.png,restormer,fourier_rotation,25.0,5,28.125,0.02429064794115616
test007.png,restormer,fourier_rotation,25.0,6,33.75,0.02851450838716796
test007.png,restormer,fourier_rotation,25.0,7,39.375,0.030597813203653228
test007.png,restormer,fourier_rotation,25.0,8,45.0,0.035371297009505545
test007.png,restormer,fourier_rotation,25.0,9,50.625,0.03523160982170022
test007.png,restormer,fourier_rotation,25.0,10,56.25,0.034138241461381655
test007.png,restormer,fourier_rotation,25.0,11,61.875,0.027427384568465427
test007.png,restormer,fourier_rotation,25.0,12,67.5,0.023937016341294616
test007.png,restormer,fourier_rotation,25.0,13,73.125,0.027930506022654615
test007.png,restormer,fourier_rotation,25.0,14,78.75,0.02771645791296907
test007.png,restormer,fourier_rotation,25.0,15,84.375,0.02164923762280651
test007.png,restormer,fourier_rotation,25.0,16,90.0,0.005788387896692689
test007.png,restormer,fourier_rotation,25.0,17,95.625,0.021736137856458008
test007.png,restormer,fourier_rotation,25.0,18,101.25,0.027421396030371793
test007.png,restormer,fourier_rotation,25.0,19,106.875,0.02858678239425797
test007.png,restormer,fourier_rotation,25.0,20,112.5,0.029713820078598654
test007.png,restormer,fourier_rotation,25.0,21,118.125,0.029153460773571872
test007.png,restormer,fourier_rotation,25.0,22,123.75,0.03099409369412642
test007.png,restormer,fourier_rotation,25.0,23,129.375,0.031039571585688153
