file,denoiser,group,noise_sigma,g_index,op,rel_err
test005.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,20,112.5,0.002149034421864653
test005.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,21,118.125,0.0006718153359494895
test005.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,22,123.75,0.0004922385720333337
test005.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,23,129.375,0.0004822483297934551
test005.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,24,135.0,0.0004488597879725096
test005.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,25,140.625,0.0004765161565655588
test005.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,26,146.25,0.0005041331787844097
test005.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,27,151.875,0.0006046308524755363
test005.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,28,157.5,0.0023080727301487336
test005.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,29,163.125,0.0014487411474438823
test005.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,30,168.75,0.0028029015245523343
test005.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,31,174.375,0.0027326766434323706
test005.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,32,180.0,0.00014879064403960056
test005.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,33,185.625,0.002685387489212675
test005.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,34,191.25,0.002510109987104729
test005.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,35,196.875,0.0013564064176199502
test005.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,36,202.5,0.0018030952968725873
test005.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,37,208.125,0.0005910747736349898
test005.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,38,213.75,0.0005581961520311683
test005.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,39,219.375,0.000552892700413531
test005.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,40,225.0,0.00046704348400549757
test005.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,41,230.625,0.0004955852119616522
test005.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,42,236.25,0.0006461589941137331
test005.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,43,241.875,0.0003926794082823022
test005.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,44,247.5,0.0009270352185060753
test005.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,45,253.125,0.0021777462844220895
test005.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,46,258.75,0.0025833999287935257
test005.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,47,264.375,0.0025122650253876348
test005.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,48,270.0,0.0001272657923913457
test005.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,49,275.625,0.002519549248218544
test005.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,50,281.25,0.002636329990237949
test005.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,51,286.875,0.0026501312035841153
test005.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,52,292.5,0.0021639533360126267
test005.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,53,298.125,0.0006629912411084756
test005.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,54,303.75,0.0004895922536033155
test005.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,55,309.375,0.0004763337124840807
test005.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,56,315.0,0.00043832172990147464
test005.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,57,320.625,0.00047691678618351307
test005.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,58,326.25,0.000532549350042564
test005.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,59,331.875,0.0005514381155162137
test005.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,60,337.5,0.0022562151761288257
test005.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,61,343.125,0.0013923226672367386
test005.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,62,348.75,0.0028171981065515357
test005.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,63,354.375,0.00276906856653388
test005.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,0,0.0,0.0001252590609510703
test005.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,1,5.625,0.002320937598447014
test005.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,2,11.25,0.002475686548769441
test005.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,3,16.875,0.0023683375568105953
test005.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,4,22.5,0.0019742312140700754
test005.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,5,28.125,0.000958837148847744
test005.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,6,33.75,0.0005573513685159122
test005.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,7,39.375,0.00045580388175592426
test005.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,8,45.0,0.0004303700365401329
test005.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,9,50.625,0.0005566569428599011
test005.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,10,56.25,0.00044926025200027226
test005.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,11,61.875,0.0003843403335115865
test005.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,12,67.5,0.001198503419124734
test005.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,13,73.125,0.0015435140965882985
test005.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,14,78.75,0.0027098773369334797
test005.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,15,84.375,0.0031021754297320494
test005.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,16,90.0,0.00013367037743563934
test005.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,17,95.625,0.0030273810914251847
test005.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,18,101.25,0.002464818057481667
test005.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,19,106.875,0.002325293189501392
test005.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,20,112.5,0.0008427052285994254
test005.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,21,118.125,0.000678277841592176
test005.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,22,123.75,0.0004994052930944588
test005.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,23,129.375,0.0006228433221170325
test005.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,24,135.0,0.000510690809057652
test005.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,25,140.625,0.0005037795680500651
test005.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,26,146.25,0.0004568613905654549
test005.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,27,151.875,0.000737327146428519
test005.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,28,157.5,0.0022268685080116682
test005.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,29,163.125,0.0012513237311021124
test005.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,30,168.75,0.0027434012674190725
test005.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,31,174.375,0.0028366531899578665
test005.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,32,180.0,0.00013816337209775727
test005.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,33,185.625,0.0023827246003777125
test005.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,34,191.25,0.002497922061791885
test005.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,35,196.875,0.0024260318611677304
test005.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,36,202.5,0.0020353749622530684
test005.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,37,208.125,0.001005767327991261
test005.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,38,213.75,0.0005593366539172671
test005.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,39,219.375,0.00046064630933313484
test005.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,40,225.0,0.0004323423091538088
test005.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,41,230.625,0.0005641873024110183
test005.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,42,236.25,0.0004492087283950023
test005.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,43,241.875,0.0003828788567764363
test005.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,44,247.5,0.001197584347032776
test005.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,45,253.125,0.0014801543058332492
test005.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,46,258.75,0.0027188730418863543
test005.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,47,264.375,0.003100860083085566
test005.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,48,270.0,0.0001192405257536489
test005.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,49,275.625,0.002958900768718404
test005.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,50,281.25,0.0025158011045175403
test005.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,51,286.875,0.0023592657094649496
test005.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,52,292.5,0.0008263313609567346
test005.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,53,298.125,0.0006833710730670533
test005.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,54,303.75,0.0004988562062089449
test005.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,55,309.375,0.0005995018540282256
test005.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,56,315.0,0.0005183438668871895
test005.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,57,320.625,0.0005068474206696571
test005.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,58,326.25,0.00046782211438211674
test005.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,59,331.875,0.000764683191402694
test005.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,60,337.5,0.0023480740086669837
test005.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,61,343.125,0.001251292957617736
test005.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,62,348.75,0.00272514626063858
test005.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,63,354.375,0.0029235942621692553
test006.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,0,0.0,0.0001163118006778859
test006.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,1,5.625,0.003958417963978298
test006.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,2,11.25,0.004301253558716236
test006.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,3,16.875,0.003826143429810297
test006.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,4,22.5,0.0021140832096260024
test006.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,5,28.125,0.0005905939741161935
test006.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,6,33.75,0.00047916428737378316
test006.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,7,39.375,0.00025946527246272524
test006.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,8,45.0,0.00029156610099976025
test006.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,9,50.625,0.0002831119548768925
test006.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,10,56.25,0.0002834230297337171
test006.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,11,61.875,0.00024694939098083505
test006.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,12,67.5,0.001028810952920648
test006.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,13,73.125,0.004448972827861567
test006.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,14,78.75,0.004108567800444481
test006.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,15,84.375,0.004510946928613824
test006.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,16,90.0,0.00015338633658571938
test006.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,17,95.625,0.004558233089184973
test006.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,18,101.25,0.005088516500059882
test006.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,19,106.875,0.004086290846059442
test006.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,20,112.5,0.0038787243716211974
test006.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,21,118.125,0.0007929830221800147
test006.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,22,123.75,0.0004092339043547219
test006.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,23,129.375,0.0004453971389919656
test006.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,24,135.0,0.0002600314773929877
test006.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,25,140.625,0.00024964676424021973
test006.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,26,146.25,0.0003156659560331732
test006.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,27,151.875,0.00025153480131045823
test006.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,28,157.5,0.0017083557414548838
test006.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,29,163.125,0.0033940577210316504
test006.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,30,168.75,0.004153781917279963
test006.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,31,174.375,0.0037403048544964704
test006.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,32,180.0,0.00014731956950398957
test006.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,33,185.625,0.003931480997938364
test006.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,34,191.25,0.00424062531257533
test006.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,35,196.875,0.003888762237053874
test006.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,36,202.5,0.002167005583542972
test006.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,37,208.125,0.0006060991254848193
test006.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,38,213.75,0.00046301467793649864
test006.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,39,219.375,0.00025309730532496847
test006.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,40,225.0,0.00027823792709905115
test006.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,41,230.625,0.00027179970603260085
test006.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,42,236.25,0.0002559231131003876
test006.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,43,241.875,0.00023832015656608901
test006.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,44,247.5,0.001127521796866661
test006.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,45,253.125,0.004414846708733773
test006.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,46,258.75,0.004148536423096268
test006.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,47,264.375,0.004685776860924062
test006.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,48,270.0,0.00012860759210275345
test006.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,49,275.625,0.004701202517040984
test006.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,50,281.25,0.005366050720285489
test006.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,51,286.875,0.0040446560029319375
test006.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,52,292.5,0.0037183570104534856
test006.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,53,298.125,0.0008260873789007493
test006.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,54,303.75,0.00041579996372281884
test006.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,55,309.375,0.00044813818495525526
test006.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,56,315.0,0.0002638071043726738
test006.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,57,320.625,0.00024750270277496174
test006.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,58,326.25,0.00026342110524111813
test006.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,59,331.875,0.0002522252424137745
test006.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,60,337.5,0.001601436615294164
test006.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,61,343.125,0.0034669946144701607
test006.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,62,348.75,0.004023441105109665
test006.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,63,354.375,0.0038087439065935627
test006.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,0,0.0,0.00011693362820590316
test006.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,1,5.625,0.004195713772144382
test006.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,2,11.25,0.003658303047119165
test006.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,3,16.875,0.0033620995444939143
test006.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,4,22.5,0.003381769778826874
test006.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,5,28.125,0.001451122704184251
test006.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,6,33.75,0.0003048408816374885
test006.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,7,39.375,0.00034672922084209504
test006.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,8,45.0,0.0002459324124594912
test006.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,9,50.625,0.00023635502886720973
test006.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,10,56.25,0.0017095699027498271
test006.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,11,61.875,0.00024600734252116287
test006.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,12,67.5,0.003933385017506079
test006.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,13,73.125,0.0026319667133142674
test006.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,14,78.75,0.004706757463107284
test006.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,15,84.375,0.0030996078120026395
test006.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,16,90.0,0.00017252818124787063
test006.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,17,95.625,0.00486383114522607
test006.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,18,101.25,0.003989430716101726
test006.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,19,106.875,0.003500892676606554
test006.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,20,112.5,0.00377150388623155
test006.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,21,118.125,0.0007825364716450464
test006.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,22,123.75,0.0007818247354359047
test006.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,23,129.375,0.0002679465217288879
test006.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,24,135.0,0.00029309899812377985
test006.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,25,140.625,0.0002509655710350913
test006.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,26,146.25,0.0002685004725197016
test006.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,27,151.875,0.00024670568771464104
test006.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,28,157.5,0.0006672079765374475
test006.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,29,163.125,0.0034882408251323514
test006.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,30,168.75,0.00476026905484268
test006.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,31,174.375,0.0039564288933955786
test006.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,32,180.0,0.00014968785376529275
test006.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,33,185.625,0.004180269434286923
test006.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,34,191.25,0.0036665847070919415
test006.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,35,196.875,0.0033453334959995407
test006.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,36,202.5,0.003410073466790857
test006.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,37,208.125,0.001399088347683271
test006.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,38,213.75,0.00030128535580326325
test006.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,39,219.375,0.0003389393515095012
test006.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,40,225.0,0.0002329907038800088
test006.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,41,230.625,0.0002183423240185178
test006.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,42,236.25,0.0017452894805310378
test006.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,43,241.875,0.00023343891781986932
test006.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,44,247.5,0.0038715651328316883
test006.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,45,253.125,0.0030096420496267787
test006.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,46,258.75,0.004608405893935527
test006.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,47,264.375,0.0031377193879064467
test006.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,48,270.0,0.00013931341903290794
test006.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,49,275.625,0.004650054288002327
test006.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,50,281.25,0.003866802601962252
test006.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,51,286.875,0.0033545163042471705
test006.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,52,292.5,0.00362045322954751
test006.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,53,298.125,0.0008167077101346441
test006.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,54,303.75,0.0008278913696577354
test006.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,55,309.375,0.0002623481579467123
test006.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,56,315.0,0.00028748764083289934
test006.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,57,320.625,0.000253179585417033
test006.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,58,326.25,0.0002661067849925312
test006.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,59,331.875,0.0002468083935750359
test006.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,60,337.5,0.0006709207909063027
test006.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,61,343.125,0.003589138028866154
test006.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,62,348.75,0.0046970900938772785
test006.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,63,354.375,0.0039937162386209975
test006.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,0,0.0,0.00010570768275586143
test006.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,1,5.625,0.004671261907066397
test006.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,2,11.25,0.003792936569050742
test006.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,3,16.875,0.0032646767019176054
test006.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,4,22.5,0.0029392375147051183
test006.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,5,28.125,0.002983074432299318
test006.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,6,33.75,0.0005636474040789362
test006.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,7,39.375,0.000226076867549394
test006.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,8,45.0,0.0002611791560494806
test006.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,9,50.625,0.00024303435646736977
test006.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,10,56.25,0.00023245750196493982
test006.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,11,61.875,0.00032294395831393153
test006.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,12,67.5,0.002647166736343671
test006.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,13,73.125,0.0027399720649773315
test006.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,14,78.75,0.0047958832099192945
test006.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,15,84.375,0.0042349463610760665
test006.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,16,90.0,0.0001619062185351008
test006.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,17,95.625,0.00414518911016026
test006.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,18,101.25,0.004119080487717344
test006.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,19,106.875,0.003915458570429168
test006.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,20,112.5,0.002839730783672624
test006.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,21,118.125,0.0011934134717273353
test006.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,22,123.75,0.0007337797836947116
test006.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,23,129.375,0.00047992251739578266
test006.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,24,135.0,0.0002794278087030205
test006.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,25,140.625,0.00023855537008275128
test006.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,26,146.25,0.0002836564704639863
test006.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,27,151.875,0.0007350119715943017
test006.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,28,157.5,0.0038251369783489212
test006.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,29,163.125,0.003263956084716427
test006.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,30,168.75,0.004769841704757723
test006.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,31,174.375,0.0036767911065436975
test006.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,32,180.0,0.0001458186728407025
test006.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,33,185.625,0.004531150412251658
test006.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,34,191.25,0.003793605359002125
test006.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,35,196.875,0.00326057738488781
test006.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,36,202.5,0.0028928983933765432
test006.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,37,208.125,0.0032439773749217277
test006.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,38,213.75,0.0005724978501977356
test006.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,39,219.375,0.000229257616076709
test006.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,40,225.0,0.0002529109225605669
test006.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,41,230.625,0.0002345905606519221
test006.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,42,236.25,0.0002247213913597015
test006.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,43,241.875,0.0003323998251462175
test006.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,44,247.5,0.002988746239716584
test006.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,45,253.125,0.0030255064541375686
test006.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,46,258.75,0.0048089373225689135
test006.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,47,264.375,0.00434118189742108
test006.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,48,270.0,0.00012949768112890676
test006.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,49,275.625,0.003946643086202621
test006.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,50,281.25,0.00396222700407214
test006.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,51,286.875,0.0038106420284406213
test006.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,52,292.5,0.0029671819337930864
test006.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,53,298.125,0.0012135983983761055
test006.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,54,303.75,0.0007184024301799812
test006.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,55,309.375,0.00047963607751903977
