file,noise_id,rotation_index,rotation_angle_deg,SE_hx_raw,SE_hx,SE_hx_psnr,hx_num_pixels,EhSE_hx_raw_this_noise,SEavg_raw_this_noise,EhSE_hx_this_noise,SEavg_this_noise,EhSE_hx_psnr_this_noise,SEavg_psnr_this_noise,x_num_pixels
test009.png,1,2,45.0,171.71897888183594,0.0003557416380575296,34.48865299502718,482707.0,181.7007236480713,170.1974639892578,0.0022462137621528863,0.002104008603931882,26.485489162375544,26.76952488552282,80892.0
test009.png,1,3,67.5,182.75003051757812,0.00037859411717165514,34.21826138654678,482707.0,181.7007236480713,170.1974639892578,0.0022462137621528863,0.002104008603931882,26.485489162375544,26.76952488552282,80892.0
test009.png,1,4,90.0,188.09693908691406,0.0003896710407906122,34.09301868500772,482707.0,181.7007236480713,170.1974639892578,0.0022462137621528863,0.002104008603931882,26.485489162375544,26.76952488552282,80892.0
test009.png,1,5,112.5,184.88453674316406,0.00038301606718602396,34.16783007378976,482707.0,181.7007236480713,170.1974639892578,0.0022462137621528863,0.002104008603931882,26.485489162375544,26.76952488552282,80892.0
test009.png,1,6,135.0,171.1736602783203,0.0003546119287234706,34.502466593396015,482707.0,181.7007236480713,170.1974639892578,0.0022462137621528863,0.002104008603931882,26.485489162375544,26.76952488552282,80892.0
test009.png,1,7,157.5,184.55661010742188,0.00038233671794157093,34.17553992240779,482707.0,181.7007236480713,170.1974639892578,0.0022462137621528863,0.002104008603931882,26.485489162375544,26.76952488552282,80892.0
test009.png,1,8,180.0,187.0325927734375,0.0003874660876544933,34.11766302419666,482707.0,181.7007236480713,170.1974639892578,0.0022462137621528863,0.002104008603931882,26.485489162375544,26.76952488552282,80892.0
test009.png,1,9,202.5,183.01304626464844,0.0003791389937677482,34.212015468653725,482707.0,181.7007236480713,170.1974639892578,0.0022462137621528863,0.002104008603931882,26.485489162375544,26.76952488552282,80892.0
test009.png,1,10,225.0,171.82958984375,0.0003559707852667353,34.48585643370048,482707.0,181.7007236480713,170.1974639892578,0.0022462137621528863,0.002104008603931882,26.485489162375544,26.76952488552282,80892.0
test009.png,1,11,247.5,182.8744354248047,0.0003788518406089091,34.21530598438703,482707.0,181.7007236480713,170.1974639892578,0.0022462137621528863,0.002104008603931882,26.485489162375544,26.76952488552282,80892.0
test009.png,1,12,270.0,187.6227264404297,0.0003886886381188375,34.10398154183274,482707.0,181.7007236480713,170.1974639892578,0.0022462137621528863,0.002104008603931882,26.485489162375544,26.76952488552282,80892.0
test009.png,1,13,292.5,185.01893615722656,0.0003832944957442642,34.164674173359344,482707.0,181.7007236480713,170.1974639892578,0.0022462137621528863,0.002104008603931882,26.485489162375544,26.76952488552282,80892.0
test009.png,1,14,315.0,171.1688995361328,0.0003546020661314893,34.50258738258816,482707.0,181.7007236480713,170.1974639892578,0.0022462137621528863,0.002104008603931882,26.485489162375544,26.76952488552282,80892.0
test009.png,1,15,337.5,184.54718017578125,0.0003823171824228388,34.175761831116674,482707.0,181.7007236480713,170.1974639892578,0.0022462137621528863,0.002104008603931882,26.485489162375544,26.76952488552282,80892.0
test010.png,0,0,0.0,124.37726593017578,0.0002576661741598439,35.88942590917249,482707.0,124.40216875076294,119.4930191040039,0.0015378797501701398,0.00147719204747075,28.130776215432007,28.30563039058472,80892.0
test010.png,0,1,22.5,123.93388366699219,0.00025674764125440937,35.90493537584237,482707.0,124.40216875076294,119.4930191040039,0.0015378797501701398,0.00147719204747075,28.130776215432007,28.30563039058472,80892.0
test010.png,0,2,45.0,123.7099380493164,0.00025628370429539327,35.91279007391968,482707.0,124.40216875076294,119.4930191040039,0.0015378797501701398,0.00147719204747075,28.130776215432007,28.30563039058472,80892.0
test010.png,0,3,67.5,124.79594421386719,0.0002585335290639398,35.87483125517133,482707.0,124.40216875076294,119.4930191040039,0.0015378797501701398,0.00147719204747075,28.130776215432007,28.30563039058472,80892.0
test010.png,0,4,90.0,125.30655670166016,0.000259591339470238,35.85709800635253,482707.0,124.40216875076294,119.4930191040039,0.0015378797501701398,0.00147719204747075,28.130776215432007,28.30563039058472,80892.0
test010.png,0,5,112.5,125.27798461914062,0.0002595321481129145,35.85808838650632,482707.0,124.40216875076294,119.4930191040039,0.0015378797501701398,0.00147719204747075,28.130776215432007,28.30563039058472,80892.0
test010.png,0,6,135.0,124.40931701660156,0.00025773257279592293,35.88830690911341,482707.0,124.40216875076294,119.4930191040039,0.0015378797501701398,0.00147719204747075,28.130776215432007,28.30563039058472,80892.0
test010.png,0,7,157.5,125.18986511230469,0.00025934959532864595,35.861144253132466,482707.0,124.40216875076294,119.4930191040039,0.0015378797501701398,0.00147719204747075,28.130776215432007,28.30563039058472,80892.0
test010.png,0,8,180.0,122.31721496582031,0.00025339846939410513,35.96196012718961,482707.0,124.40216875076294,119.4930191040039,0.0015378797501701398,0.00147719204747075,28.130776215432007,28.30563039058472,80892.0
test010.png,0,9,202.5,123.94529724121094,0.00025677128618646703,35.90453543484794,482707.0,124.40216875076294,119.4930191040039,0.0015378797501701398,0.00147719204747075,28.130776215432007,28.30563039058472,80892.0
test010.png,0,10,225.0,123.62560272216797,0.00025610899100731496,35.91575174845423,482707.0,124.40216875076294,119.4930191040039,0.0015378797501701398,0.00147719204747075,28.130776215432007,28.30563039058472,80892.0
test010.png,0,11,247.5,124.71135711669922,0.0002583582941964778,35.877775915367785,482707.0,124.40216875076294,119.4930191040039,0.0015378797501701398,0.00147719204747075,28.130776215432007,28.30563039058472,80892.0
test010.png,0,12,270.0,125.23894500732422,0.000259451271697581,35.85944196274166,482707.0,124.40216875076294,119.4930191040039,0.0015378797501701398,0.00147719204747075,28.130776215432007,28.30563039058472,80892.0
test010.png,0,13,292.5,125.07752990722656,0.00025911687609093416,35.865043008139004,482707.0,124.40216875076294,119.4930191040039,0.0015378797501701398,0.00147719204747075,28.130776215432007,28.30563039058472,80892.0
test010.png,0,14,315.0,124.12174987792969,0.0002571368343072085,35.89835707135642,482707.0,124.40216875076294,119.4930191040039,0.0015378797501701398,0.00147719204747075,28.130776215432007,28.30563039058472,80892.0
test010.png,0,15,337.5,124.39624786376953,0.00025770549808428204,35.888763157828436,482707.0,124.40216875076294,119.4930191040039,0.0015378797501701398,0.00147719204747075,28.130776215432007,28.30563039058472,80892.0
test010.png,1,0,0.0,122.8256607055664,0.00025445179105661696,35.94394487831488,482707.0,122.38738441467285,117.40516662597656,0.0015129726600241415,0.0014513816771247658,28.201689197679105,28.382183639428025,80892.0
test010.png,1,1,22.5,121.996826171875,0.00025273473592028913,35.97335064444262,482707.0,122.38738441467285,117.40516662597656,0.0015129726600241415,0.0014513816771247658,28.201689197679105,28.382183639428025,80892.0
test010.png,1,2,45.0,122.00462341308594,0.00025275088907574563,35.97307308061348,482707.0,122.38738441467285,117.40516662597656,0.0015129726600241415,0.0014513816771247658,28.201689197679105,28.382183639428025,80892.0
test010.png,1,3,67.5,123.05048370361328,0.0002549175456407578,35.93600271581654,482707.0,122.38738441467285,117.40516662597656,0.0015129726600241415,0.0014513816771247658,28.201689197679105,28.382183639428025,80892.0
test010.png,1,4,90.0,120.69277954101562,0.0002500332076000879,36.02002307649049,482707.0,122.38738441467285,117.40516662597656,0.0015129726600241415,0.0014513816771247658,28.201689197679105,28.382183639428025,80892.0
test010.png,1,5,112.5,122.781982421875,0.00025436130493627603,35.94548955644824,482707.0,122.38738441467285,117.40516662597656,0.0015129726600241415,0.0014513816771247658,28.201689197679105,28.382183639428025,80892.0
test010.png,1,6,135.0,122.39155578613281,0.00025355247756119717,35.95932141432812,482707.0,122.38738441467285,117.40516662597656,0.0015129726600241415,0.0014513816771247658,28.201689197679105,28.382183639428025,80892.0
test010.png,1,7,157.5,123.13803100585938,0.00025509891301733637,35.93291391925602,482707.0,122.38738441467285,117.40516662597656,0.0015129726600241415,0.0014513816771247658,28.201689197679105,28.382183639428025,80892.0
test010.png,1,8,180.0,120.5133056640625,0.00024966140052674294,36.026485975527606,482707.0,122.38738441467285,117.40516662597656,0.0015129726600241415,0.0014513816771247658,28.201689197679105,28.382183639428025,80892.0
test010.png,1,9,202.5,122.18265533447266,0.00025311970892171164,35.96674037604696,482707.0,122.38738441467285,117.40516662597656,0.0015129726600241415,0.0014513816771247658,28.201689197679105,28.382183639428025,80892.0
test010.png,1,10,225.0,121.94729614257812,0.0002526321270306379,35.97511421378003,482707.0,122.38738441467285,117.40516662597656,0.0015129726600241415,0.0014513816771247658,28.201689197679105,28.382183639428025,80892.0
test010.png,1,11,247.5,123.01563262939453,0.0002548453464097155,35.93723292414821,482707.0,122.38738441467285,117.40516662597656,0.0015129726600241415,0.0014513816771247658,28.201689197679105,28.382183639428025,80892.0
test010.png,1,12,270.0,123.69860076904297,0.0002562602174176943,35.913188097228776,482707.0,122.38738441467285,117.40516662597656,0.0015129726600241415,0.0014513816771247658,28.201689197679105,28.382183639428025,80892.0
test010.png,1,13,292.5,122.6899642944336,0.0002541706755742792,35.94874556736023,482707.0,122.38738441467285,117.40516662597656,0.0015129726600241415,0.0014513816771247658,28.201689197679105,28.382183639428025,80892.0
test010.png,1,14,315.0,122.36904907226562,0.00025350585152538835,35.96012011652708,482707.0,122.38738441467285,117.40516662597656,0.0015129726600241415,0.0014513816771247658,28.201689197679105,28.382183639428025,80892.0
test010.png,1,15,337.5,122.89970397949219,0.0002546051828117102,35.941327599768776,482707.0,122.38738441467285,117.40516662597656,0.0015129726600241415,0.0014513816771247658,28.201689197679105,28.382183639428025,80892.0
