dataset,file,image_index,input_pose,input_angle_deg,input_height,input_width,problem,algorithm,denoiser,train_sigma,schedule,rho,step,red_input_sigma,lambda,mode,group_expand,base_group_size,num_iter,degraded_se,degraded_psnr,iteration,se,psnr,effective_denoiser_sigma,sampled_angles
val_images,test007.png,6,upright,0.0,321,481,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.4,0.5,0.0,0.15,vanilla,True,0,20,0.061246991144406446,12.129152418447063,13,0.017491189995935907,17.57180642717563,15.0,none
val_images,test007.png,6,upright,0.0,321,481,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.4,0.5,0.0,0.15,vanilla,True,0,20,0.061246991144406446,12.129152418447063,14,0.015346004731591764,18.140046722304326,15.0,none
val_images,test007.png,6,upright,0.0,321,481,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.4,0.5,0.0,0.15,vanilla,True,0,20,0.061246991144406446,12.129152418447063,15,0.013355525192922973,18.743390291024625,15.0,none
val_images,test007.png,6,upright,0.0,321,481,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.4,0.5,0.0,0.15,vanilla,True,0,20,0.061246991144406446,12.129152418447063,16,0.011482023675364796,19.399815619737392,15.0,none
val_images,test007.png,6,upright,0.0,321,481,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.4,0.5,0.0,0.15,vanilla,True,0,20,0.061246991144406446,12.129152418447063,17,0.00959744339996786,20.178444404144248,15.0,none
val_images,test007.png,6,upright,0.0,321,481,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.4,0.5,0.0,0.15,vanilla,True,0,20,0.061246991144406446,12.129152418447063,18,0.007783132950837025,21.088455509052405,15.0,none
val_images,test007.png,6,upright,0.0,321,481,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.4,0.5,0.0,0.15,vanilla,True,0,20,0.061246991144406446,12.129152418447063,19,0.006383863619781041,21.949163995096445,15.0,none
val_images,test007.png,6,upright,0.0,321,481,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.4,0.5,0.0,0.15,vanilla,True,0,20,0.061246991144406446,12.129152418447063,20,0.005489202337278418,22.604907604109666,15.0,none
val_images,test007.png,6,upright,0.0,321,481,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.4,0.5,0.0,0.15,G16_fixed,True,16,20,0.061246991144406446,12.129152418447063,1,0.04449593459158296,13.51679666886412,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test007.png,6,upright,0.0,321,481,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.4,0.5,0.0,0.15,G16_fixed,True,16,20,0.061246991144406446,12.129152418447063,2,0.02814917798763447,15.505342828960043,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test007.png,6,upright,0.0,321,481,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.4,0.5,0.0,0.15,G16_fixed,True,16,20,0.061246991144406446,12.129152418447063,3,0.016789415160746207,17.749644317288027,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test007.png,6,upright,0.0,321,481,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.4,0.5,0.0,0.15,G16_fixed,True,16,20,0.061246991144406446,12.129152418447063,4,0.01125511825488096,19.48649937609489,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test007.png,6,upright,0.0,321,481,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.4,0.5,0.0,0.15,G16_fixed,True,16,20,0.061246991144406446,12.129152418447063,5,0.008756329051716392,20.576779265628137,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test007.png,6,upright,0.0,321,481,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.4,0.5,0.0,0.15,G16_fixed,True,16,20,0.061246991144406446,12.129152418447063,6,0.007615383021523501,21.183082486049138,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test007.png,6,upright,0.0,321,481,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.4,0.5,0.0,0.15,G16_fixed,True,16,20,0.061246991144406446,12.129152418447063,7,0.00708257564844342,21.498087781169378,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test007.png,6,upright,0.0,321,481,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.4,0.5,0.0,0.15,G16_fixed,True,16,20,0.061246991144406446,12.129152418447063,8,0.0068266051901784966,21.657952134050973,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test007.png,6,upright,0.0,321,481,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.4,0.5,0.0,0.15,G16_fixed,True,16,20,0.061246991144406446,12.129152418447063,9,0.006699364316323647,21.73966404315651,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test007.png,6,upright,0.0,321,481,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.4,0.5,0.0,0.15,G16_fixed,True,16,20,0.061246991144406446,12.129152418447063,10,0.006633623870180164,21.782491568346536,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test007.png,6,upright,0.0,321,481,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.4,0.5,0.0,0.15,G16_fixed,True,16,20,0.061246991144406446,12.129152418447063,11,0.006598230033676515,21.805725477456768,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test007.png,6,upright,0.0,321,481,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.4,0.5,0.0,0.15,G16_fixed,True,16,20,0.061246991144406446,12.129152418447063,12,0.0065783771336487456,21.818812323481037,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test007.png,6,upright,0.0,321,481,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.4,0.5,0.0,0.15,G16_fixed,True,16,20,0.061246991144406446,12.129152418447063,13,0.006566790806943041,21.82646818467601,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test007.png,6,upright,0.0,321,481,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.4,0.5,0.0,0.15,G16_fixed,True,16,20,0.061246991144406446,12.129152418447063,14,0.0065597860403369315,21.831103257183045,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test007.png,6,upright,0.0,321,481,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.4,0.5,0.0,0.15,G16_fixed,True,16,20,0.061246991144406446,12.129152418447063,15,0.006555428221653762,21.833989335350093,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test007.png,6,upright,0.0,321,481,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.4,0.5,0.0,0.15,G16_fixed,True,16,20,0.061246991144406446,12.129152418447063,16,0.00655265200969695,21.83582895416564,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test007.png,6,upright,0.0,321,481,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.4,0.5,0.0,0.15,G16_fixed,True,16,20,0.061246991144406446,12.129152418447063,17,0.006550854962914141,21.837020158181517,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test007.png,6,upright,0.0,321,481,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.4,0.5,0.0,0.15,G16_fixed,True,16,20,0.061246991144406446,12.129152418447063,18,0.006549676565100777,21.837801457273258,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test007.png,6,upright,0.0,321,481,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.4,0.5,0.0,0.15,G16_fixed,True,16,20,0.061246991144406446,12.129152418447063,19,0.006548895051354711,21.838319692570643,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test007.png,6,upright,0.0,321,481,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.4,0.5,0.0,0.15,G16_fixed,True,16,20,0.061246991144406446,12.129152418447063,20,0.006548373251584956,21.83866574146503,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test007.png,6,rot45_padded,45.0,1000,1000,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.4,0.5,0.0,0.15,vanilla,False,0,20,0.016429769472822705,17.843685301366605,1,0.012869761082519885,18.904295153727194,15.0,none
val_images,test007.png,6,rot45_padded,45.0,1000,1000,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.4,0.5,0.0,0.15,vanilla,False,0,20,0.016429769472822705,17.843685301366605,2,0.008178873578632404,20.87306504674608,15.0,none
val_images,test007.png,6,rot45_padded,45.0,1000,1000,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.4,0.5,0.0,0.15,vanilla,False,0,20,0.016429769472822705,17.843685301366605,3,0.004860324878356446,23.133347002517276,15.0,none
val_images,test007.png,6,rot45_padded,45.0,1000,1000,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.4,0.5,0.0,0.15,vanilla,False,0,20,0.016429769472822705,17.843685301366605,4,0.00324351762951706,24.889837372031025,15.0,none
val_images,test007.png,6,rot45_padded,45.0,1000,1000,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.4,0.5,0.0,0.15,vanilla,False,0,20,0.016429769472822705,17.843685301366605,5,0.002541501820890357,25.94909574805523,15.0,none
val_images,test007.png,6,rot45_padded,45.0,1000,1000,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.4,0.5,0.0,0.15,vanilla,False,0,20,0.016429769472822705,17.843685301366605,6,0.002178718825489173,26.617988140023815,15.0,none
val_images,test007.png,6,rot45_padded,45.0,1000,1000,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.4,0.5,0.0,0.15,vanilla,False,0,20,0.016429769472822705,17.843685301366605,7,0.002000698271467134,26.988184030766643,15.0,none
val_images,test007.png,6,rot45_padded,45.0,1000,1000,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.4,0.5,0.0,0.15,vanilla,False,0,20,0.016429769472822705,17.843685301366605,8,0.0019101670143473015,27.18928658805476,15.0,none
val_images,test007.png,6,rot45_padded,45.0,1000,1000,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.4,0.5,0.0,0.15,vanilla,False,0,20,0.016429769472822705,17.843685301366605,9,0.0018624772080765863,27.299090331928966,15.0,none
val_images,test007.png,6,rot45_padded,45.0,1000,1000,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.4,0.5,0.0,0.15,vanilla,False,0,20,0.016429769472822705,17.843685301366605,10,0.0018362809879197831,27.36060862260087,15.0,none
val_images,test007.png,6,rot45_padded,45.0,1000,1000,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.4,0.5,0.0,0.15,vanilla,False,0,20,0.016429769472822705,17.843685301366605,11,0.0018212623800484213,27.396274830910315,15.0,none
val_images,test007.png,6,rot45_padded,45.0,1000,1000,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.4,0.5,0.0,0.15,vanilla,False,0,20,0.016429769472822705,17.843685301366605,12,0.0018123784518733984,27.41751109971173,15.0,none
val_images,test007.png,6,rot45_padded,45.0,1000,1000,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.4,0.5,0.0,0.15,vanilla,False,0,20,0.016429769472822705,17.843685301366605,13,0.0018069505948877112,27.430537216288684,15.0,none
val_images,test007.png,6,rot45_padded,45.0,1000,1000,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.4,0.5,0.0,0.15,vanilla,False,0,20,0.016429769472822705,17.843685301366605,14,0.0018035463404440697,27.438726944098846,15.0,none
val_images,test007.png,6,rot45_padded,45.0,1000,1000,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.4,0.5,0.0,0.15,vanilla,False,0,20,0.016429769472822705,17.843685301366605,15,0.0018013226618145686,27.444084872390853,15.0,none
val_images,test007.png,6,rot45_padded,45.0,1000,1000,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.4,0.5,0.0,0.15,vanilla,False,0,20,0.016429769472822705,17.843685301366605,16,0.0017998275900786029,27.447690950431852,15.0,none
val_images,test007.png,6,rot45_padded,45.0,1000,1000,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.4,0.5,0.0,0.15,vanilla,False,0,20,0.016429769472822705,17.843685301366605,17,0.0017988016185138597,27.450167303372943,15.0,none
val_images,test007.png,6,rot45_padded,45.0,1000,1000,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.4,0.5,0.0,0.15,vanilla,False,0,20,0.016429769472822705,17.843685301366605,18,0.0017980812600002511,27.451906852544834,15.0,none
val_images,test007.png,6,rot45_padded,45.0,1000,1000,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.4,0.5,0.0,0.15,vanilla,False,0,20,0.016429769472822705,17.843685301366605,19,0.0017975704949355522,27.453140689778017,15.0,none
val_images,test007.png,6,rot45_padded,45.0,1000,1000,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.4,0.5,0.0,0.15,vanilla,False,0,20,0.016429769472822705,17.843685301366605,20,0.0017972018558019,27.454031416235768,15.0,none
val_images,test007.png,6,rot45_padded,45.0,1000,1000,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.4,0.5,0.0,0.15,G16_fixed,False,16,20,0.016429769472822705,17.843685301366605,1,0.011936129073572829,19.231364935210923,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test007.png,6,rot45_padded,45.0,1000,1000,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.4,0.5,0.0,0.15,G16_fixed,False,16,20,0.016429769472822705,17.843685301366605,2,0.0075659089716709725,21.211388881739662,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test007.png,6,rot45_padded,45.0,1000,1000,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.4,0.5,0.0,0.15,G16_fixed,False,16,20,0.016429769472822705,17.843685301366605,3,0.004534605237917184,23.43460514658249,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test007.png,6,rot45_padded,45.0,1000,1000,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.4,0.5,0.0,0.15,G16_fixed,False,16,20,0.016429769472822705,17.843685301366605,4,0.003035397468160543,25.177844324547294,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test007.png,6,rot45_padded,45.0,1000,1000,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.4,0.5,0.0,0.15,G16_fixed,False,16,20,0.016429769472822705,17.843685301366605,5,0.0023590095874633774,26.272702940554904,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test007.png,6,rot45_padded,45.0,1000,1000,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.4,0.5,0.0,0.15,G16_fixed,False,16,20,0.016429769472822705,17.843685301366605,6,0.0020482783108357458,26.88611033707785,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test007.png,6,rot45_padded,45.0,1000,1000,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.4,0.5,0.0,0.15,G16_fixed,False,16,20,0.016429769472822705,17.843685301366605,7,0.0019017801039370994,27.208397004204976,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test007.png,6,rot45_padded,45.0,1000,1000,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.4,0.5,0.0,0.15,G16_fixed,False,16,20,0.016429769472822705,17.843685301366605,8,0.0018305773389488507,27.374119181513684,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test007.png,6,rot45_padded,45.0,1000,1000,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.4,0.5,0.0,0.15,G16_fixed,False,16,20,0.016429769472822705,17.843685301366605,9,0.0017946622007721255,27.46017284214609,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test007.png,6,rot45_padded,45.0,1000,1000,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.4,0.5,0.0,0.15,G16_fixed,False,16,20,0.016429769472822705,17.843685301366605,10,0.0017757647393659484,27.506145718699116,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test007.png,6,rot45_padded,45.0,1000,1000,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.4,0.5,0.0,0.15,G16_fixed,False,16,20,0.016429769472822705,17.843685301366605,11,0.001765364272517458,27.53165666921405,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test007.png,6,rot45_padded,45.0,1000,1000,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.4,0.5,0.0,0.15,G16_fixed,False,16,20,0.016429769472822705,17.843685301366605,12,0.0017593948776650373,27.546366767764265,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test007.png,6,rot45_padded,45.0,1000,1000,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.4,0.5,0.0,0.15,G16_fixed,False,16,20,0.016429769472822705,17.843685301366605,13,0.001755830731548968,27.555173539752225,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test007.png,6,rot45_padded,45.0,1000,1000,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.4,0.5,0.0,0.15,G16_fixed,False,16,20,0.016429769472822705,17.843685301366605,14,0.0017536291543477323,27.560622429248006,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test007.png,6,rot45_padded,45.0,1000,1000,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.4,0.5,0.0,0.15,G16_fixed,False,16,20,0.016429769472822705,17.843685301366605,15,0.0017522342264039551,27.564078408416677,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test007.png,6,rot45_padded,45.0,1000,1000,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.4,0.5,0.0,0.15,G16_fixed,False,16,20,0.016429769472822705,17.843685301366605,16,0.0017513315575442719,27.566316266288315,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test007.png,6,rot45_padded,45.0,1000,1000,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.4,0.5,0.0,0.15,G16_fixed,False,16,20,0.016429769472822705,17.843685301366605,17,0.001750738731674147,27.567786602319984,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test007.png,6,rot45_padded,45.0,1000,1000,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.4,0.5,0.0,0.15,G16_fixed,False,16,20,0.016429769472822705,17.843685301366605,18,0.0017503452416522537,27.568762817384883,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test007.png,6,rot45_padded,45.0,1000,1000,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.4,0.5,0.0,0.15,G16_fixed,False,16,20,0.016429769472822705,17.843685301366605,19,0.0017500823509792017,27.56941514894063,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test007.png,6,rot45_padded,45.0,1000,1000,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.4,0.5,0.0,0.15,G16_fixed,False,16,20,0.016429769472822705,17.843685301366605,20,0.0017499049050623144,27.569855515016105,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test008.png,7,upright,0.0,321,481,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.4,0.5,0.0,0.15,vanilla,True,0,20,0.0558049990365995,12.533268950272042,1,0.0525493890755646,12.794323285920363,15.0,none
val_images,test008.png,7,upright,0.0,321,481,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.4,0.5,0.0,0.15,vanilla,True,0,20,0.0558049990365995,12.533268950272042,2,0.04869844352631298,13.124849192522207,15.0,none
val_images,test008.png,7,upright,0.0,321,481,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.4,0.5,0.0,0.15,vanilla,True,0,20,0.0558049990365995,12.533268950272042,3,0.04492339296296656,13.475274498850789,15.0,none
val_images,test008.png,7,upright,0.0,321,481,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.4,0.5,0.0,0.15,vanilla,True,0,20,0.0558049990365995,12.533268950272042,4,0.041302997526529946,13.840184286827908,15.0,none
val_images,test008.png,7,upright,0.0,321,481,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.4,0.5,0.0,0.15,vanilla,True,0,20,0.0558049990365995,12.533268950272042,5,0.03787541501107506,14.216425997825134,15.0,none
val_images,test008.png,7,upright,0.0,321,481,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.4,0.5,0.0,0.15,vanilla,True,0,20,0.0558049990365995,12.533268950272042,6,0.03466273494018821,14.601371738040845,15.0,none
val_images,test008.png,7,upright,0.0,321,481,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.4,0.5,0.0,0.15,vanilla,True,0,20,0.0558049990365995,12.533268950272042,7,0.03167599733202829,14.99269702285793,15.0,none
val_images,test008.png,7,upright,0.0,321,481,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.4,0.5,0.0,0.15,vanilla,True,0,20,0.0558049990365995,12.533268950272042,8,0.028919221626033834,15.388134004531507,15.0,none
val_images,test008.png,7,upright,0.0,321,481,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.4,0.5,0.0,0.15,vanilla,True,0,20,0.0558049990365995,12.533268950272042,9,0.026390398102485575,15.785540583434726,15.0,none
val_images,test008.png,7,upright,0.0,321,481,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.4,0.5,0.0,0.15,vanilla,True,0,20,0.0558049990365995,12.533268950272042,10,0.02408266272259409,16.182954965754448,15.0,none
val_images,test008.png,7,upright,0.0,321,481,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.4,0.5,0.0,0.15,vanilla,True,0,20,0.0558049990365995,12.533268950272042,11,0.02198566645759257,16.578603649559007,15.0,none
val_images,test008.png,7,upright,0.0,321,481,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.4,0.5,0.0,0.15,vanilla,True,0,20,0.0558049990365995,12.533268950272042,12,0.020083081718321936,16.97169644586228,15.0,none
val_images,test008.png,7,upright,0.0,321,481,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.4,0.5,0.0,0.15,vanilla,True,0,20,0.0558049990365995,12.533268950272042,13,0.01835601144705993,17.36221680145312,15.0,none
val_images,test008.png,7,upright,0.0,321,481,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.4,0.5,0.0,0.15,vanilla,True,0,20,0.0558049990365995,12.533268950272042,14,0.01678510477840574,17.750759433917562,15.0,none
val_images,test008.png,7,upright,0.0,321,481,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.4,0.5,0.0,0.15,vanilla,True,0,20,0.0558049990365995,12.533268950272042,15,0.015349823357179519,18.13896617935564,15.0,none
val_images,test008.png,7,upright,0.0,321,481,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.4,0.5,0.0,0.15,vanilla,True,0,20,0.0558049990365995,12.533268950272042,16,0.01402848877476506,18.529891110194082,15.0,none
val_images,test008.png,7,upright,0.0,321,481,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.4,0.5,0.0,0.15,vanilla,True,0,20,0.0558049990365995,12.533268950272042,17,0.012792553840122473,18.930427465333796,15.0,none
val_images,test008.png,7,upright,0.0,321,481,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.4,0.5,0.0,0.15,vanilla,True,0,20,0.0558049990365995,12.533268950272042,18,0.011552205744396894,19.37335084935399,15.0,none
val_images,test008.png,7,upright,0.0,321,481,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.4,0.5,0.0,0.15,vanilla,True,0,20,0.0558049990365995,12.533268950272042,19,0.010400350936593271,19.829520061575117,15.0,none
val_images,test008.png,7,upright,0.0,321,481,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.4,0.5,0.0,0.15,vanilla,True,0,20,0.0558049990365995,12.533268950272042,20,0.009441864845586736,20.249422205152264,15.0,none
