file,noise_id,rotation_index,rotation_angle_deg,SE_hx_raw,SE_hx,SE_hx_psnr,hx_num_pixels,EhSE_hx_raw_this_noise,SEavg_raw_this_noise,EhSE_hx_this_noise,SEavg_this_noise,EhSE_hx_psnr_this_noise,SEavg_psnr_this_noise,x_num_pixels
test009.png,1,0,0.0,344.98358154296875,0.00034498358154296877,34.62201573375895,1000000.0,343.23413848876953,325.4041748046875,0.0022230046339646085,0.002107526342476328,26.53059631991445,26.76226988318589,154401.0
test009.png,1,1,22.5,342.6464538574219,0.00034264645385742186,34.65153758456606,1000000.0,343.23413848876953,325.4041748046875,0.0022230046339646085,0.002107526342476328,26.53059631991445,26.76226988318589,154401.0
test009.png,1,2,45.0,339.5281677246094,0.0003395281677246094,34.69124190220255,1000000.0,343.23413848876953,325.4041748046875,0.0022230046339646085,0.002107526342476328,26.53059631991445,26.76226988318589,154401.0
test009.png,1,3,67.5,343.9811706542969,0.0003439811706542969,34.634653298259934,1000000.0,343.23413848876953,325.4041748046875,0.0022230046339646085,0.002107526342476328,26.53059631991445,26.76226988318589,154401.0
test009.png,1,4,90.0,344.8399353027344,0.0003448399353027344,34.623824450593276,1000000.0,343.23413848876953,325.4041748046875,0.0022230046339646085,0.002107526342476328,26.53059631991445,26.76226988318589,154401.0
test009.png,1,5,112.5,342.907470703125,0.000342907470703125,34.648230530891965,1000000.0,343.23413848876953,325.4041748046875,0.0022230046339646085,0.002107526342476328,26.53059631991445,26.76226988318589,154401.0
test009.png,1,6,135.0,341.5475158691406,0.00034154751586914063,34.66548869012379,1000000.0,343.23413848876953,325.4041748046875,0.0022230046339646085,0.002107526342476328,26.53059631991445,26.76226988318589,154401.0
test009.png,1,7,157.5,345.28125,0.00034528125,34.61827004745331,1000000.0,343.23413848876953,325.4041748046875,0.0022230046339646085,0.002107526342476328,26.53059631991445,26.76226988318589,154401.0
test009.png,1,8,180.0,343.92431640625,0.00034392431640625,34.63537117264007,1000000.0,343.23413848876953,325.4041748046875,0.0022230046339646085,0.002107526342476328,26.53059631991445,26.76226988318589,154401.0
test009.png,1,9,202.5,341.3720397949219,0.00034137203979492186,34.66772052817219,1000000.0,343.23413848876953,325.4041748046875,0.0022230046339646085,0.002107526342476328,26.53059631991445,26.76226988318589,154401.0
test009.png,1,10,225.0,341.5372619628906,0.0003415372619628906,34.6656190755473,1000000.0,343.23413848876953,325.4041748046875,0.0022230046339646085,0.002107526342476328,26.53059631991445,26.76226988318589,154401.0
test009.png,1,11,247.5,345.17181396484375,0.00034517181396484373,34.61964675121691,1000000.0,343.23413848876953,325.4041748046875,0.0022230046339646085,0.002107526342476328,26.53059631991445,26.76226988318589,154401.0
test009.png,1,12,270.0,344.435546875,0.000344435546875,34.62892034294406,1000000.0,343.23413848876953,325.4041748046875,0.0022230046339646085,0.002107526342476328,26.53059631991445,26.76226988318589,154401.0
test009.png,1,13,292.5,342.1207580566406,0.00034212075805664064,34.65820574350587,1000000.0,343.23413848876953,325.4041748046875,0.0022230046339646085,0.002107526342476328,26.53059631991445,26.76226988318589,154401.0
test009.png,1,14,315.0,342.2444152832031,0.00034224441528320313,34.65663629918521,1000000.0,343.23413848876953,325.4041748046875,0.0022230046339646085,0.002107526342476328,26.53059631991445,26.76226988318589,154401.0
test009.png,1,15,337.5,345.2245178222656,0.00034522451782226563,34.61898368296339,1000000.0,343.23413848876953,325.4041748046875,0.0022230046339646085,0.002107526342476328,26.53059631991445,26.76226988318589,154401.0
test010.png,0,0,0.0,296.73883056640625,0.00029673883056640624,35.27625619179331,1000000.0,296.0832290649414,282.0421447753906,0.0019176250740924048,0.0018266859979882942,27.17236300277711,27.383361001904646,154401.0
test010.png,0,1,22.5,296.3926696777344,0.00029639266967773436,35.281325414412834,1000000.0,296.0832290649414,282.0421447753906,0.0019176250740924048,0.0018266859979882942,27.17236300277711,27.383361001904646,154401.0
test010.png,0,2,45.0,292.7648010253906,0.00029276480102539065,35.33481139496714,1000000.0,296.0832290649414,282.0421447753906,0.0019176250740924048,0.0018266859979882942,27.17236300277711,27.383361001904646,154401.0
test010.png,0,3,67.5,295.1941833496094,0.0002951941833496094,35.2989220431531,1000000.0,296.0832290649414,282.0421447753906,0.0019176250740924048,0.0018266859979882942,27.17236300277711,27.383361001904646,154401.0
test010.png,0,4,90.0,294.47564697265625,0.00029447564697265626,35.30950615385241,1000000.0,296.0832290649414,282.0421447753906,0.0019176250740924048,0.0018266859979882942,27.17236300277711,27.383361001904646,154401.0
test010.png,0,5,112.5,294.75262451171875,0.0002947526245117188,35.30542319206978,1000000.0,296.0832290649414,282.0421447753906,0.0019176250740924048,0.0018266859979882942,27.17236300277711,27.383361001904646,154401.0
test010.png,0,6,135.0,295.2801513671875,0.0002952801513671875,35.2976574518331,1000000.0,296.0832290649414,282.0421447753906,0.0019176250740924048,0.0018266859979882942,27.17236300277711,27.383361001904646,154401.0
test010.png,0,7,157.5,298.7998046875,0.0002987998046875,35.24619690736052,1000000.0,296.0832290649414,282.0421447753906,0.0019176250740924048,0.0018266859979882942,27.17236300277711,27.383361001904646,154401.0
test010.png,0,8,180.0,297.562744140625,0.000297562744140625,35.26421444856666,1000000.0,296.0832290649414,282.0421447753906,0.0019176250740924048,0.0018266859979882942,27.17236300277711,27.383361001904646,154401.0
test010.png,0,9,202.5,297.0039978027344,0.0002970039978027344,35.272377048511984,1000000.0,296.0832290649414,282.0421447753906,0.0019176250740924048,0.0018266859979882942,27.17236300277711,27.383361001904646,154401.0
test010.png,0,10,225.0,294.0917663574219,0.00029409176635742187,35.3151713419947,1000000.0,296.0832290649414,282.0421447753906,0.0019176250740924048,0.0018266859979882942,27.17236300277711,27.383361001904646,154401.0
test010.png,0,11,247.5,298.2616271972656,0.0002982616271972656,35.2540261713227,1000000.0,296.0832290649414,282.0421447753906,0.0019176250740924048,0.0018266859979882942,27.17236300277711,27.383361001904646,154401.0
test010.png,0,12,270.0,298.0791015625,0.0002980791015625,35.25668471448895,1000000.0,296.0832290649414,282.0421447753906,0.0019176250740924048,0.0018266859979882942,27.17236300277711,27.383361001904646,154401.0
test010.png,0,13,292.5,298.0908203125,0.0002980908203125,35.256513978318814,1000000.0,296.0832290649414,282.0421447753906,0.0019176250740924048,0.0018266859979882942,27.17236300277711,27.383361001904646,154401.0
test010.png,0,14,315.0,293.1307067871094,0.00029313070678710937,35.32938684837983,1000000.0,296.0832290649414,282.0421447753906,0.0019176250740924048,0.0018266859979882942,27.17236300277711,27.383361001904646,154401.0
test010.png,0,15,337.5,296.7121887207031,0.0002967121887207031,35.27664612815565,1000000.0,296.0832290649414,282.0421447753906,0.0019176250740924048,0.0018266859979882942,27.17236300277711,27.383361001904646,154401.0
test010.png,1,0,0.0,291.3155822753906,0.0002913155822753906,35.356362846300556,1000000.0,291.1466407775879,276.64752197265625,0.0018856525590999274,0.0017917469574203293,27.245383251544204,27.467233243366884,154401.0
test010.png,1,1,22.5,291.296875,0.000291296875,35.356641744095306,1000000.0,291.1466407775879,276.64752197265625,0.0018856525590999274,0.0017917469574203293,27.245383251544204,27.467233243366884,154401.0
test010.png,1,2,45.0,288.4050598144531,0.00028840505981445313,35.39997124569044,1000000.0,291.1466407775879,276.64752197265625,0.0018856525590999274,0.0017917469574203293,27.245383251544204,27.467233243366884,154401.0
test010.png,1,3,67.5,291.9439697265625,0.0002919439697265625,35.347004909265685,1000000.0,291.1466407775879,276.64752197265625,0.0018856525590999274,0.0017917469574203293,27.245383251544204,27.467233243366884,154401.0
test010.png,1,4,90.0,290.59429931640625,0.00029059429931640627,35.36712909651596,1000000.0,291.1466407775879,276.64752197265625,0.0018856525590999274,0.0017917469574203293,27.245383251544204,27.467233243366884,154401.0
test010.png,1,5,112.5,290.70269775390625,0.00029070269775390624,35.365509379089715,1000000.0,291.1466407775879,276.64752197265625,0.0018856525590999274,0.0017917469574203293,27.245383251544204,27.467233243366884,154401.0
test010.png,1,6,135.0,289.39605712890625,0.00028939605712890624,35.385073902136085,1000000.0,291.1466407775879,276.64752197265625,0.0018856525590999274,0.0017917469574203293,27.245383251544204,27.467233243366884,154401.0
test010.png,1,7,157.5,293.9269714355469,0.0002939269714355469,35.31760560207826,1000000.0,291.1466407775879,276.64752197265625,0.0018856525590999274,0.0017917469574203293,27.245383251544204,27.467233243366884,154401.0
test010.png,1,8,180.0,292.5093688964844,0.00029250936889648436,35.33860219171946,1000000.0,291.1466407775879,276.64752197265625,0.0018856525590999274,0.0017917469574203293,27.245383251544204,27.467233243366884,154401.0
test010.png,1,9,202.5,291.90802001953125,0.00029190802001953124,35.347539728352835,1000000.0,291.1466407775879,276.64752197265625,0.0018856525590999274,0.0017917469574203293,27.245383251544204,27.467233243366884,154401.0
test010.png,1,10,225.0,288.82806396484375,0.00028882806396484376,35.393606108498766,1000000.0,291.1466407775879,276.64752197265625,0.0018856525590999274,0.0017917469574203293,27.245383251544204,27.467233243366884,154401.0
test010.png,1,11,247.5,292.79766845703125,0.00029279766845703123,35.334323858796196,1000000.0,291.1466407775879,276.64752197265625,0.0018856525590999274,0.0017917469574203293,27.245383251544204,27.467233243366884,154401.0
test010.png,1,12,270.0,291.7262268066406,0.0002917262268066406,35.350245251278835,1000000.0,291.1466407775879,276.64752197265625,0.0018856525590999274,0.0017917469574203293,27.245383251544204,27.467233243366884,154401.0
test010.png,1,13,292.5,291.6822814941406,0.00029168228149414064,35.3508995169088,1000000.0,291.1466407775879,276.64752197265625,0.0018856525590999274,0.0017917469574203293,27.245383251544204,27.467233243366884,154401.0
test010.png,1,14,315.0,288.78289794921875,0.00028878289794921874,35.394285297526984,1000000.0,291.1466407775879,276.64752197265625,0.0018856525590999274,0.0017917469574203293,27.245383251544204,27.467233243366884,154401.0
test010.png,1,15,337.5,292.53021240234375,0.00029253021240234375,35.338292735064854,1000000.0,291.1466407775879,276.64752197265625,0.0018856525590999274,0.0017917469574203293,27.245383251544204,27.467233243366884,154401.0
