file,denoiser,group,noise_sigma,g_index,op,rel_err
test005.png,wavelet,fourier_rotation,25.0,63,354.375,0.010137144219460357
test006.png,wavelet,fourier_rotation,25.0,0,0.0,0.006586599089669331
test006.png,wavelet,fourier_rotation,25.0,1,5.625,0.005624300562068042
test006.png,wavelet,fourier_rotation,25.0,2,11.25,0.00540779309870409
test006.png,wavelet,fourier_rotation,25.0,3,16.875,0.005502579791349237
test006.png,wavelet,fourier_rotation,25.0,4,22.5,0.005691538803330821
test006.png,wavelet,fourier_rotation,25.0,5,28.125,0.005831631844438787
test006.png,wavelet,fourier_rotation,25.0,6,33.75,0.005891787074172962
test006.png,wavelet,fourier_rotation,25.0,7,39.375,0.0059754043565420755
test006.png,wavelet,fourier_rotation,25.0,8,45.0,0.0058953064816102164
test006.png,wavelet,fourier_rotation,25.0,9,50.625,0.005972561436630095
test006.png,wavelet,fourier_rotation,25.0,10,56.25,0.005835964311044144
test006.png,wavelet,fourier_rotation,25.0,11,61.875,0.005875329593959812
test006.png,wavelet,fourier_rotation,25.0,12,67.5,0.0056419760383611284
test006.png,wavelet,fourier_rotation,25.0,13,73.125,0.0055234613168203715
test006.png,wavelet,fourier_rotation,25.0,14,78.75,0.005414620088173392
test006.png,wavelet,fourier_rotation,25.0,15,84.375,0.005697589763261124
test006.png,wavelet,fourier_rotation,25.0,16,90.0,0.00658895505005017
test006.png,wavelet,fourier_rotation,25.0,17,95.625,0.005580052544295145
test006.png,wavelet,fourier_rotation,25.0,18,101.25,0.0054420988601461525
test006.png,wavelet,fourier_rotation,25.0,19,106.875,0.005498203924425894
test006.png,wavelet,fourier_rotation,25.0,20,112.5,0.005683563099023133
test006.png,wavelet,fourier_rotation,25.0,21,118.125,0.005827555399892728
test006.png,wavelet,fourier_rotation,25.0,22,123.75,0.005903466935895376
test006.png,wavelet,fourier_rotation,25.0,23,129.375,0.005975885741720449
test006.png,wavelet,fourier_rotation,25.0,24,135.0,0.00588268694327824
test006.png,wavelet,fourier_rotation,25.0,25,140.625,0.005977960197286474
test006.png,wavelet,fourier_rotation,25.0,26,146.25,0.005849061252873945
test006.png,wavelet,fourier_rotation,25.0,27,151.875,0.005877965466483245
test006.png,wavelet,fourier_rotation,25.0,28,157.5,0.005634776761760495
test006.png,wavelet,fourier_rotation,25.0,29,163.125,0.005507817692111436
test006.png,wavelet,fourier_rotation,25.0,30,168.75,0.005409424791393067
test006.png,wavelet,fourier_rotation,25.0,31,174.375,0.005653596174875308
test006.png,wavelet,fourier_rotation,25.0,32,180.0,0.006627469049664463
test006.png,wavelet,fourier_rotation,25.0,33,185.625,0.005505030117559087
test006.png,wavelet,fourier_rotation,25.0,34,191.25,0.005436555564485845
test006.png,wavelet,fourier_rotation,25.0,35,196.875,0.005500805554496606
test006.png,wavelet,fourier_rotation,25.0,36,202.5,0.005691183637425851
test006.png,wavelet,fourier_rotation,25.0,37,208.125,0.005831810621895436
test006.png,wavelet,fourier_rotation,25.0,38,213.75,0.0059032738243887505
test006.png,wavelet,fourier_rotation,25.0,39,219.375,0.005968645055642106
test006.png,wavelet,fourier_rotation,25.0,40,225.0,0.00589154060814698
test006.png,wavelet,fourier_rotation,25.0,41,230.625,0.00597882462013366
test006.png,wavelet,fourier_rotation,25.0,42,236.25,0.005834000148029326
test006.png,wavelet,fourier_rotation,25.0,43,241.875,0.0058723174526245
test006.png,wavelet,fourier_rotation,25.0,44,247.5,0.005640685973863255
test006.png,wavelet,fourier_rotation,25.0,45,253.125,0.005513028517445902
test006.png,wavelet,fourier_rotation,25.0,46,258.75,0.00542172300810474
test006.png,wavelet,fourier_rotation,25.0,47,264.375,0.005699469116480249
test006.png,wavelet,fourier_rotation,25.0,48,270.0,0.0065410637945749455
test006.png,wavelet,fourier_rotation,25.0,49,275.625,0.0055717419806532885
test006.png,wavelet,fourier_rotation,25.0,50,281.25,0.005425093102521407
test006.png,wavelet,fourier_rotation,25.0,51,286.875,0.005498981148469057
test006.png,wavelet,fourier_rotation,25.0,52,292.5,0.005700837221916882
test006.png,wavelet,fourier_rotation,25.0,53,298.125,0.0058275052307178105
test006.png,wavelet,fourier_rotation,25.0,54,303.75,0.005899278606125892
test006.png,wavelet,fourier_rotation,25.0,55,309.375,0.00597829386211648
test006.png,wavelet,fourier_rotation,25.0,56,315.0,0.005878958099444109
test006.png,wavelet,fourier_rotation,25.0,57,320.625,0.005977074671532378
test006.png,wavelet,fourier_rotation,25.0,58,326.25,0.0058302920089340505
test006.png,wavelet,fourier_rotation,25.0,59,331.875,0.005869406047807077
test006.png,wavelet,fourier_rotation,25.0,60,337.5,0.005638580461188948
test006.png,wavelet,fourier_rotation,25.0,61,343.125,0.005511697839806429
test006.png,wavelet,fourier_rotation,25.0,62,348.75,0.005431751666903487
test006.png,wavelet,fourier_rotation,25.0,63,354.375,0.0056764940233764525
test006.png,wavelet,fourier_rotation,25.0,0,0.0,0.006537332345842491
test006.png,wavelet,fourier_rotation,25.0,1,5.625,0.005596588397898487
test006.png,wavelet,fourier_rotation,25.0,2,11.25,0.005411059901470796
test006.png,wavelet,fourier_rotation,25.0,3,16.875,0.005527021235377654
test006.png,wavelet,fourier_rotation,25.0,4,22.5,0.005687097116684429
test006.png,wavelet,fourier_rotation,25.0,5,28.125,0.005803480204924146
test006.png,wavelet,fourier_rotation,25.0,6,33.75,0.005862987391573373
test006.png,wavelet,fourier_rotation,25.0,7,39.375,0.005954853370761945
test006.png,wavelet,fourier_rotation,25.0,8,45.0,0.005893064170583648
test006.png,wavelet,fourier_rotation,25.0,9,50.625,0.005954737079671109
test006.png,wavelet,fourier_rotation,25.0,10,56.25,0.005816217265427934
test006.png,wavelet,fourier_rotation,25.0,11,61.875,0.0058367406516746274
test006.png,wavelet,fourier_rotation,25.0,12,67.5,0.005610121574465907
test006.png,wavelet,fourier_rotation,25.0,13,73.125,0.0055087097693998005
test006.png,wavelet,fourier_rotation,25.0,14,78.75,0.0053835606428026045
test006.png,wavelet,fourier_rotation,25.0,15,84.375,0.005663106901856487
test006.png,wavelet,fourier_rotation,25.0,16,90.0,0.006548052632086033
test006.png,wavelet,fourier_rotation,25.0,17,95.625,0.0055301093213993655
test006.png,wavelet,fourier_rotation,25.0,18,101.25,0.005440682667318219
test006.png,wavelet,fourier_rotation,25.0,19,106.875,0.005523516970623328
test006.png,wavelet,fourier_rotation,25.0,20,112.5,0.005692579126497281
test006.png,wavelet,fourier_rotation,25.0,21,118.125,0.005802666167288296
test006.png,wavelet,fourier_rotation,25.0,22,123.75,0.005874575081912258
test006.png,wavelet,fourier_rotation,25.0,23,129.375,0.0059544017471420555
test006.png,wavelet,fourier_rotation,25.0,24,135.0,0.005884969992055757
test006.png,wavelet,fourier_rotation,25.0,25,140.625,0.00596458040364746
test006.png,wavelet,fourier_rotation,25.0,26,146.25,0.005823928718824685
test006.png,wavelet,fourier_rotation,25.0,27,151.875,0.005835529551649863
test006.png,wavelet,fourier_rotation,25.0,28,157.5,0.0056116421203042995
test006.png,wavelet,fourier_rotation,25.0,29,163.125,0.005496893081193687
test006.png,wavelet,fourier_rotation,25.0,30,168.75,0.005378755670162425
test006.png,wavelet,fourier_rotation,25.0,31,174.375,0.005639030663481901
test006.png,wavelet,fourier_rotation,25.0,32,180.0,0.006593415715683793
test006.png,wavelet,fourier_rotation,25.0,33,185.625,0.005433406110740622
test006.png,wavelet,fourier_rotation,25.0,34,191.25,0.005439207124538952
test006.png,wavelet,fourier_rotation,25.0,35,196.875,0.005524601424871087
test006.png,wavelet,fourier_rotation,25.0,36,202.5,0.005703992380199913
test006.png,wavelet,fourier_rotation,25.0,37,208.125,0.005803948555344772
test006.png,wavelet,fourier_rotation,25.0,38,213.75,0.005877607013674354
test006.png,wavelet,fourier_rotation,25.0,39,219.375,0.005955279904180729
test006.png,wavelet,fourier_rotation,25.0,40,225.0,0.005888519658126368
test006.png,wavelet,fourier_rotation,25.0,41,230.625,0.005965353022538628
test006.png,wavelet,fourier_rotation,25.0,42,236.25,0.005807324183036289
test006.png,wavelet,fourier_rotation,25.0,43,241.875,0.005833066331112813
test006.png,wavelet,fourier_rotation,25.0,44,247.5,0.005610306764045492
test006.png,wavelet,fourier_rotation,25.0,45,253.125,0.005506042242939468
test006.png,wavelet,fourier_rotation,25.0,46,258.75,0.0053786345999856655
test006.png,wavelet,fourier_rotation,25.0,47,264.375,0.005571766223862478
test006.png,wavelet,fourier_rotation,25.0,48,270.0,0.006523108193101783
test006.png,wavelet,fourier_rotation,25.0,49,275.625,0.005546403614859812
test006.png,wavelet,fourier_rotation,25.0,50,281.25,0.005419687346336457
test006.png,wavelet,fourier_rotation,25.0,51,286.875,0.005516486935228016
test006.png,wavelet,fourier_rotation,25.0,52,292.5,0.005699232410618859
test006.png,wavelet,fourier_rotation,25.0,53,298.125,0.005798101343715836
test006.png,wavelet,fourier_rotation,25.0,54,303.75,0.0058686044105636
test006.png,wavelet,fourier_rotation,25.0,55,309.375,0.0059630112704354985
test006.png,wavelet,fourier_rotation,25.0,56,315.0,0.005876955066702785
test006.png,wavelet,fourier_rotation,25.0,57,320.625,0.005962127139539419
test006.png,wavelet,fourier_rotation,25.0,58,326.25,0.005804944994760083
test006.png,wavelet,fourier_rotation,25.0,59,331.875,0.005832774806871403
test006.png,wavelet,fourier_rotation,25.0,60,337.5,0.005608880206896953
test006.png,wavelet,fourier_rotation,25.0,61,343.125,0.005501985993760833
test006.png,wavelet,fourier_rotation,25.0,62,348.75,0.005403649530487306
test006.png,wavelet,fourier_rotation,25.0,63,354.375,0.005649927377647499
test006.png,wavelet,fourier_rotation,25.0,0,0.0,0.006593008900612206
test006.png,wavelet,fourier_rotation,25.0,1,5.625,0.0056013413316363305
test006.png,wavelet,fourier_rotation,25.0,2,11.25,0.005414119329412959
test006.png,wavelet,fourier_rotation,25.0,3,16.875,0.005538989013182725
test006.png,wavelet,fourier_rotation,25.0,4,22.5,0.005685688630170919
test006.png,wavelet,fourier_rotation,25.0,5,28.125,0.005790902226868584
test006.png,wavelet,fourier_rotation,25.0,6,33.75,0.005874302196182435
test006.png,wavelet,fourier_rotation,25.0,7,39.375,0.005952833879605836
test006.png,wavelet,fourier_rotation,25.0,8,45.0,0.005984734455363107
test006.png,wavelet,fourier_rotation,25.0,9,50.625,0.005973686655857282
test006.png,wavelet,fourier_rotation,25.0,10,56.25,0.005803427494071739
test006.png,wavelet,fourier_rotation,25.0,11,61.875,0.005855492819400406
test006.png,wavelet,fourier_rotation,25.0,12,67.5,0.0055920330862915075
test006.png,wavelet,fourier_rotation,25.0,13,73.125,0.005539627724655649
test006.png,wavelet,fourier_rotation,25.0,14,78.75,0.005401824730114098
test006.png,wavelet,fourier_rotation,25.0,15,84.375,0.005663564396522875
test006.png,wavelet,fourier_rotation,25.0,16,90.0,0.00659689605250284
test006.png,wavelet,fourier_rotation,25.0,17,95.625,0.005613837566499807
test006.png,wavelet,fourier_rotation,25.0,18,101.25,0.005439783122282064
test006.png,wavelet,fourier_rotation,25.0,19,106.875,0.005533658596077121
test006.png,wavelet,fourier_rotation,25.0,20,112.5,0.005681820170334598
test006.png,wavelet,fourier_rotation,25.0,21,118.125,0.005787834343741477
test006.png,wavelet,fourier_rotation,25.0,22,123.75,0.005889779614857268
test006.png,wavelet,fourier_rotation,25.0,23,129.375,0.005955345375839657
test006.png,wavelet,fourier_rotation,25.0,24,135.0,0.005983168697536892
test006.png,wavelet,fourier_rotation,25.0,25,140.625,0.005978713227654472
test006.png,wavelet,fourier_rotation,25.0,26,146.25,0.00581572805891985
test006.png,wavelet,fourier_rotation,25.0,27,151.875,0.005847972648017144
test006.png,wavelet,fourier_rotation,25.0,28,157.5,0.005591990929743482
test006.png,wavelet,fourier_rotation,25.0,29,163.125,0.005533968406934785
test006.png,wavelet,fourier_rotation,25.0,30,168.75,0.005404256685691265
test006.png,wavelet,fourier_rotation,25.0,31,174.375,0.005649270542819039
test006.png,wavelet,fourier_rotation,25.0,32,180.0,0.0066389511861917215
test006.png,wavelet,fourier_rotation,25.0,33,185.625,0.005441431204687915
test006.png,wavelet,fourier_rotation,25.0,34,191.25,0.005433258402216814
test006.png,wavelet,fourier_rotation,25.0,35,196.875,0.005534943575385351
test006.png,wavelet,fourier_rotation,25.0,36,202.5,0.005688705209574486
test006.png,wavelet,fourier_rotation,25.0,37,208.125,0.005794917836919713
test006.png,wavelet,fourier_rotation,25.0,38,213.75,0.005890687173749679
test006.png,wavelet,fourier_rotation,25.0,39,219.375,0.005954335209500163
test006.png,wavelet,fourier_rotation,25.0,40,225.0,0.005984792520042464
test006.png,wavelet,fourier_rotation,25.0,41,230.625,0.005979614025591067
test006.png,wavelet,fourier_rotation,25.0,42,236.25,0.005799152979183205
test006.png,wavelet,fourier_rotation,25.0,43,241.875,0.005849841853448491
test006.png,wavelet,fourier_rotation,25.0,44,247.5,0.00559164850721659
test006.png,wavelet,fourier_rotation,25.0,45,253.125,0.005540969177830102
test006.png,wavelet,fourier_rotation,25.0,46,258.75,0.005402301974054016
test006.png,wavelet,fourier_rotation,25.0,47,264.375,0.005690807469129826
test006.png,wavelet,fourier_rotation,25.0,48,270.0,0.006556483433373845
test006.png,wavelet,fourier_rotation,25.0,49,275.625,0.005568823520383432
test006.png,wavelet,fourier_rotation,25.0,50,281.25,0.005426244904816432
test006.png,wavelet,fourier_rotation,25.0,51,286.875,0.005526174217989352
test006.png,wavelet,fourier_rotation,25.0,52,292.5,0.005685557785790725
test006.png,wavelet,fourier_rotation,25.0,53,298.125,0.005789349990954
test006.png,wavelet,fourier_rotation,25.0,54,303.75,0.005886982169962781
test006.png,wavelet,fourier_rotation,25.0,55,309.375,0.005958257756983008
test006.png,wavelet,fourier_rotation,25.0,56,315.0,0.005981579475216964
test006.png,wavelet,fourier_rotation,25.0,57,320.625,0.005981694411465828
test006.png,wavelet,fourier_rotation,25.0,58,326.25,0.0057948192065054634
test006.png,wavelet,fourier_rotation,25.0,59,331.875,0.005847852939328882
test006.png,wavelet,fourier_rotation,25.0,60,337.5,0.005594854393382991
test006.png,wavelet,fourier_rotation,25.0,61,343.125,0.0055386553401280654
test006.png,wavelet,fourier_rotation,25.0,62,348.75,0.0054238745932481715
test006.png,wavelet,fourier_rotation,25.0,63,354.375,0.005686241040031375
test006.png,wavelet,fourier_rotation,25.0,0,0.0,0.0066074080330402905
test006.png,wavelet,fourier_rotation,25.0,1,5.625,0.005624532305206963
test006.png,wavelet,fourier_rotation,25.0,2,11.25,0.005443502494440066
test006.png,wavelet,fourier_rotation,25.0,3,16.875,0.005563467735190063
test006.png,wavelet,fourier_rotation,25.0,4,22.5,0.005685214098770832
test006.png,wavelet,fourier_rotation,25.0,5,28.125,0.005825727240600213
test006.png,wavelet,fourier_rotation,25.0,6,33.75,0.005876782385237848
test006.png,wavelet,fourier_rotation,25.0,7,39.375,0.0060034074592905835
test006.png,wavelet,fourier_rotation,25.0,8,45.0,0.005910159855968829
test006.png,wavelet,fourier_rotation,25.0,9,50.625,0.005976541163094498
test006.png,wavelet,fourier_rotation,25.0,10,56.25,0.005827604951881748
test006.png,wavelet,fourier_rotation,25.0,11,61.875,0.005864076432903897
test006.png,wavelet,fourier_rotation,25.0,12,67.5,0.005619570520717671
test006.png,wavelet,fourier_rotation,25.0,13,73.125,0.005553147477841671
test006.png,wavelet,fourier_rotation,25.0,14,78.75,0.0054163364958082745
test006.png,wavelet,fourier_rotation,25.0,15,84.375,0.005683511280157347
test006.png,wavelet,fourier_rotation,25.0,16,90.0,0.0066093123757053705
test006.png,wavelet,fourier_rotation,25.0,17,95.625,0.005545532492081368
test006.png,wavelet,fourier_rotation,25.0,18,101.25,0.005464846554642422
test006.png,wavelet,fourier_rotation,25.0,19,106.875,0.0055559795466140986
test006.png,wavelet,fourier_rotation,25.0,20,112.5,0.005682407468931939
test006.png,wavelet,fourier_rotation,25.0,21,118.125,0.005823875365735548
test006.png,wavelet,fourier_rotation,25.0,22,123.75,0.0058892478601532275
test006.png,wavelet,fourier_rotation,25.0,23,129.375,0.006001202619223123
test006.png,wavelet,fourier_rotation,25.0,24,135.0,0.005888735106649168
test006.png,wavelet,fourier_rotation,25.0,25,140.625,0.00598040271370841
test006.png,wavelet,fourier_rotation,25.0,26,146.25,0.0058385758894519595
test006.png,wavelet,fourier_rotation,25.0,27,151.875,0.0058613886505826125
test006.png,wavelet,fourier_rotation,25.0,28,157.5,0.0056203619100406044
test006.png,wavelet,fourier_rotation,25.0,29,163.125,0.005545060281877629
test006.png,wavelet,fourier_rotation,25.0,30,168.75,0.00542912552215955
test006.png,wavelet,fourier_rotation,25.0,31,174.375,0.005652148254975652
test006.png,wavelet,fourier_rotation,25.0,32,180.0,0.006650083036494898
test006.png,wavelet,fourier_rotation,25.0,33,185.625,0.005517989281763256
test006.png,wavelet,fourier_rotation,25.0,34,191.25,0.005462954533960773
test006.png,wavelet,fourier_rotation,25.0,35,196.875,0.005559826787827898
test006.png,wavelet,fourier_rotation,25.0,36,202.5,0.005684982365985663
test006.png,wavelet,fourier_rotation,25.0,37,208.125,0.0058295605698972346
test006.png,wavelet,fourier_rotation,25.0,38,213.75,0.0058870541496191895
test006.png,wavelet,fourier_rotation,25.0,39,219.375,0.005999315765824848
test006.png,wavelet,fourier_rotation,25.0,40,225.0,0.005906637358640934
test006.png,wavelet,fourier_rotation,25.0,41,230.625,0.005978359649358898
test006.png,wavelet,fourier_rotation,25.0,42,236.25,0.005818206060907319
test006.png,wavelet,fourier_rotation,25.0,43,241.875,0.005856972213230972
test006.png,wavelet,fourier_rotation,25.0,44,247.5,0.005617222586649078
test006.png,wavelet,fourier_rotation,25.0,45,253.125,0.005549827299532046
test006.png,wavelet,fourier_rotation,25.0,46,258.75,0.005417492774834097
test006.png,wavelet,fourier_rotation,25.0,47,264.375,0.005692119576775515
test006.png,wavelet,fourier_rotation,25.0,48,270.0,0.006563854988895397
test006.png,wavelet,fourier_rotation,25.0,49,275.625,0.005582509571907521
test006.png,wavelet,fourier_rotation,25.0,50,281.25,0.0054565554497267655
test006.png,wavelet,fourier_rotation,25.0,51,286.875,0.005554008426748489
test006.png,wavelet,fourier_rotation,25.0,52,292.5,0.005694559329494836
test006.png,wavelet,fourier_rotation,25.0,53,298.125,0.005822119284354974
test006.png,wavelet,fourier_rotation,25.0,54,303.75,0.005886540601148456
test006.png,wavelet,fourier_rotation,25.0,55,309.375,0.006003772746476809
test006.png,wavelet,fourier_rotation,25.0,56,315.0,0.0058850261896364634
test006.png,wavelet,fourier_rotation,25.0,57,320.625,0.0059823945027075165
test006.png,wavelet,fourier_rotation,25.0,58,326.25,0.00582238639315709
test006.png,wavelet,fourier_rotation,25.0,59,331.875,0.005857237334616405
test006.png,wavelet,fourier_rotation,25.0,60,337.5,0.005618357799058067
test006.png,wavelet,fourier_rotation,25.0,61,343.125,0.005546944352892549
test006.png,wavelet,fourier_rotation,25.0,62,348.75,0.005440622330183925
test006.png,wavelet,fourier_rotation,25.0,63,354.375,0.005683017208370101
test007.png,wavelet,fourier_rotation,25.0,0,0.0,0.04390243701941279
test007.png,wavelet,fourier_rotation,25.0,1,5.625,0.04053769046423329
test007.png,wavelet,fourier_rotation,25.0,2,11.25,0.040045637093067646
test007.png,wavelet,fourier_rotation,25.0,3,16.875,0.04137212380988071
test007.png,wavelet,fourier_rotation,25.0,4,22.5,0.04105499223001859
test007.png,wavelet,fourier_rotation,25.0,5,28.125,0.04188662346055253
test007.png,wavelet,fourier_rotation,25.0,6,33.75,0.04219560313626033
test007.png,wavelet,fourier_rotation,25.0,7,39.375,0.0423573494410175
test007.png,wavelet,fourier_rotation,25.0,8,45.0,0.0424183533464157
test007.png,wavelet,fourier_rotation,25.0,9,50.625,0.042654892311617225
test007.png,wavelet,fourier_rotation,25.0,10,56.25,0.0427334493967891
test007.png,wavelet,fourier_rotation,25.0,11,61.875,0.04151088559416114
test007.png,wavelet,fourier_rotation,25.0,12,67.5,0.04189569852952306
test007.png,wavelet,fourier_rotation,25.0,13,73.125,0.04138898543155887
test007.png,wavelet,fourier_rotation,25.0,14,78.75,0.04096017048133592
test007.png,wavelet,fourier_rotation,25.0,15,84.375,0.040809658733564534
test007.png,wavelet,fourier_rotation,25.0,16,90.0,0.04392255744551279
test007.png,wavelet,fourier_rotation,25.0,17,95.625,0.04050719666670042
test007.png,wavelet,fourier_rotation,25.0,18,101.25,0.04010228613970392
test007.png,wavelet,fourier_rotation,25.0,19,106.875,0.04138814708047137
test007.png,wavelet,fourier_rotation,25.0,20,112.5,0.04106055731544767
test007.png,wavelet,fourier_rotation,25.0,21,118.125,0.04188037986529388
test007.png,wavelet,fourier_rotation,25.0,22,123.75,0.04225145950073994
test007.png,wavelet,fourier_rotation,25.0,23,129.375,0.04236775869518176
test007.png,wavelet,fourier_rotation,25.0,24,135.0,0.04235137659727738
test007.png,wavelet,fourier_rotation,25.0,25,140.625,0.042619658731476814
test007.png,wavelet,fourier_rotation,25.0,26,146.25,0.042763528911877964
test007.png,wavelet,fourier_rotation,25.0,27,151.875,0.041517654382124417
test007.png,wavelet,fourier_rotation,25.0,28,157.5,0.04188343642159344
test007.png,wavelet,fourier_rotation,25.0,29,163.125,0.04138676070221383
test007.png,wavelet,fourier_rotation,25.0,30,168.75,0.040964228492047394
test007.png,wavelet,fourier_rotation,25.0,31,174.375,0.040744463072728845
test007.png,wavelet,fourier_rotation,25.0,32,180.0,0.04396888857584649
test007.png,wavelet,fourier_rotation,25.0,33,185.625,0.040546119644039126
test007.png,wavelet,fourier_rotation,25.0,34,191.25,0.04007727261387144
test007.png,wavelet,fourier_rotation,25.0,35,196.875,0.04136196573483606
test007.png,wavelet,fourier_rotation,25.0,36,202.5,0.0410475286218933
test007.png,wavelet,fourier_rotation,25.0,37,208.125,0.041862761444190426
test007.png,wavelet,fourier_rotation,25.0,38,213.75,0.04226101083141776
test007.png,wavelet,fourier_rotation,25.0,39,219.375,0.042370528189630344
test007.png,wavelet,fourier_rotation,25.0,40,225.0,0.042407369968549505
test007.png,wavelet,fourier_rotation,25.0,41,230.625,0.04265507498734057
test007.png,wavelet,fourier_rotation,25.0,42,236.25,0.04274535593947149
test007.png,wavelet,fourier_rotation,25.0,43,241.875,0.041513413695689595
test007.png,wavelet,fourier_rotation,25.0,44,247.5,0.04188481301365151
test007.png,wavelet,fourier_rotation,25.0,45,253.125,0.04139875205862492
test007.png,wavelet,fourier_rotation,25.0,46,258.75,0.04097589364180965
test007.png,wavelet,fourier_rotation,25.0,47,264.375,0.04077252663072792
test007.png,wavelet,fourier_rotation,25.0,48,270.0,0.04397139058084304
test007.png,wavelet,fourier_rotation,25.0,49,275.625,0.04050603537103058
test007.png,wavelet,fourier_rotation,25.0,50,281.25,0.04005965419276798
test007.png,wavelet,fourier_rotation,25.0,51,286.875,0.04138149898896816
test007.png,wavelet,fourier_rotation,25.0,52,292.5,0.04105172363939729
test007.png,wavelet,fourier_rotation,25.0,53,298.125,0.04187559767582199
test007.png,wavelet,fourier_rotation,25.0,54,303.75,0.04224711442817749
test007.png,wavelet,fourier_rotation,25.0,55,309.375,0.04235887282606755
test007.png,wavelet,fourier_rotation,25.0,56,315.0,0.04236932774916264
test007.png,wavelet,fourier_rotation,25.0,57,320.625,0.04261814839469272
test007.png,wavelet,fourier_rotation,25.0,58,326.25,0.042730272144029476
test007.png,wavelet,fourier_rotation,25.0,59,331.875,0.04152285411610681
test007.png,wavelet,fourier_rotation,25.0,60,337.5,0.04186493724253814
test007.png,wavelet,fourier_rotation,25.0,61,343.125,0.041409696291693256
test007.png,wavelet,fourier_rotation,25.0,62,348.75,0.040954598871773856
test007.png,wavelet,fourier_rotation,25.0,63,354.375,0.0407973444325711
test007.png,wavelet,fourier_rotation,25.0,0,0.0,0.04395467383163193
test007.png,wavelet,fourier_rotation,25.0,1,5.625,0.040371314554758335
test007.png,wavelet,fourier_rotation,25.0,2,11.25,0.04013274833904924
test007.png,wavelet,fourier_rotation,25.0,3,16.875,0.041247530720050676
test007.png,wavelet,fourier_rotation,25.0,4,22.5,0.04116251007579749
test007.png,wavelet,fourier_rotation,25.0,5,28.125,0.04171859606058842
test007.png,wavelet,fourier_rotation,25.0,6,33.75,0.042118998019680706
test007.png,wavelet,fourier_rotation,25.0,7,39.375,0.042384263992091636
test007.png,wavelet,fourier_rotation,25.0,8,45.0,0.042695293536272404
test007.png,wavelet,fourier_rotation,25.0,9,50.625,0.04239287639685003
test007.png,wavelet,fourier_rotation,25.0,10,56.25,0.04256996123936137
test007.png,wavelet,fourier_rotation,25.0,11,61.875,0.04154266669944111
test007.png,wavelet,fourier_rotation,25.0,12,67.5,0.04164510093608182
test007.png,wavelet,fourier_rotation,25.0,13,73.125,0.04133042918444654
test007.png,wavelet,fourier_rotation,25.0,14,78.75,0.04105373533860148
test007.png,wavelet,fourier_rotation,25.0,15,84.375,0.040769350218212166
test007.png,wavelet,fourier_rotation,25.0,16,90.0,0.04402086826684409
test007.png,wavelet,fourier_rotation,25.0,17,95.625,0.04035473421090374
test007.png,wavelet,fourier_rotation,25.0,18,101.25,0.04018175376839253
test007.png,wavelet,fourier_rotation,25.0,19,106.875,0.041274123065808827
test007.png,wavelet,fourier_rotation,25.0,20,112.5,0.04114681180363207
test007.png,wavelet,fourier_rotation,25.0,21,118.125,0.04174384414211179
test007.png,wavelet,fourier_rotation,25.0,22,123.75,0.042152620899935496
test007.png,wavelet,fourier_rotation,25.0,23,129.375,0.042392088716596235
test007.png,wavelet,fourier_rotation,25.0,24,135.0,0.04262270001271746
test007.png,wavelet,fourier_rotation,25.0,25,140.625,0.04238471316512892
test007.png,wavelet,fourier_rotation,25.0,26,146.25,0.042594945675841114
test007.png,wavelet,fourier_rotation,25.0,27,151.875,0.041553332931638105
test007.png,wavelet,fourier_rotation,25.0,28,157.5,0.04163771887486034
test007.png,wavelet,fourier_rotation,25.0,29,163.125,0.0413304714978486
test007.png,wavelet,fourier_rotation,25.0,30,168.75,0.04106417372940275
test007.png,wavelet,fourier_rotation,25.0,31,174.375,0.04072231724438044
test007.png,wavelet,fourier_rotation,25.0,32,180.0,0.04407444028873311
test007.png,wavelet,fourier_rotation,25.0,33,185.625,0.04039918281233253
test007.png,wavelet,fourier_rotation,25.0,34,191.25,0.04016697337156416
test007.png,wavelet,fourier_rotation,25.0,35,196.875,0.04126455698206547
test007.png,wavelet,fourier_rotation,25.0,36,202.5,0.04114012628610609
test007.png,wavelet,fourier_rotation,25.0,37,208.125,0.041723706217606814
test007.png,wavelet,fourier_rotation,25.0,38,213.75,0.0421713429529099
test007.png,wavelet,fourier_rotation,25.0,39,219.375,0.042402234168460146
test007.png,wavelet,fourier_rotation,25.0,40,225.0,0.042668782562441304
test007.png,wavelet,fourier_rotation,25.0,41,230.625,0.042400535122623456
test007.png,wavelet,fourier_rotation,25.0,42,236.25,0.042569307009067935
test007.png,wavelet,fourier_rotation,25.0,43,241.875,0.04154224356542048
test007.png,wavelet,fourier_rotation,25.0,44,247.5,0.041641406650593994
test007.png,wavelet,fourier_rotation,25.0,45,253.125,0.04130097580173351
test007.png,wavelet,fourier_rotation,25.0,46,258.75,0.04104821506707078
test007.png,wavelet,fourier_rotation,25.0,47,264.375,0.04074399798062218
test007.png,wavelet,fourier_rotation,25.0,48,270.0,0.04401895439912001
test007.png,wavelet,fourier_rotation,25.0,49,275.625,0.040362109762371055
test007.png,wavelet,fourier_rotation,25.0,50,281.25,0.04012495290843838
test007.png,wavelet,fourier_rotation,25.0,51,286.875,0.04126981035367547
test007.png,wavelet,fourier_rotation,25.0,52,292.5,0.04117057891608323
test007.png,wavelet,fourier_rotation,25.0,53,298.125,0.0417195985627296
test007.png,wavelet,fourier_rotation,25.0,54,303.75,0.042142511251719486
