file,noise_id,rotation_index,rotation_angle_deg,SE_hx_raw,SE_hx,SE_hx_psnr,hx_num_pixels,EhSE_hx_raw_this_noise,SEavg_raw_this_noise,EhSE_hx_this_noise,SEavg_this_noise,EhSE_hx_psnr_this_noise,SEavg_psnr_this_noise,x_num_pixels
test009.png,1,1,22.5,121.18023681640625,0.00025104304850852847,36.002517999267,482707.0,121.207115650177,116.06475067138672,0.001498381986477983,0.0014348112380876566,28.24377456682096,28.432052303928216,80892.0
test009.png,1,2,45.0,122.04586791992188,0.00025283633326204485,35.971605166183124,482707.0,121.207115650177,116.06475067138672,0.001498381986477983,0.0014348112380876566,28.24377456682096,28.432052303928216,80892.0
test009.png,1,3,67.5,121.37488555908203,0.0002514462925938137,35.995547633754015,482707.0,121.207115650177,116.06475067138672,0.001498381986477983,0.0014348112380876566,28.24377456682096,28.432052303928216,80892.0
test009.png,1,4,90.0,120.10091400146484,0.0002488070693018018,36.041372842901126,482707.0,121.207115650177,116.06475067138672,0.001498381986477983,0.0014348112380876566,28.24377456682096,28.432052303928216,80892.0
test009.png,1,5,112.5,120.86727905273438,0.0002503947095292473,36.01374851366269,482707.0,121.207115650177,116.06475067138672,0.001498381986477983,0.0014348112380876566,28.24377456682096,28.432052303928216,80892.0
test009.png,1,6,135.0,122.19116973876953,0.00025313734778813966,35.96643774471537,482707.0,121.207115650177,116.06475067138672,0.001498381986477983,0.0014348112380876566,28.24377456682096,28.432052303928216,80892.0
test009.png,1,7,157.5,121.49343872070312,0.0002516918932617574,35.99130772407075,482707.0,121.207115650177,116.06475067138672,0.001498381986477983,0.0014348112380876566,28.24377456682096,28.432052303928216,80892.0
test009.png,1,8,180.0,120.27787017822266,0.0002491736605813105,36.034978675857694,482707.0,121.207115650177,116.06475067138672,0.001498381986477983,0.0014348112380876566,28.24377456682096,28.432052303928216,80892.0
test009.png,1,9,202.5,121.20108032226562,0.0002510862289593182,36.001771058891606,482707.0,121.207115650177,116.06475067138672,0.001498381986477983,0.0014348112380876566,28.24377456682096,28.432052303928216,80892.0
test009.png,1,10,225.0,121.89116668701172,0.0002525158464389614,35.9771136287183,482707.0,121.207115650177,116.06475067138672,0.001498381986477983,0.0014348112380876566,28.24377456682096,28.432052303928216,80892.0
test009.png,1,11,247.5,121.63605499267578,0.0002519873442744269,35.9862127052719,482707.0,121.207115650177,116.06475067138672,0.001498381986477983,0.0014348112380876566,28.24377456682096,28.432052303928216,80892.0
test009.png,1,12,270.0,120.38557434082031,0.00024939678591945076,36.03109147755798,482707.0,121.207115650177,116.06475067138672,0.001498381986477983,0.0014348112380876566,28.24377456682096,28.432052303928216,80892.0
test009.png,1,13,292.5,121.18843078613281,0.0002510600235466501,36.00222434779185,482707.0,121.207115650177,116.06475067138672,0.001498381986477983,0.0014348112380876566,28.24377456682096,28.432052303928216,80892.0
test009.png,1,14,315.0,121.9265365600586,0.0002525891204396427,35.97585359381574,482707.0,121.207115650177,116.06475067138672,0.001498381986477983,0.0014348112380876566,28.24377456682096,28.432052303928216,80892.0
test009.png,1,15,337.5,121.15203094482422,0.00025098461581212666,36.00352897931962,482707.0,121.207115650177,116.06475067138672,0.001498381986477983,0.0014348112380876566,28.24377456682096,28.432052303928216,80892.0
test010.png,0,0,0.0,96.49405670166016,0.00019990192125173275,36.99183031869796,482707.0,97.38094758987427,94.25595092773438,0.001203839039582088,0.0011652073249237796,29.19431576943975,29.335967939002074,80892.0
test010.png,0,1,22.5,97.35196685791016,0.00020167921090415129,36.95338866561298,482707.0,97.38094758987427,94.25595092773438,0.001203839039582088,0.0011652073249237796,29.19431576943975,29.335967939002074,80892.0
test010.png,0,2,45.0,97.72969818115234,0.00020246173803394678,36.93657039268039,482707.0,97.38094758987427,94.25595092773438,0.001203839039582088,0.0011652073249237796,29.19431576943975,29.335967939002074,80892.0
test010.png,0,3,67.5,97.62538146972656,0.00020224563030933168,36.94120852919872,482707.0,97.38094758987427,94.25595092773438,0.001203839039582088,0.0011652073249237796,29.19431576943975,29.335967939002074,80892.0
test010.png,0,4,90.0,96.23765563964844,0.00019937074796853667,37.00338561810621,482707.0,97.38094758987427,94.25595092773438,0.001203839039582088,0.0011652073249237796,29.19431576943975,29.335967939002074,80892.0
test010.png,0,5,112.5,97.82073974609375,0.0002026503443001526,36.932526540613,482707.0,97.38094758987427,94.25595092773438,0.001203839039582088,0.0011652073249237796,29.19431576943975,29.335967939002074,80892.0
test010.png,0,6,135.0,97.69623565673828,0.0002023924153922323,36.938057666100065,482707.0,97.38094758987427,94.25595092773438,0.001203839039582088,0.0011652073249237796,29.19431576943975,29.335967939002074,80892.0
test010.png,0,7,157.5,97.87709045410156,0.00020276708324946927,36.930025460024574,482707.0,97.38094758987427,94.25595092773438,0.001203839039582088,0.0011652073249237796,29.19431576943975,29.335967939002074,80892.0
test010.png,0,8,180.0,96.48298645019531,0.00019987898756428912,36.992328590311125,482707.0,97.38094758987427,94.25595092773438,0.001203839039582088,0.0011652073249237796,29.19431576943975,29.335967939002074,80892.0
test010.png,0,9,202.5,97.90763854980469,0.00020283036821468239,36.92867020932941,482707.0,97.38094758987427,94.25595092773438,0.001203839039582088,0.0011652073249237796,29.19431576943975,29.335967939002074,80892.0
test010.png,0,10,225.0,97.7381820678711,0.00020247931367863134,36.93619339926493,482707.0,97.38094758987427,94.25595092773438,0.001203839039582088,0.0011652073249237796,29.19431576943975,29.335967939002074,80892.0
test010.png,0,11,247.5,97.22278594970703,0.0002014115932640443,36.95915535045089,482707.0,97.38094758987427,94.25595092773438,0.001203839039582088,0.0011652073249237796,29.19431576943975,29.335967939002074,80892.0
test010.png,0,12,270.0,96.8201904296875,0.00020057755621875694,36.97717664314914,482707.0,97.38094758987427,94.25595092773438,0.001203839039582088,0.0011652073249237796,29.19431576943975,29.335967939002074,80892.0
test010.png,0,13,292.5,97.75154113769531,0.00020250698899683517,36.93559983657305,482707.0,97.38094758987427,94.25595092773438,0.001203839039582088,0.0011652073249237796,29.19431576943975,29.335967939002074,80892.0
test010.png,0,14,315.0,97.75983428955078,0.00020252416950562304,36.93523140071271,482707.0,97.38094758987427,94.25595092773438,0.001203839039582088,0.0011652073249237796,29.19431576943975,29.335967939002074,80892.0
test010.png,0,15,337.5,97.57917785644531,0.00020214991258971863,36.943264421206166,482707.0,97.38094758987427,94.25595092773438,0.001203839039582088,0.0011652073249237796,29.19431576943975,29.335967939002074,80892.0
test010.png,1,0,0.0,95.91232299804688,0.00019869677257227858,37.01809187069519,482707.0,96.83709144592285,93.74121856689453,0.0011971158018830397,0.0011588441201465477,29.218638364889618,29.3597497845669,80892.0
test010.png,1,1,22.5,97.3459701538086,0.00020166678783155951,36.95365619135482,482707.0,96.83709144592285,93.74121856689453,0.0011971158018830397,0.0011588441201465477,29.218638364889618,29.3597497845669,80892.0
test010.png,1,2,45.0,97.0816650390625,0.0002011192401168048,36.96546380537702,482707.0,96.83709144592285,93.74121856689453,0.0011971158018830397,0.0011588441201465477,29.218638364889618,29.3597497845669,80892.0
test010.png,1,3,67.5,97.02951049804688,0.0002010111941572152,36.96779756383803,482707.0,96.83709144592285,93.74121856689453,0.0011971158018830397,0.0011588441201465477,29.218638364889618,29.3597497845669,80892.0
test010.png,1,4,90.0,95.70532989501953,0.00019826795529175986,37.027474722018816,482707.0,96.83709144592285,93.74121856689453,0.0011971158018830397,0.0011588441201465477,29.218638364889618,29.3597497845669,80892.0
test010.png,1,5,112.5,97.63611602783203,0.0002022678685575971,36.94073101986736,482707.0,96.83709144592285,93.74121856689453,0.0011971158018830397,0.0011588441201465477,29.218638364889618,29.3597497845669,80892.0
test010.png,1,6,135.0,97.16926574707031,0.0002013007181314344,36.96154675782171,482707.0,96.83709144592285,93.74121856689453,0.0011971158018830397,0.0011588441201465477,29.218638364889618,29.3597497845669,80892.0
test010.png,1,7,157.5,96.92082214355469,0.00020078602991784806,36.97266507366917,482707.0,96.83709144592285,93.74121856689453,0.0011971158018830397,0.0011588441201465477,29.218638364889618,29.3597497845669,80892.0
test010.png,1,8,180.0,95.59423828125,0.0001980378123400945,37.03251879825268,482707.0,96.83709144592285,93.74121856689453,0.0011971158018830397,0.0011588441201465477,29.218638364889618,29.3597497845669,80892.0
test010.png,1,9,202.5,97.35783386230469,0.00020169136528433332,36.953126941999145,482707.0,96.83709144592285,93.74121856689453,0.0011971158018830397,0.0011588441201465477,29.218638364889618,29.3597497845669,80892.0
test010.png,1,10,225.0,97.0434341430664,0.0002010400390776732,36.96717439998368,482707.0,96.83709144592285,93.74121856689453,0.0011971158018830397,0.0011588441201465477,29.218638364889618,29.3597497845669,80892.0
test010.png,1,11,247.5,97.19295501708984,0.00020134979400980273,36.96048810359762,482707.0,96.83709144592285,93.74121856689453,0.0011971158018830397,0.0011588441201465477,29.218638364889618,29.3597497845669,80892.0
test010.png,1,12,270.0,95.74906921386719,0.00019835856785558773,37.025490359660296,482707.0,96.83709144592285,93.74121856689453,0.0011971158018830397,0.0011588441201465477,29.218638364889618,29.3597497845669,80892.0
test010.png,1,13,292.5,97.5141830444336,0.00020201526608156417,36.94615810135222,482707.0,96.83709144592285,93.74121856689453,0.0011971158018830397,0.0011588441201465477,29.218638364889618,29.3597497845669,80892.0
test010.png,1,14,315.0,96.9358139038086,0.00020081708759932753,36.971993356786214,482707.0,96.83709144592285,93.74121856689453,0.0011971158018830397,0.0011588441201465477,29.218638364889618,29.3597497845669,80892.0
test010.png,1,15,337.5,97.2049331665039,0.00020137460854411455,36.959952908051086,482707.0,96.83709144592285,93.74121856689453,0.0011971158018830397,0.0011588441201465477,29.218638364889618,29.3597497845669,80892.0
