file,noise_id,rotation_index,rotation_angle_deg,SE_hx_raw,SE_hx,SE_hx_psnr,hx_num_pixels,EhSE_hx_raw_this_noise,SEavg_raw_this_noise,EhSE_hx_this_noise,SEavg_this_noise,EhSE_hx_psnr_this_noise,SEavg_psnr_this_noise,x_num_pixels
test009.png,1,1,22.5,1387.18212890625,0.00138718212890625,28.578665148558954,1000000.0,1393.437110900879,1150.0225830078125,0.009024793303805538,0.007448284551316458,20.445627360200497,21.279437400951963,154401.0
test009.png,1,2,45.0,1399.256591796875,0.001399256591796875,28.54102638486435,1000000.0,1393.437110900879,1150.0225830078125,0.009024793303805538,0.007448284551316458,20.445627360200497,21.279437400951963,154401.0
test009.png,1,3,67.5,1391.5914306640625,0.0013915914306640625,28.5648825427539,1000000.0,1393.437110900879,1150.0225830078125,0.009024793303805538,0.007448284551316458,20.445627360200497,21.279437400951963,154401.0
test009.png,1,4,90.0,1407.05517578125,0.00140705517578125,28.516888719558043,1000000.0,1393.437110900879,1150.0225830078125,0.009024793303805538,0.007448284551316458,20.445627360200497,21.279437400951963,154401.0
test009.png,1,5,112.5,1384.806396484375,0.001384806396484375,28.586109391018624,1000000.0,1393.437110900879,1150.0225830078125,0.009024793303805538,0.007448284551316458,20.445627360200497,21.279437400951963,154401.0
test009.png,1,6,135.0,1373.0146484375,0.0013730146484375,28.62324829331607,1000000.0,1393.437110900879,1150.0225830078125,0.009024793303805538,0.007448284551316458,20.445627360200497,21.279437400951963,154401.0
test009.png,1,7,157.5,1383.2889404296875,0.0013832889404296876,28.59087095286448,1000000.0,1393.437110900879,1150.0225830078125,0.009024793303805538,0.007448284551316458,20.445627360200497,21.279437400951963,154401.0
test009.png,1,8,180.0,1394.192626953125,0.001394192626953125,28.556772183159364,1000000.0,1393.437110900879,1150.0225830078125,0.009024793303805538,0.007448284551316458,20.445627360200497,21.279437400951963,154401.0
test009.png,1,9,202.5,1383.0518798828125,0.0013830518798828126,28.59161528694567,1000000.0,1393.437110900879,1150.0225830078125,0.009024793303805538,0.007448284551316458,20.445627360200497,21.279437400951963,154401.0
test009.png,1,10,225.0,1388.9583740234375,0.0013889583740234375,28.573107695271887,1000000.0,1393.437110900879,1150.0225830078125,0.009024793303805538,0.007448284551316458,20.445627360200497,21.279437400951963,154401.0
test009.png,1,11,247.5,1389.00634765625,0.00138900634765625,28.57295769564196,1000000.0,1393.437110900879,1150.0225830078125,0.009024793303805538,0.007448284551316458,20.445627360200497,21.279437400951963,154401.0
test009.png,1,12,270.0,1434.1812744140625,0.0014341812744140625,28.433959522231824,1000000.0,1393.437110900879,1150.0225830078125,0.009024793303805538,0.007448284551316458,20.445627360200497,21.279437400951963,154401.0
test009.png,1,13,292.5,1390.4952392578125,0.0013904952392578124,28.56830493723663,1000000.0,1393.437110900879,1150.0225830078125,0.009024793303805538,0.007448284551316458,20.445627360200497,21.279437400951963,154401.0
test009.png,1,14,315.0,1392.06396484375,0.00139206396484375,28.563408085900864,1000000.0,1393.437110900879,1150.0225830078125,0.009024793303805538,0.007448284551316458,20.445627360200497,21.279437400951963,154401.0
test009.png,1,15,337.5,1381.841064453125,0.001381841064453125,28.595419054425413,1000000.0,1393.437110900879,1150.0225830078125,0.009024793303805538,0.007448284551316458,20.445627360200497,21.279437400951963,154401.0
test010.png,0,0,0.0,1089.792236328125,0.001089792236328125,29.626562903315836,1000000.0,1015.1337966918945,741.6748046875,0.006574658173793528,0.0048035621834541225,21.821268218639574,23.1843658286256,154401.0
test010.png,0,1,22.5,963.5020141601562,0.0009635020141601562,30.161473731333572,1000000.0,1015.1337966918945,741.6748046875,0.006574658173793528,0.0048035621834541225,21.821268218639574,23.1843658286256,154401.0
test010.png,0,2,45.0,987.3050537109375,0.0009873050537109376,30.05548639960383,1000000.0,1015.1337966918945,741.6748046875,0.006574658173793528,0.0048035621834541225,21.821268218639574,23.1843658286256,154401.0
test010.png,0,3,67.5,982.4389038085938,0.0009824389038085937,30.076944481421744,1000000.0,1015.1337966918945,741.6748046875,0.006574658173793528,0.0048035621834541225,21.821268218639574,23.1843658286256,154401.0
test010.png,0,4,90.0,1086.0831298828125,0.0010860831298828125,29.641369321434176,1000000.0,1015.1337966918945,741.6748046875,0.006574658173793528,0.0048035621834541225,21.821268218639574,23.1843658286256,154401.0
test010.png,0,5,112.5,973.9703979492188,0.0009739703979492187,30.114542425081122,1000000.0,1015.1337966918945,741.6748046875,0.006574658173793528,0.0048035621834541225,21.821268218639574,23.1843658286256,154401.0
test010.png,0,6,135.0,1018.0795288085938,0.0010180795288085938,29.92218295109614,1000000.0,1015.1337966918945,741.6748046875,0.006574658173793528,0.0048035621834541225,21.821268218639574,23.1843658286256,154401.0
test010.png,0,7,157.5,994.348876953125,0.000994348876953125,30.024612124314764,1000000.0,1015.1337966918945,741.6748046875,0.006574658173793528,0.0048035621834541225,21.821268218639574,23.1843658286256,154401.0
test010.png,0,8,180.0,1089.3082275390625,0.0010893082275390624,29.6284921613122,1000000.0,1015.1337966918945,741.6748046875,0.006574658173793528,0.0048035621834541225,21.821268218639574,23.1843658286256,154401.0
test010.png,0,9,202.5,976.63134765625,0.00097663134765625,30.10269339958063,1000000.0,1015.1337966918945,741.6748046875,0.006574658173793528,0.0048035621834541225,21.821268218639574,23.1843658286256,154401.0
test010.png,0,10,225.0,1012.726806640625,0.001012726806640625,29.945076941955566,1000000.0,1015.1337966918945,741.6748046875,0.006574658173793528,0.0048035621834541225,21.821268218639574,23.1843658286256,154401.0
test010.png,0,11,247.5,986.4397583007812,0.0009864397583007813,30.059294318881292,1000000.0,1015.1337966918945,741.6748046875,0.006574658173793528,0.0048035621834541225,21.821268218639574,23.1843658286256,154401.0
test010.png,0,12,270.0,1098.1287841796875,0.0010981287841796874,29.59346724568234,1000000.0,1015.1337966918945,741.6748046875,0.006574658173793528,0.0048035621834541225,21.821268218639574,23.1843658286256,154401.0
test010.png,0,13,292.5,981.3596801757812,0.0009813596801757812,30.081717892702077,1000000.0,1015.1337966918945,741.6748046875,0.006574658173793528,0.0048035621834541225,21.821268218639574,23.1843658286256,154401.0
test010.png,0,14,315.0,1014.1898803710938,0.0010141898803710937,29.938807271749717,1000000.0,1015.1337966918945,741.6748046875,0.006574658173793528,0.0048035621834541225,21.821268218639574,23.1843658286256,154401.0
test010.png,0,15,337.5,987.8361206054688,0.0009878361206054687,30.053150977403398,1000000.0,1015.1337966918945,741.6748046875,0.006574658173793528,0.0048035621834541225,21.821268218639574,23.1843658286256,154401.0
test010.png,1,0,0.0,1087.3526611328125,0.0010873526611328125,29.636295783200723,1000000.0,1010.4920692443848,730.7588500976562,0.006544595366897784,0.0047328634535893956,21.841171994349686,23.24876025049877,154401.0
test010.png,1,1,22.5,959.5167846679688,0.0009595167846679687,30.17947423820722,1000000.0,1010.4920692443848,730.7588500976562,0.006544595366897784,0.0047328634535893956,21.841171994349686,23.24876025049877,154401.0
test010.png,1,2,45.0,985.1265869140625,0.0009851265869140625,30.065079598922857,1000000.0,1010.4920692443848,730.7588500976562,0.006544595366897784,0.0047328634535893956,21.841171994349686,23.24876025049877,154401.0
test010.png,1,3,67.5,984.22705078125,0.00098422705078125,30.06904702862613,1000000.0,1010.4920692443848,730.7588500976562,0.006544595366897784,0.0047328634535893956,21.841171994349686,23.24876025049877,154401.0
test010.png,1,4,90.0,1081.86083984375,0.00108186083984375,29.658285990952326,1000000.0,1010.4920692443848,730.7588500976562,0.006544595366897784,0.0047328634535893956,21.841171994349686,23.24876025049877,154401.0
test010.png,1,5,112.5,969.8156127929688,0.0009698156127929688,30.13310828577626,1000000.0,1010.4920692443848,730.7588500976562,0.006544595366897784,0.0047328634535893956,21.841171994349686,23.24876025049877,154401.0
test010.png,1,6,135.0,1008.3963623046875,0.0010083963623046875,29.963687296693827,1000000.0,1010.4920692443848,730.7588500976562,0.006544595366897784,0.0047328634535893956,21.841171994349686,23.24876025049877,154401.0
test010.png,1,7,157.5,988.71875,0.00098871875,30.04927229832608,1000000.0,1010.4920692443848,730.7588500976562,0.006544595366897784,0.0047328634535893956,21.841171994349686,23.24876025049877,154401.0
test010.png,1,8,180.0,1080.9053955078125,0.0010809053955078125,29.662123153037385,1000000.0,1010.4920692443848,730.7588500976562,0.006544595366897784,0.0047328634535893956,21.841171994349686,23.24876025049877,154401.0
test010.png,1,9,202.5,970.7535400390625,0.0009707535400390625,30.128910170408616,1000000.0,1010.4920692443848,730.7588500976562,0.006544595366897784,0.0047328634535893956,21.841171994349686,23.24876025049877,154401.0
test010.png,1,10,225.0,1007.376953125,0.001007376953125,29.968079891991053,1000000.0,1010.4920692443848,730.7588500976562,0.006544595366897784,0.0047328634535893956,21.841171994349686,23.24876025049877,154401.0
test010.png,1,11,247.5,984.9403076171875,0.0009849403076171875,30.06590089155197,1000000.0,1010.4920692443848,730.7588500976562,0.006544595366897784,0.0047328634535893956,21.841171994349686,23.24876025049877,154401.0
test010.png,1,12,270.0,1087.430419921875,0.001087430419921875,29.63598522153305,1000000.0,1010.4920692443848,730.7588500976562,0.006544595366897784,0.0047328634535893956,21.841171994349686,23.24876025049877,154401.0
test010.png,1,13,292.5,972.94873046875,0.00097294873046875,30.119100442754885,1000000.0,1010.4920692443848,730.7588500976562,0.006544595366897784,0.0047328634535893956,21.841171994349686,23.24876025049877,154401.0
test010.png,1,14,315.0,1013.7425537109375,0.0010137425537109375,29.94072322811986,1000000.0,1010.4920692443848,730.7588500976562,0.006544595366897784,0.0047328634535893956,21.841171994349686,23.24876025049877,154401.0
test010.png,1,15,337.5,984.7605590820312,0.0009847605590820312,30.066693537770334,1000000.0,1010.4920692443848,730.7588500976562,0.006544595366897784,0.0047328634535893956,21.841171994349686,23.24876025049877,154401.0
