file,denoiser,group,noise_sigma,g_index,op,rel_err
test003.png,nlm,fourier_rotation,50.0,57,320.625,0.001600316646372087
test003.png,nlm,fourier_rotation,50.0,58,326.25,0.001586886324777111
test003.png,nlm,fourier_rotation,50.0,59,331.875,0.001549482973056323
test003.png,nlm,fourier_rotation,50.0,60,337.5,0.0015183118619268928
test003.png,nlm,fourier_rotation,50.0,61,343.125,0.0014693910851916838
test003.png,nlm,fourier_rotation,50.0,62,348.75,0.0013965742730888957
test003.png,nlm,fourier_rotation,50.0,63,354.375,0.0013133691548122648
test004.png,nlm,fourier_rotation,50.0,0,0.0,0.0028228064195227557
test004.png,nlm,fourier_rotation,50.0,1,5.625,0.002941893211435798
test004.png,nlm,fourier_rotation,50.0,2,11.25,0.003083110369119949
test004.png,nlm,fourier_rotation,50.0,3,16.875,0.0031571506391208375
test004.png,nlm,fourier_rotation,50.0,4,22.5,0.003200585855192379
test004.png,nlm,fourier_rotation,50.0,5,28.125,0.0031943131223989398
test004.png,nlm,fourier_rotation,50.0,6,33.75,0.0031867820796162164
test004.png,nlm,fourier_rotation,50.0,7,39.375,0.00314793476421455
test004.png,nlm,fourier_rotation,50.0,8,45.0,0.0034230007703268516
test004.png,nlm,fourier_rotation,50.0,9,50.625,0.003437640166881775
test004.png,nlm,fourier_rotation,50.0,10,56.25,0.00347823434131869
test004.png,nlm,fourier_rotation,50.0,11,61.875,0.003517157273798084
test004.png,nlm,fourier_rotation,50.0,12,67.5,0.0035216514371688404
test004.png,nlm,fourier_rotation,50.0,13,73.125,0.003499682062595474
test004.png,nlm,fourier_rotation,50.0,14,78.75,0.0034136556146102553
test004.png,nlm,fourier_rotation,50.0,15,84.375,0.003297775753417619
test004.png,nlm,fourier_rotation,50.0,16,90.0,0.0031868085630167107
test004.png,nlm,fourier_rotation,50.0,17,95.625,0.003237715234219863
test004.png,nlm,fourier_rotation,50.0,18,101.25,0.0033176968460422135
test004.png,nlm,fourier_rotation,50.0,19,106.875,0.0033512603745794326
test004.png,nlm,fourier_rotation,50.0,20,112.5,0.0033498034390864392
test004.png,nlm,fourier_rotation,50.0,21,118.125,0.0033169399783333445
test004.png,nlm,fourier_rotation,50.0,22,123.75,0.0032753491917199263
test004.png,nlm,fourier_rotation,50.0,23,129.375,0.003209956797377878
test004.png,nlm,fourier_rotation,50.0,24,135.0,0.003744001189199465
test004.png,nlm,fourier_rotation,50.0,25,140.625,0.003798166712526624
test004.png,nlm,fourier_rotation,50.0,26,146.25,0.003861857896852697
test004.png,nlm,fourier_rotation,50.0,27,151.875,0.003907698572313889
test004.png,nlm,fourier_rotation,50.0,28,157.5,0.003922145615749432
test004.png,nlm,fourier_rotation,50.0,29,163.125,0.0038949952517214324
test004.png,nlm,fourier_rotation,50.0,30,168.75,0.0038410325354875335
test004.png,nlm,fourier_rotation,50.0,31,174.375,0.0037218182050931625
test004.png,nlm,fourier_rotation,50.0,32,180.0,0.0036602767062624913
test004.png,nlm,fourier_rotation,50.0,33,185.625,0.0036676359554077965
test004.png,nlm,fourier_rotation,50.0,34,191.25,0.0037455417564834933
test004.png,nlm,fourier_rotation,50.0,35,196.875,0.0037685129702203024
test004.png,nlm,fourier_rotation,50.0,36,202.5,0.0037589688405342014
test004.png,nlm,fourier_rotation,50.0,37,208.125,0.003681587480481455
test004.png,nlm,fourier_rotation,50.0,38,213.75,0.0035972507431409444
test004.png,nlm,fourier_rotation,50.0,39,219.375,0.0035042609031546534
test004.png,nlm,fourier_rotation,50.0,40,225.0,0.0031304135555268705
test004.png,nlm,fourier_rotation,50.0,41,230.625,0.0032027254351796974
test004.png,nlm,fourier_rotation,50.0,42,236.25,0.0033172797324844253
test004.png,nlm,fourier_rotation,50.0,43,241.875,0.0033973679748403457
test004.png,nlm,fourier_rotation,50.0,44,247.5,0.003467578257277616
test004.png,nlm,fourier_rotation,50.0,45,253.125,0.003502582691881213
test004.png,nlm,fourier_rotation,50.0,46,258.75,0.003483808400191189
test004.png,nlm,fourier_rotation,50.0,47,264.375,0.0034397100537098975
test004.png,nlm,fourier_rotation,50.0,48,270.0,0.0034143898320423854
test004.png,nlm,fourier_rotation,50.0,49,275.625,0.003497520877728805
test004.png,nlm,fourier_rotation,50.0,50,281.25,0.003641783626469823
test004.png,nlm,fourier_rotation,50.0,51,286.875,0.003720914981749982
test004.png,nlm,fourier_rotation,50.0,52,292.5,0.0037847790051108612
test004.png,nlm,fourier_rotation,50.0,53,298.125,0.0038001564522216705
test004.png,nlm,fourier_rotation,50.0,54,303.75,0.0037959006394553646
test004.png,nlm,fourier_rotation,50.0,55,309.375,0.003763002680588468
test004.png,nlm,fourier_rotation,50.0,56,315.0,0.0031495830074295362
test004.png,nlm,fourier_rotation,50.0,57,320.625,0.0031716624971944323
test004.png,nlm,fourier_rotation,50.0,58,326.25,0.0031963725552531827
test004.png,nlm,fourier_rotation,50.0,59,331.875,0.003223540342570981
test004.png,nlm,fourier_rotation,50.0,60,337.5,0.003201182428635097
test004.png,nlm,fourier_rotation,50.0,61,343.125,0.0031607781680569914
test004.png,nlm,fourier_rotation,50.0,62,348.75,0.003066740491422188
test004.png,nlm,fourier_rotation,50.0,63,354.375,0.00294740454646502
test004.png,nlm,fourier_rotation,50.0,0,0.0,0.0028285087230079803
test004.png,nlm,fourier_rotation,50.0,1,5.625,0.0029577626452405503
test004.png,nlm,fourier_rotation,50.0,2,11.25,0.0030852184540207305
test004.png,nlm,fourier_rotation,50.0,3,16.875,0.0031734183676530737
test004.png,nlm,fourier_rotation,50.0,4,22.5,0.003208942302818403
test004.png,nlm,fourier_rotation,50.0,5,28.125,0.0032061342373160043
test004.png,nlm,fourier_rotation,50.0,6,33.75,0.003183486403676375
test004.png,nlm,fourier_rotation,50.0,7,39.375,0.003140214838427374
test004.png,nlm,fourier_rotation,50.0,8,45.0,0.0034411497645084276
test004.png,nlm,fourier_rotation,50.0,9,50.625,0.0034560866999539773
test004.png,nlm,fourier_rotation,50.0,10,56.25,0.003506821135685434
test004.png,nlm,fourier_rotation,50.0,11,61.875,0.003540441309487358
test004.png,nlm,fourier_rotation,50.0,12,67.5,0.0035669669811853023
test004.png,nlm,fourier_rotation,50.0,13,73.125,0.00353210981727294
test004.png,nlm,fourier_rotation,50.0,14,78.75,0.003454777645374436
test004.png,nlm,fourier_rotation,50.0,15,84.375,0.003320589755800913
test004.png,nlm,fourier_rotation,50.0,16,90.0,0.0032203750159969127
test004.png,nlm,fourier_rotation,50.0,17,95.625,0.0032879508481923644
test004.png,nlm,fourier_rotation,50.0,18,101.25,0.003351103811053466
test004.png,nlm,fourier_rotation,50.0,19,106.875,0.003403965547933557
test004.png,nlm,fourier_rotation,50.0,20,112.5,0.003406870515658974
test004.png,nlm,fourier_rotation,50.0,21,118.125,0.0033632732609889275
test004.png,nlm,fourier_rotation,50.0,22,123.75,0.0033166321570680564
test004.png,nlm,fourier_rotation,50.0,23,129.375,0.003246119872670395
test004.png,nlm,fourier_rotation,50.0,24,135.0,0.0037286834979563806
test004.png,nlm,fourier_rotation,50.0,25,140.625,0.0037985926797096995
test004.png,nlm,fourier_rotation,50.0,26,146.25,0.0038650147807444543
test004.png,nlm,fourier_rotation,50.0,27,151.875,0.003884327008981645
test004.png,nlm,fourier_rotation,50.0,28,157.5,0.003909906047410685
test004.png,nlm,fourier_rotation,50.0,29,163.125,0.003905334501380369
test004.png,nlm,fourier_rotation,50.0,30,168.75,0.0038457952568000425
test004.png,nlm,fourier_rotation,50.0,31,174.375,0.0037246695769928167
test004.png,nlm,fourier_rotation,50.0,32,180.0,0.003649963910113873
test004.png,nlm,fourier_rotation,50.0,33,185.625,0.0036973487473420945
test004.png,nlm,fourier_rotation,50.0,34,191.25,0.0037613259038401276
test004.png,nlm,fourier_rotation,50.0,35,196.875,0.0037922506566010674
test004.png,nlm,fourier_rotation,50.0,36,202.5,0.0037666352361099558
test004.png,nlm,fourier_rotation,50.0,37,208.125,0.003699492840211685
test004.png,nlm,fourier_rotation,50.0,38,213.75,0.0036274713998930884
test004.png,nlm,fourier_rotation,50.0,39,219.375,0.003520797444761283
test004.png,nlm,fourier_rotation,50.0,40,225.0,0.0031406388293815173
test004.png,nlm,fourier_rotation,50.0,41,230.625,0.003205049072349212
test004.png,nlm,fourier_rotation,50.0,42,236.25,0.003296003527873406
test004.png,nlm,fourier_rotation,50.0,43,241.875,0.0033794485858549945
test004.png,nlm,fourier_rotation,50.0,44,247.5,0.0034595587380891846
test004.png,nlm,fourier_rotation,50.0,45,253.125,0.003487881823584478
test004.png,nlm,fourier_rotation,50.0,46,258.75,0.0034717824112902337
test004.png,nlm,fourier_rotation,50.0,47,264.375,0.0033978054351352835
test004.png,nlm,fourier_rotation,50.0,48,270.0,0.0033581147043801854
test004.png,nlm,fourier_rotation,50.0,49,275.625,0.0034769301232458584
test004.png,nlm,fourier_rotation,50.0,50,281.25,0.0036152144930776467
test004.png,nlm,fourier_rotation,50.0,51,286.875,0.0037052926306644406
test004.png,nlm,fourier_rotation,50.0,52,292.5,0.003773356472250181
test004.png,nlm,fourier_rotation,50.0,53,298.125,0.0037819118540773477
test004.png,nlm,fourier_rotation,50.0,54,303.75,0.003806101727424785
test004.png,nlm,fourier_rotation,50.0,55,309.375,0.0037709633021864074
test004.png,nlm,fourier_rotation,50.0,56,315.0,0.003190003340544967
test004.png,nlm,fourier_rotation,50.0,57,320.625,0.0032042259281948398
test004.png,nlm,fourier_rotation,50.0,58,326.25,0.0032424690726725086
test004.png,nlm,fourier_rotation,50.0,59,331.875,0.0032439806773860835
test004.png,nlm,fourier_rotation,50.0,60,337.5,0.003224045056508395
test004.png,nlm,fourier_rotation,50.0,61,343.125,0.0031896416188893694
test004.png,nlm,fourier_rotation,50.0,62,348.75,0.003081580947468601
test004.png,nlm,fourier_rotation,50.0,63,354.375,0.002957637057160899
test004.png,nlm,fourier_rotation,50.0,0,0.0,0.0027952317435440883
test004.png,nlm,fourier_rotation,50.0,1,5.625,0.002922169761471192
test004.png,nlm,fourier_rotation,50.0,2,11.25,0.0030589174621610095
test004.png,nlm,fourier_rotation,50.0,3,16.875,0.003137107137068509
test004.png,nlm,fourier_rotation,50.0,4,22.5,0.0031673848066195837
test004.png,nlm,fourier_rotation,50.0,5,28.125,0.0031821286359230653
test004.png,nlm,fourier_rotation,50.0,6,33.75,0.0031536622708955627
test004.png,nlm,fourier_rotation,50.0,7,39.375,0.003124402034364026
test004.png,nlm,fourier_rotation,50.0,8,45.0,0.003360523355135305
test004.png,nlm,fourier_rotation,50.0,9,50.625,0.003363035175804789
test004.png,nlm,fourier_rotation,50.0,10,56.25,0.00341188810490229
test004.png,nlm,fourier_rotation,50.0,11,61.875,0.0034471353679534195
test004.png,nlm,fourier_rotation,50.0,12,67.5,0.00346492131847572
test004.png,nlm,fourier_rotation,50.0,13,73.125,0.0034221052522168094
test004.png,nlm,fourier_rotation,50.0,14,78.75,0.0033481586836239755
test004.png,nlm,fourier_rotation,50.0,15,84.375,0.0032314100871719486
test004.png,nlm,fourier_rotation,50.0,16,90.0,0.0031363343231640512
test004.png,nlm,fourier_rotation,50.0,17,95.625,0.0031759436679674536
test004.png,nlm,fourier_rotation,50.0,18,101.25,0.003263051236295602
test004.png,nlm,fourier_rotation,50.0,19,106.875,0.0032844313681056185
test004.png,nlm,fourier_rotation,50.0,20,112.5,0.0032821118735122667
test004.png,nlm,fourier_rotation,50.0,21,118.125,0.003257986181677467
test004.png,nlm,fourier_rotation,50.0,22,123.75,0.003206487716153171
test004.png,nlm,fourier_rotation,50.0,23,129.375,0.0031317191992568678
test004.png,nlm,fourier_rotation,50.0,24,135.0,0.0037506399544895296
test004.png,nlm,fourier_rotation,50.0,25,140.625,0.003806403987768039
test004.png,nlm,fourier_rotation,50.0,26,146.25,0.0038682978882832687
test004.png,nlm,fourier_rotation,50.0,27,151.875,0.003907333062538218
test004.png,nlm,fourier_rotation,50.0,28,157.5,0.003929880136324766
test004.png,nlm,fourier_rotation,50.0,29,163.125,0.003905648805532091
test004.png,nlm,fourier_rotation,50.0,30,168.75,0.003853046921789986
test004.png,nlm,fourier_rotation,50.0,31,174.375,0.003721486409795847
test004.png,nlm,fourier_rotation,50.0,32,180.0,0.0036741794594672542
test004.png,nlm,fourier_rotation,50.0,33,185.625,0.0036566781374992295
test004.png,nlm,fourier_rotation,50.0,34,191.25,0.00375129975927626
test004.png,nlm,fourier_rotation,50.0,35,196.875,0.003747483771273005
test004.png,nlm,fourier_rotation,50.0,36,202.5,0.0037167814401304704
test004.png,nlm,fourier_rotation,50.0,37,208.125,0.003655141634650131
test004.png,nlm,fourier_rotation,50.0,38,213.75,0.003549501623894695
test004.png,nlm,fourier_rotation,50.0,39,219.375,0.00344536372190905
test004.png,nlm,fourier_rotation,50.0,40,225.0,0.0031134857747435666
test004.png,nlm,fourier_rotation,50.0,41,230.625,0.003177042172745361
test004.png,nlm,fourier_rotation,50.0,42,236.25,0.0033105094503811526
test004.png,nlm,fourier_rotation,50.0,43,241.875,0.003402390776533294
test004.png,nlm,fourier_rotation,50.0,44,247.5,0.003474248080288146
test004.png,nlm,fourier_rotation,50.0,45,253.125,0.0035203491320809914
test004.png,nlm,fourier_rotation,50.0,46,258.75,0.0035019890110102384
test004.png,nlm,fourier_rotation,50.0,47,264.375,0.0034453366979895934
test004.png,nlm,fourier_rotation,50.0,48,270.0,0.003437282517111574
test004.png,nlm,fourier_rotation,50.0,49,275.625,0.003520007998967852
test004.png,nlm,fourier_rotation,50.0,50,281.25,0.00367557838599912
test004.png,nlm,fourier_rotation,50.0,51,286.875,0.003755056084080715
test004.png,nlm,fourier_rotation,50.0,52,292.5,0.0038127012629213925
test004.png,nlm,fourier_rotation,50.0,53,298.125,0.003822536916723584
test004.png,nlm,fourier_rotation,50.0,54,303.75,0.003818362247607542
test004.png,nlm,fourier_rotation,50.0,55,309.375,0.003784786957962787
test004.png,nlm,fourier_rotation,50.0,56,315.0,0.003092204964611553
test004.png,nlm,fourier_rotation,50.0,57,320.625,0.0031094943067438404
test004.png,nlm,fourier_rotation,50.0,58,326.25,0.003149533928498589
test004.png,nlm,fourier_rotation,50.0,59,331.875,0.0031562965766025832
test004.png,nlm,fourier_rotation,50.0,60,337.5,0.0031555953585366858
test004.png,nlm,fourier_rotation,50.0,61,343.125,0.0031152142527088047
test004.png,nlm,fourier_rotation,50.0,62,348.75,0.003043078988639543
test004.png,nlm,fourier_rotation,50.0,63,354.375,0.002916930981656551
test004.png,nlm,fourier_rotation,50.0,0,0.0,0.0029260850851914964
test004.png,nlm,fourier_rotation,50.0,1,5.625,0.003054579339306237
test004.png,nlm,fourier_rotation,50.0,2,11.25,0.0031611211351678533
test004.png,nlm,fourier_rotation,50.0,3,16.875,0.003236353054175314
test004.png,nlm,fourier_rotation,50.0,4,22.5,0.003271213182515053
test004.png,nlm,fourier_rotation,50.0,5,28.125,0.0032590966124715196
test004.png,nlm,fourier_rotation,50.0,6,33.75,0.003240928747466243
test004.png,nlm,fourier_rotation,50.0,7,39.375,0.003210832345032047
test004.png,nlm,fourier_rotation,50.0,8,45.0,0.0035230741322148044
test004.png,nlm,fourier_rotation,50.0,9,50.625,0.003544075418050326
test004.png,nlm,fourier_rotation,50.0,10,56.25,0.0035923914119339673
test004.png,nlm,fourier_rotation,50.0,11,61.875,0.003619410789946124
test004.png,nlm,fourier_rotation,50.0,12,67.5,0.003645669299924798
test004.png,nlm,fourier_rotation,50.0,13,73.125,0.0036125157947396276
test004.png,nlm,fourier_rotation,50.0,14,78.75,0.003540001261566033
test004.png,nlm,fourier_rotation,50.0,15,84.375,0.0034272522924041647
test004.png,nlm,fourier_rotation,50.0,16,90.0,0.003314879038968522
test004.png,nlm,fourier_rotation,50.0,17,95.625,0.003361840359219744
test004.png,nlm,fourier_rotation,50.0,18,101.25,0.0034335185317116096
test004.png,nlm,fourier_rotation,50.0,19,106.875,0.003463580682851694
test004.png,nlm,fourier_rotation,50.0,20,112.5,0.0034539207694031762
test004.png,nlm,fourier_rotation,50.0,21,118.125,0.0034049672820454548
test004.png,nlm,fourier_rotation,50.0,22,123.75,0.0033634624026480362
test004.png,nlm,fourier_rotation,50.0,23,129.375,0.0032877306943489447
test004.png,nlm,fourier_rotation,50.0,24,135.0,0.003800607475360318
test004.png,nlm,fourier_rotation,50.0,25,140.625,0.0038696895395597133
test004.png,nlm,fourier_rotation,50.0,26,146.25,0.0039500074262397685
test004.png,nlm,fourier_rotation,50.0,27,151.875,0.003984292971645632
test004.png,nlm,fourier_rotation,50.0,28,157.5,0.004010891198541415
test004.png,nlm,fourier_rotation,50.0,29,163.125,0.0039991437036670865
test004.png,nlm,fourier_rotation,50.0,30,168.75,0.0039301668398710335
test004.png,nlm,fourier_rotation,50.0,31,174.375,0.0038241723657092036
test004.png,nlm,fourier_rotation,50.0,32,180.0,0.003756505089658424
test004.png,nlm,fourier_rotation,50.0,33,185.625,0.0037874934237515307
test004.png,nlm,fourier_rotation,50.0,34,191.25,0.003854277505718428
test004.png,nlm,fourier_rotation,50.0,35,196.875,0.003886322387383982
test004.png,nlm,fourier_rotation,50.0,36,202.5,0.003851103668965073
test004.png,nlm,fourier_rotation,50.0,37,208.125,0.003785205926609067
test004.png,nlm,fourier_rotation,50.0,38,213.75,0.0037035578315066722
test004.png,nlm,fourier_rotation,50.0,39,219.375,0.0036081403666683516
test004.png,nlm,fourier_rotation,50.0,40,225.0,0.003200757921024177
test004.png,nlm,fourier_rotation,50.0,41,230.625,0.0032699542727049453
test004.png,nlm,fourier_rotation,50.0,42,236.25,0.0033731918671937805
test004.png,nlm,fourier_rotation,50.0,43,241.875,0.003465051041977491
test004.png,nlm,fourier_rotation,50.0,44,247.5,0.0035411630095418234
test004.png,nlm,fourier_rotation,50.0,45,253.125,0.003572206914612111
test004.png,nlm,fourier_rotation,50.0,46,258.75,0.0035499788732425873
test004.png,nlm,fourier_rotation,50.0,47,264.375,0.0034932821468946014
test004.png,nlm,fourier_rotation,50.0,48,270.0,0.0034660345434227003
test004.png,nlm,fourier_rotation,50.0,49,275.625,0.0035797743535928013
test004.png,nlm,fourier_rotation,50.0,50,281.25,0.0037055643282362188
test004.png,nlm,fourier_rotation,50.0,51,286.875,0.0038020809800131256
test004.png,nlm,fourier_rotation,50.0,52,292.5,0.003857253174270137
test004.png,nlm,fourier_rotation,50.0,53,298.125,0.0038648625536109645
test004.png,nlm,fourier_rotation,50.0,54,303.75,0.003856195228685685
test004.png,nlm,fourier_rotation,50.0,55,309.375,0.003816098846382862
test004.png,nlm,fourier_rotation,50.0,56,315.0,0.0032340358492777533
test004.png,nlm,fourier_rotation,50.0,57,320.625,0.0032485133120939893
test004.png,nlm,fourier_rotation,50.0,58,326.25,0.0032913368663147107
test004.png,nlm,fourier_rotation,50.0,59,331.875,0.0032974947596918023
test004.png,nlm,fourier_rotation,50.0,60,337.5,0.003290436896086774
test004.png,nlm,fourier_rotation,50.0,61,343.125,0.0032545030945275322
test004.png,nlm,fourier_rotation,50.0,62,348.75,0.003169252671992384
test004.png,nlm,fourier_rotation,50.0,63,354.375,0.0030468672060830746
test005.png,nlm,fourier_rotation,50.0,0,0.0,0.000457946906749883
test005.png,nlm,fourier_rotation,50.0,1,5.625,0.0007122153197548558
test005.png,nlm,fourier_rotation,50.0,2,11.25,0.0007048692429999563
test005.png,nlm,fourier_rotation,50.0,3,16.875,0.0007492177787964206
test005.png,nlm,fourier_rotation,50.0,4,22.5,0.000779114164609438
test005.png,nlm,fourier_rotation,50.0,5,28.125,0.0007840916096802674
test005.png,nlm,fourier_rotation,50.0,6,33.75,0.000800975332138938
test005.png,nlm,fourier_rotation,50.0,7,39.375,0.0008072512372678895
test005.png,nlm,fourier_rotation,50.0,8,45.0,0.000958239825441241
test005.png,nlm,fourier_rotation,50.0,9,50.625,0.0009592338712270747
test005.png,nlm,fourier_rotation,50.0,10,56.25,0.0009616048637476141
test005.png,nlm,fourier_rotation,50.0,11,61.875,0.0009725714391325001
test005.png,nlm,fourier_rotation,50.0,12,67.5,0.0009709830861735801
test005.png,nlm,fourier_rotation,50.0,13,73.125,0.0009476353934619307
test005.png,nlm,fourier_rotation,50.0,14,78.75,0.0009069162205682339
test005.png,nlm,fourier_rotation,50.0,15,84.375,0.0008951955138356976
test005.png,nlm,fourier_rotation,50.0,16,90.0,0.000658656091833578
test005.png,nlm,fourier_rotation,50.0,17,95.625,0.0008828348867877245
test005.png,nlm,fourier_rotation,50.0,18,101.25,0.0008570916132209876
test005.png,nlm,fourier_rotation,50.0,19,106.875,0.0008752322806511878
test005.png,nlm,fourier_rotation,50.0,20,112.5,0.0008826648174737653
test005.png,nlm,fourier_rotation,50.0,21,118.125,0.00086648462428295
test005.png,nlm,fourier_rotation,50.0,22,123.75,0.0008589556940618896
test005.png,nlm,fourier_rotation,50.0,23,129.375,0.000846324595333885
test005.png,nlm,fourier_rotation,50.0,24,135.0,0.0010440740487344953
test005.png,nlm,fourier_rotation,50.0,25,140.625,0.0010506123185201309
test005.png,nlm,fourier_rotation,50.0,26,146.25,0.0010559017503575842
test005.png,nlm,fourier_rotation,50.0,27,151.875,0.0010596900465532292
test005.png,nlm,fourier_rotation,50.0,28,157.5,0.0010635864066974507
test005.png,nlm,fourier_rotation,50.0,29,163.125,0.001051894564531558
test005.png,nlm,fourier_rotation,50.0,30,168.75,0.0010279835673295138
test005.png,nlm,fourier_rotation,50.0,31,174.375,0.001030334069571263
test005.png,nlm,fourier_rotation,50.0,32,180.0,0.000811123454518406
test005.png,nlm,fourier_rotation,50.0,33,185.625,0.0010231775278951734
test005.png,nlm,fourier_rotation,50.0,34,191.25,0.0010121746936256454
test005.png,nlm,fourier_rotation,50.0,35,196.875,0.0010358614559071893
test005.png,nlm,fourier_rotation,50.0,36,202.5,0.001041524968964818
test005.png,nlm,fourier_rotation,50.0,37,208.125,0.0010162282052993713
test005.png,nlm,fourier_rotation,50.0,38,213.75,0.0010003674822813469
test005.png,nlm,fourier_rotation,50.0,39,219.375,0.000981485334023445
test005.png,nlm,fourier_rotation,50.0,40,225.0,0.0008128154170174698
test005.png,nlm,fourier_rotation,50.0,41,230.625,0.0008254598789707723
test005.png,nlm,fourier_rotation,50.0,42,236.25,0.0008335799982790162
test005.png,nlm,fourier_rotation,50.0,43,241.875,0.0008434114122189215
test005.png,nlm,fourier_rotation,50.0,44,247.5,0.0008469866095151478
test005.png,nlm,fourier_rotation,50.0,45,253.125,0.000839131171155973
test005.png,nlm,fourier_rotation,50.0,46,258.75,0.0008180034665189956
test005.png,nlm,fourier_rotation,50.0,47,264.375,0.0008306877508836863
test005.png,nlm,fourier_rotation,50.0,48,270.0,0.0006156224974064367
test005.png,nlm,fourier_rotation,50.0,49,275.625,0.0008683340055760242
test005.png,nlm,fourier_rotation,50.0,50,281.25,0.000874517615362251
test005.png,nlm,fourier_rotation,50.0,51,286.875,0.0009211233780878843
test005.png,nlm,fourier_rotation,50.0,52,292.5,0.0009633161583792756
test005.png,nlm,fourier_rotation,50.0,53,298.125,0.00098369917501448
test005.png,nlm,fourier_rotation,50.0,54,303.75,0.0010108728482171145
test005.png,nlm,fourier_rotation,50.0,55,309.375,0.0010234946817755791
test005.png,nlm,fourier_rotation,50.0,56,315.0,0.0008381116461539044
test005.png,nlm,fourier_rotation,50.0,57,320.625,0.0008302901503869864
test005.png,nlm,fourier_rotation,50.0,58,326.25,0.0008204347717297133
test005.png,nlm,fourier_rotation,50.0,59,331.875,0.0008099558649800356
test005.png,nlm,fourier_rotation,50.0,60,337.5,0.0007929898250535293
test005.png,nlm,fourier_rotation,50.0,61,343.125,0.000763553668719775
test005.png,nlm,fourier_rotation,50.0,62,348.75,0.0007165020197100318
test005.png,nlm,fourier_rotation,50.0,63,354.375,0.0007097701167898282
test005.png,nlm,fourier_rotation,50.0,0,0.0,0.00046680226403494847
test005.png,nlm,fourier_rotation,50.0,1,5.625,0.0007228280897097676
test005.png,nlm,fourier_rotation,50.0,2,11.25,0.0007207287589151996
test005.png,nlm,fourier_rotation,50.0,3,16.875,0.0007623323611562167
test005.png,nlm,fourier_rotation,50.0,4,22.5,0.0007863458681762395
test005.png,nlm,fourier_rotation,50.0,5,28.125,0.0007958945433649289
test005.png,nlm,fourier_rotation,50.0,6,33.75,0.0007984338643124781
test005.png,nlm,fourier_rotation,50.0,7,39.375,0.000801520550787716
test005.png,nlm,fourier_rotation,50.0,8,45.0,0.0009441077596733067
test005.png,nlm,fourier_rotation,50.0,9,50.625,0.0009534885275086665
test005.png,nlm,fourier_rotation,50.0,10,56.25,0.0009593536406913566
test005.png,nlm,fourier_rotation,50.0,11,61.875,0.0009601253567536158
test005.png,nlm,fourier_rotation,50.0,12,67.5,0.0009566644564310949
test005.png,nlm,fourier_rotation,50.0,13,73.125,0.0009439903400789455
test005.png,nlm,fourier_rotation,50.0,14,78.75,0.0009063814928793999
test005.png,nlm,fourier_rotation,50.0,15,84.375,0.000904085544262934
test005.png,nlm,fourier_rotation,50.0,16,90.0,0.0006600059845629538
test005.png,nlm,fourier_rotation,50.0,17,95.625,0.0008810035719506372
test005.png,nlm,fourier_rotation,50.0,18,101.25,0.0008594529431445143
test005.png,nlm,fourier_rotation,50.0,19,106.875,0.0008865678918651074
test005.png,nlm,fourier_rotation,50.0,20,112.5,0.0008821198136357158
test005.png,nlm,fourier_rotation,50.0,21,118.125,0.0008697062247862709
test005.png,nlm,fourier_rotation,50.0,22,123.75,0.0008594590763405862
test005.png,nlm,fourier_rotation,50.0,23,129.375,0.0008511189074387521
test005.png,nlm,fourier_rotation,50.0,24,135.0,0.0010444007151080492
test005.png,nlm,fourier_rotation,50.0,25,140.625,0.001056016366259855
test005.png,nlm,fourier_rotation,50.0,26,146.25,0.0010641213404253684
test005.png,nlm,fourier_rotation,50.0,27,151.875,0.0010571477187178641
test005.png,nlm,fourier_rotation,50.0,28,157.5,0.0010601020525996094
test005.png,nlm,fourier_rotation,50.0,29,163.125,0.001051536555407309
test005.png,nlm,fourier_rotation,50.0,30,168.75,0.001026622712981317
test005.png,nlm,fourier_rotation,50.0,31,174.375,0.001036042679939397
test005.png,nlm,fourier_rotation,50.0,32,180.0,0.0008159631608941514
test005.png,nlm,fourier_rotation,50.0,33,185.625,0.0010348819059176227
test005.png,nlm,fourier_rotation,50.0,34,191.25,0.0010188223542207061
test005.png,nlm,fourier_rotation,50.0,35,196.875,0.0010406886204072808
test005.png,nlm,fourier_rotation,50.0,36,202.5,0.0010383076070279052
test005.png,nlm,fourier_rotation,50.0,37,208.125,0.0010191593244570601
test005.png,nlm,fourier_rotation,50.0,38,213.75,0.0009921996611500547
test005.png,nlm,fourier_rotation,50.0,39,219.375,0.0009747351631181841
test005.png,nlm,fourier_rotation,50.0,40,225.0,0.0008079842283522597
test005.png,nlm,fourier_rotation,50.0,41,230.625,0.0008253624172046263
test005.png,nlm,fourier_rotation,50.0,42,236.25,0.0008394390799454407
test005.png,nlm,fourier_rotation,50.0,43,241.875,0.0008427688720910631
test005.png,nlm,fourier_rotation,50.0,44,247.5,0.0008494708554334135
test005.png,nlm,fourier_rotation,50.0,45,253.125,0.0008458635583872644
test005.png,nlm,fourier_rotation,50.0,46,258.75,0.0008291357549792137
test005.png,nlm,fourier_rotation,50.0,47,264.375,0.0008494093456988958
test005.png,nlm,fourier_rotation,50.0,48,270.0,0.0006281307868216015
test005.png,nlm,fourier_rotation,50.0,49,275.625,0.0008830690368364605
test005.png,nlm,fourier_rotation,50.0,50,281.25,0.0008950129473084603
test005.png,nlm,fourier_rotation,50.0,51,286.875,0.0009462327787818568
test005.png,nlm,fourier_rotation,50.0,52,292.5,0.0009738318944445284
test005.png,nlm,fourier_rotation,50.0,53,298.125,0.0009966473838318478
