file,noise_id,rotation_index,rotation_angle_deg,SE_hx_raw,SE_hx,SE_hx_psnr,hx_num_pixels,EhSE_hx_raw_this_noise,SEavg_raw_this_noise,EhSE_hx_this_noise,SEavg_this_noise,EhSE_hx_psnr_this_noise,SEavg_psnr_this_noise,x_num_pixels
test005.png,0,18,202.5,812.0819702148438,0.0008120819702148438,30.90400131577465,1000000.0,805.7442035675049,763.8297119140625,0.005218516742556751,0.004947051585896869,22.824529188483833,23.05653560961158,154401.0
test005.png,0,19,213.75,807.3638305664062,0.0008073638305664063,30.929307106320174,1000000.0,805.7442035675049,763.8297119140625,0.005218516742556751,0.004947051585896869,22.824529188483833,23.05653560961158,154401.0
test005.png,0,20,225.0,799.343017578125,0.000799343017578125,30.972668143364025,1000000.0,805.7442035675049,763.8297119140625,0.005218516742556751,0.004947051585896869,22.824529188483833,23.05653560961158,154401.0
test005.png,0,21,236.25,799.804443359375,0.000799804443359375,30.970161874479366,1000000.0,805.7442035675049,763.8297119140625,0.005218516742556751,0.004947051585896869,22.824529188483833,23.05653560961158,154401.0
test005.png,0,22,247.5,803.6228637695312,0.0008036228637695312,30.949477156922196,1000000.0,805.7442035675049,763.8297119140625,0.005218516742556751,0.004947051585896869,22.824529188483833,23.05653560961158,154401.0
test005.png,0,23,258.75,806.0341796875,0.0008060341796875,30.936465416503182,1000000.0,805.7442035675049,763.8297119140625,0.005218516742556751,0.004947051585896869,22.824529188483833,23.05653560961158,154401.0
test005.png,0,24,270.0,779.7609252929688,0.0007797609252929688,31.080385315933135,1000000.0,805.7442035675049,763.8297119140625,0.005218516742556751,0.004947051585896869,22.824529188483833,23.05653560961158,154401.0
test005.png,0,25,281.25,809.4217529296875,0.0008094217529296875,30.918251282736065,1000000.0,805.7442035675049,763.8297119140625,0.005218516742556751,0.004947051585896869,22.824529188483833,23.05653560961158,154401.0
test005.png,0,26,292.5,811.1348876953125,0.0008111348876953125,30.909069187720526,1000000.0,805.7442035675049,763.8297119140625,0.005218516742556751,0.004947051585896869,22.824529188483833,23.05653560961158,154401.0
test005.png,0,27,303.75,810.934326171875,0.000810934326171875,30.910143158702898,1000000.0,805.7442035675049,763.8297119140625,0.005218516742556751,0.004947051585896869,22.824529188483833,23.05653560961158,154401.0
test005.png,0,28,315.0,811.464599609375,0.000811464599609375,30.907304216537106,1000000.0,805.7442035675049,763.8297119140625,0.005218516742556751,0.004947051585896869,22.824529188483833,23.05653560961158,154401.0
test005.png,0,29,326.25,809.07470703125,0.00080907470703125,30.920113753550144,1000000.0,805.7442035675049,763.8297119140625,0.005218516742556751,0.004947051585896869,22.824529188483833,23.05653560961158,154401.0
test005.png,0,30,337.5,809.1829833984375,0.0008091829833984375,30.919532587409076,1000000.0,805.7442035675049,763.8297119140625,0.005218516742556751,0.004947051585896869,22.824529188483833,23.05653560961158,154401.0
test005.png,0,31,348.75,810.102294921875,0.000810102294921875,30.91460137522529,1000000.0,805.7442035675049,763.8297119140625,0.005218516742556751,0.004947051585896869,22.824529188483833,23.05653560961158,154401.0
test005.png,1,0,0.0,781.8740234375,0.0007818740234375,31.068632153969986,1000000.0,806.6861400604248,764.380615234375,0.005224617327999332,0.004950619589474,22.81945513527802,23.053404440057395,154401.0
test005.png,1,1,11.25,809.7783813476562,0.0008097783813476563,30.916338217720323,1000000.0,806.6861400604248,764.380615234375,0.005224617327999332,0.004950619589474,22.81945513527802,23.053404440057395,154401.0
test005.png,1,2,22.5,807.3655395507812,0.0008073655395507812,30.929297913417667,1000000.0,806.6861400604248,764.380615234375,0.005224617327999332,0.004950619589474,22.81945513527802,23.053404440057395,154401.0
test005.png,1,3,33.75,802.6525268554688,0.0008026525268554687,30.954724227519,1000000.0,806.6861400604248,764.380615234375,0.005224617327999332,0.004950619589474,22.81945513527802,23.053404440057395,154401.0
test005.png,1,4,45.0,804.2262573242188,0.0008042262573242188,30.946217516448712,1000000.0,806.6861400604248,764.380615234375,0.005224617327999332,0.004950619589474,22.81945513527802,23.053404440057395,154401.0
test005.png,1,5,56.25,806.8753051757812,0.0008068753051757812,30.931935761309358,1000000.0,806.6861400604248,764.380615234375,0.005224617327999332,0.004950619589474,22.81945513527802,23.053404440057395,154401.0
test005.png,1,6,67.5,810.0169067382812,0.0008100169067382812,30.915059163972572,1000000.0,806.6861400604248,764.380615234375,0.005224617327999332,0.004950619589474,22.81945513527802,23.053404440057395,154401.0
test005.png,1,7,78.75,813.0573120117188,0.0008130573120117187,30.89878840121598,1000000.0,806.6861400604248,764.380615234375,0.005224617327999332,0.004950619589474,22.81945513527802,23.053404440057395,154401.0
test005.png,1,8,90.0,785.0977172851562,0.0007850977172851563,31.05076285373741,1000000.0,806.6861400604248,764.380615234375,0.005224617327999332,0.004950619589474,22.81945513527802,23.053404440057395,154401.0
test005.png,1,9,101.25,815.0169677734375,0.0008150169677734375,30.888333496236232,1000000.0,806.6861400604248,764.380615234375,0.005224617327999332,0.004950619589474,22.81945513527802,23.053404440057395,154401.0
test005.png,1,10,112.5,814.20458984375,0.00081420458984375,30.892664537397255,1000000.0,806.6861400604248,764.380615234375,0.005224617327999332,0.004950619589474,22.81945513527802,23.053404440057395,154401.0
test005.png,1,11,123.75,813.2164306640625,0.0008132164306640625,30.89793855225036,1000000.0,806.6861400604248,764.380615234375,0.005224617327999332,0.004950619589474,22.81945513527802,23.053404440057395,154401.0
test005.png,1,12,135.0,812.15966796875,0.00081215966796875,30.903585814718525,1000000.0,806.6861400604248,764.380615234375,0.005224617327999332,0.004950619589474,22.81945513527802,23.053404440057395,154401.0
test005.png,1,13,146.25,813.3858032226562,0.0008133858032226563,30.897034120099505,1000000.0,806.6861400604248,764.380615234375,0.005224617327999332,0.004950619589474,22.81945513527802,23.053404440057395,154401.0
test005.png,1,14,157.5,813.0857543945312,0.0008130857543945313,30.898636478913886,1000000.0,806.6861400604248,764.380615234375,0.005224617327999332,0.004950619589474,22.81945513527802,23.053404440057395,154401.0
test005.png,1,15,168.75,815.934814453125,0.000815934814453125,30.883445359203034,1000000.0,806.6861400604248,764.380615234375,0.005224617327999332,0.004950619589474,22.81945513527802,23.053404440057395,154401.0
test005.png,1,16,180.0,787.6966552734375,0.0007876966552734375,31.03640998632973,1000000.0,806.6861400604248,764.380615234375,0.005224617327999332,0.004950619589474,22.81945513527802,23.053404440057395,154401.0
test005.png,1,17,191.25,815.85546875,0.00081585546875,30.88386771005794,1000000.0,806.6861400604248,764.380615234375,0.005224617327999332,0.004950619589474,22.81945513527802,23.053404440057395,154401.0
test005.png,1,18,202.5,812.6961669921875,0.0008126961669921875,30.900717885529005,1000000.0,806.6861400604248,764.380615234375,0.005224617327999332,0.004950619589474,22.81945513527802,23.053404440057395,154401.0
test005.png,1,19,213.75,807.7869262695312,0.0008077869262695312,30.927031800035486,1000000.0,806.6861400604248,764.380615234375,0.005224617327999332,0.004950619589474,22.81945513527802,23.053404440057395,154401.0
test005.png,1,20,225.0,799.6690673828125,0.0007996690673828125,30.970897029383142,1000000.0,806.6861400604248,764.380615234375,0.005224617327999332,0.004950619589474,22.81945513527802,23.053404440057395,154401.0
test005.png,1,21,236.25,800.8006591796875,0.0008008006591796875,30.96475578038749,1000000.0,806.6861400604248,764.380615234375,0.005224617327999332,0.004950619589474,22.81945513527802,23.053404440057395,154401.0
test005.png,1,22,247.5,803.5257568359375,0.0008035257568359375,30.950001974663692,1000000.0,806.6861400604248,764.380615234375,0.005224617327999332,0.004950619589474,22.81945513527802,23.053404440057395,154401.0
test005.png,1,23,258.75,806.5518188476562,0.0008065518188476562,30.93367725092567,1000000.0,806.6861400604248,764.380615234375,0.005224617327999332,0.004950619589474,22.81945513527802,23.053404440057395,154401.0
test005.png,1,24,270.0,780.0992431640625,0.0007800992431640625,31.078501434418367,1000000.0,806.6861400604248,764.380615234375,0.005224617327999332,0.004950619589474,22.81945513527802,23.053404440057395,154401.0
test005.png,1,25,281.25,811.12109375,0.00081112109375,30.90914304331917,1000000.0,806.6861400604248,764.380615234375,0.005224617327999332,0.004950619589474,22.81945513527802,23.053404440057395,154401.0
test005.png,1,26,292.5,810.6314086914062,0.0008106314086914063,30.91176573112092,1000000.0,806.6861400604248,764.380615234375,0.005224617327999332,0.004950619589474,22.81945513527802,23.053404440057395,154401.0
test005.png,1,27,303.75,811.9736328125,0.0008119736328125,30.904580733572956,1000000.0,806.6861400604248,764.380615234375,0.005224617327999332,0.004950619589474,22.81945513527802,23.053404440057395,154401.0
test005.png,1,28,315.0,812.7095947265625,0.0008127095947265625,30.90064613001932,1000000.0,806.6861400604248,764.380615234375,0.005224617327999332,0.004950619589474,22.81945513527802,23.053404440057395,154401.0
test005.png,1,29,326.25,812.1101684570312,0.0008121101684570312,30.903850516608827,1000000.0,806.6861400604248,764.380615234375,0.005224617327999332,0.004950619589474,22.81945513527802,23.053404440057395,154401.0
test005.png,1,30,337.5,810.6803588867188,0.0008106803588867188,30.911503489149403,1000000.0,806.6861400604248,764.380615234375,0.005224617327999332,0.004950619589474,22.81945513527802,23.053404440057395,154401.0
test005.png,1,31,348.75,812.1004638671875,0.0008121004638671875,30.90390241443211,1000000.0,806.6861400604248,764.380615234375,0.005224617327999332,0.004950619589474,22.81945513527802,23.053404440057395,154401.0
test006.png,0,0,0.0,289.9925842285156,0.00028999258422851565,35.37613107859023,1000000.0,290.56618881225586,250.78848266601562,0.0018818931795276965,0.0016242672176087953,27.25405031736761,27.89342520916074,154401.0
test006.png,0,1,11.25,301.7783203125,0.0003017783203125,35.2031196305891,1000000.0,290.56618881225586,250.78848266601562,0.0018818931795276965,0.0016242672176087953,27.25405031736761,27.89342520916074,154401.0
test006.png,0,2,22.5,294.0871887207031,0.00029408718872070313,35.315238941909655,1000000.0,290.56618881225586,250.78848266601562,0.0018818931795276965,0.0016242672176087953,27.25405031736761,27.89342520916074,154401.0
test006.png,0,3,33.75,287.0380554199219,0.0002870380554199219,35.420605208156914,1000000.0,290.56618881225586,250.78848266601562,0.0018818931795276965,0.0016242672176087953,27.25405031736761,27.89342520916074,154401.0
test006.png,0,4,45.0,282.4083251953125,0.0002824083251953125,35.491225047410126,1000000.0,290.56618881225586,250.78848266601562,0.0018818931795276965,0.0016242672176087953,27.25405031736761,27.89342520916074,154401.0
test006.png,0,5,56.25,286.0363464355469,0.0002860363464355469,35.435787778728645,1000000.0,290.56618881225586,250.78848266601562,0.0018818931795276965,0.0016242672176087953,27.25405031736761,27.89342520916074,154401.0
test006.png,0,6,67.5,294.20196533203125,0.00029420196533203123,35.313544304188035,1000000.0,290.56618881225586,250.78848266601562,0.0018818931795276965,0.0016242672176087953,27.25405031736761,27.89342520916074,154401.0
test006.png,0,7,78.75,300.7397766113281,0.00030073977661132815,35.21809127202588,1000000.0,290.56618881225586,250.78848266601562,0.0018818931795276965,0.0016242672176087953,27.25405031736761,27.89342520916074,154401.0
test006.png,0,8,90.0,288.6640625,0.0002886640625,35.396072806479786,1000000.0,290.56618881225586,250.78848266601562,0.0018818931795276965,0.0016242672176087953,27.25405031736761,27.89342520916074,154401.0
test006.png,0,9,101.25,298.8240966796875,0.0002988240966796875,35.24584384657621,1000000.0,290.56618881225586,250.78848266601562,0.0018818931795276965,0.0016242672176087953,27.25405031736761,27.89342520916074,154401.0
test006.png,0,10,112.5,290.1492614746094,0.0002901492614746094,35.37378530520475,1000000.0,290.56618881225586,250.78848266601562,0.0018818931795276965,0.0016242672176087953,27.25405031736761,27.89342520916074,154401.0
test006.png,0,11,123.75,281.9142761230469,0.00028191427612304687,35.4988293092345,1000000.0,290.56618881225586,250.78848266601562,0.0018818931795276965,0.0016242672176087953,27.25405031736761,27.89342520916074,154401.0
test006.png,0,12,135.0,281.33624267578125,0.00028133624267578125,35.507743169630665,1000000.0,290.56618881225586,250.78848266601562,0.0018818931795276965,0.0016242672176087953,27.25405031736761,27.89342520916074,154401.0
test006.png,0,13,146.25,284.6925048828125,0.0002846925048828125,35.45623966400231,1000000.0,290.56618881225586,250.78848266601562,0.0018818931795276965,0.0016242672176087953,27.25405031736761,27.89342520916074,154401.0
test006.png,0,14,157.5,291.20391845703125,0.00029120391845703126,35.358027854276244,1000000.0,290.56618881225586,250.78848266601562,0.0018818931795276965,0.0016242672176087953,27.25405031736761,27.89342520916074,154401.0
test006.png,0,15,168.75,298.2823791503906,0.00029828237915039064,35.253724015617884,1000000.0,290.56618881225586,250.78848266601562,0.0018818931795276965,0.0016242672176087953,27.25405031736761,27.89342520916074,154401.0
test006.png,0,16,180.0,288.53863525390625,0.00028853863525390625,35.397960266879,1000000.0,290.56618881225586,250.78848266601562,0.0018818931795276965,0.0016242672176087953,27.25405031736761,27.89342520916074,154401.0
test006.png,0,17,191.25,298.6622314453125,0.0002986622314453125,35.24819694409531,1000000.0,290.56618881225586,250.78848266601562,0.0018818931795276965,0.0016242672176087953,27.25405031736761,27.89342520916074,154401.0
test006.png,0,18,202.5,290.7795104980469,0.0002907795104980469,35.364361988829415,1000000.0,290.56618881225586,250.78848266601562,0.0018818931795276965,0.0016242672176087953,27.25405031736761,27.89342520916074,154401.0
test006.png,0,19,213.75,284.75927734375,0.00028475927734375,35.45522117877261,1000000.0,290.56618881225586,250.78848266601562,0.0018818931795276965,0.0016242672176087953,27.25405031736761,27.89342520916074,154401.0
test006.png,0,20,225.0,283.8556823730469,0.00028385568237304686,35.46902407415115,1000000.0,290.56618881225586,250.78848266601562,0.0018818931795276965,0.0016242672176087953,27.25405031736761,27.89342520916074,154401.0
test006.png,0,21,236.25,287.2387390136719,0.00028723873901367186,35.41756988505953,1000000.0,290.56618881225586,250.78848266601562,0.0018818931795276965,0.0016242672176087953,27.25405031736761,27.89342520916074,154401.0
test006.png,0,22,247.5,293.70086669921875,0.0002937008666992187,35.320947718900946,1000000.0,290.56618881225586,250.78848266601562,0.0018818931795276965,0.0016242672176087953,27.25405031736761,27.89342520916074,154401.0
test006.png,0,23,258.75,300.79791259765625,0.00030079791259765624,35.21725181878483,1000000.0,290.56618881225586,250.78848266601562,0.0018818931795276965,0.0016242672176087953,27.25405031736761,27.89342520916074,154401.0
test006.png,0,24,270.0,290.16162109375,0.00029016162109375,35.37360031076286,1000000.0,290.56618881225586,250.78848266601562,0.0018818931795276965,0.0016242672176087953,27.25405031736761,27.89342520916074,154401.0
test006.png,0,25,281.25,298.6523132324219,0.0002986523132324219,35.24834117045537,1000000.0,290.56618881225586,250.78848266601562,0.0018818931795276965,0.0016242672176087953,27.25405031736761,27.89342520916074,154401.0
test006.png,0,26,292.5,290.6344299316406,0.00029063442993164065,35.36652938408254,1000000.0,290.56618881225586,250.78848266601562,0.0018818931795276965,0.0016242672176087953,27.25405031736761,27.89342520916074,154401.0
test006.png,0,27,303.75,283.5812683105469,0.0002835812683105469,35.473224594482005,1000000.0,290.56618881225586,250.78848266601562,0.0018818931795276965,0.0016242672176087953,27.25405031736761,27.89342520916074,154401.0
test006.png,0,28,315.0,279.11920166015625,0.0002791192016601563,35.54210285732075,1000000.0,290.56618881225586,250.78848266601562,0.0018818931795276965,0.0016242672176087953,27.25405031736761,27.89342520916074,154401.0
test006.png,0,29,326.25,283.39837646484375,0.00028339837646484375,35.47602642071548,1000000.0,290.56618881225586,250.78848266601562,0.0018818931795276965,0.0016242672176087953,27.25405031736761,27.89342520916074,154401.0
test006.png,0,30,337.5,292.3681640625,0.0002923681640625,35.34069919418419,1000000.0,290.56618881225586,250.78848266601562,0.0018818931795276965,0.0016242672176087953,27.25405031736761,27.89342520916074,154401.0
test006.png,0,31,348.75,300.5205078125,0.0003005205078125,35.22125885971039,1000000.0,290.56618881225586,250.78848266601562,0.0018818931795276965,0.0016242672176087953,27.25405031736761,27.89342520916074,154401.0
test006.png,1,0,0.0,289.371826171875,0.000289371826171875,35.38543754950629,1000000.0,291.133376121521,251.4615936279297,0.001885566648671453,0.0016286267163291021,27.2455811208431,27.881784452283476,154401.0
test006.png,1,1,11.25,301.26812744140625,0.00030126812744140627,35.21046811932698,1000000.0,291.133376121521,251.4615936279297,0.001885566648671453,0.0016286267163291021,27.2455811208431,27.881784452283476,154401.0
test006.png,1,2,22.5,293.9333190917969,0.0002939333190917969,35.317511812716155,1000000.0,291.133376121521,251.4615936279297,0.001885566648671453,0.0016286267163291021,27.2455811208431,27.881784452283476,154401.0
test006.png,1,3,33.75,286.3106384277344,0.00028631063842773436,35.431625146237955,1000000.0,291.133376121521,251.4615936279297,0.001885566648671453,0.0016286267163291021,27.2455811208431,27.881784452283476,154401.0
test006.png,1,4,45.0,283.24530029296875,0.00028324530029296877,35.47837287373702,1000000.0,291.133376121521,251.4615936279297,0.001885566648671453,0.0016286267163291021,27.2455811208431,27.881784452283476,154401.0
test006.png,1,5,56.25,286.7294006347656,0.00028672940063476565,35.425277731198165,1000000.0,291.133376121521,251.4615936279297,0.001885566648671453,0.0016286267163291021,27.2455811208431,27.881784452283476,154401.0
test006.png,1,6,67.5,294.8393249511719,0.0002948393249511719,35.30414591809279,1000000.0,291.133376121521,251.4615936279297,0.001885566648671453,0.0016286267163291021,27.2455811208431,27.881784452283476,154401.0
test006.png,1,7,78.75,301.6114196777344,0.0003016114196777344,35.205522191380226,1000000.0,291.133376121521,251.4615936279297,0.001885566648671453,0.0016286267163291021,27.2455811208431,27.881784452283476,154401.0
test006.png,1,8,90.0,289.5609436035156,0.00028956094360351565,35.38260016788954,1000000.0,291.133376121521,251.4615936279297,0.001885566648671453,0.0016286267163291021,27.2455811208431,27.881784452283476,154401.0
test006.png,1,9,101.25,299.277099609375,0.000299277099609375,35.239265136769575,1000000.0,291.133376121521,251.4615936279297,0.001885566648671453,0.0016286267163291021,27.2455811208431,27.881784452283476,154401.0
test006.png,1,10,112.5,290.3386535644531,0.0002903386535644531,35.37095141528825,1000000.0,291.133376121521,251.4615936279297,0.001885566648671453,0.0016286267163291021,27.2455811208431,27.881784452283476,154401.0
test006.png,1,11,123.75,281.4541931152344,0.00028145419311523435,35.50592276819934,1000000.0,291.133376121521,251.4615936279297,0.001885566648671453,0.0016286267163291021,27.2455811208431,27.881784452283476,154401.0
test006.png,1,12,135.0,283.7129211425781,0.0002837129211425781,35.47120884672475,1000000.0,291.133376121521,251.4615936279297,0.001885566648671453,0.0016286267163291021,27.2455811208431,27.881784452283476,154401.0
test006.png,1,13,146.25,286.153564453125,0.000286153564453125,35.43400839961143,1000000.0,291.133376121521,251.4615936279297,0.001885566648671453,0.0016286267163291021,27.2455811208431,27.881784452283476,154401.0
test006.png,1,14,157.5,293.15606689453125,0.00029315606689453124,35.329011136178394,1000000.0,291.133376121521,251.4615936279297,0.001885566648671453,0.0016286267163291021,27.2455811208431,27.881784452283476,154401.0
test006.png,1,15,168.75,300.00213623046875,0.00030000213623046875,35.22875652780999,1000000.0,291.133376121521,251.4615936279297,0.001885566648671453,0.0016286267163291021,27.2455811208431,27.881784452283476,154401.0
test006.png,1,16,180.0,290.4475402832031,0.00029044754028320315,35.369322970874094,1000000.0,291.133376121521,251.4615936279297,0.001885566648671453,0.0016286267163291021,27.2455811208431,27.881784452283476,154401.0
test006.png,1,17,191.25,300.2183532714844,0.0003002183532714844,35.22562761523501,1000000.0,291.133376121521,251.4615936279297,0.001885566648671453,0.0016286267163291021,27.2455811208431,27.881784452283476,154401.0
test006.png,1,18,202.5,292.8500061035156,0.00029285000610351563,35.333547625845505,1000000.0,291.133376121521,251.4615936279297,0.001885566648671453,0.0016286267163291021,27.2455811208431,27.881784452283476,154401.0
test006.png,1,19,213.75,286.08148193359375,0.00028608148193359377,35.43510253185087,1000000.0,291.133376121521,251.4615936279297,0.001885566648671453,0.0016286267163291021,27.2455811208431,27.881784452283476,154401.0
test006.png,1,20,225.0,283.07135009765625,0.00028307135009765624,35.481040837402716,1000000.0,291.133376121521,251.4615936279297,0.001885566648671453,0.0016286267163291021,27.2455811208431,27.881784452283476,154401.0
test006.png,1,21,236.25,286.699951171875,0.000286699951171875,35.42572381018591,1000000.0,291.133376121521,251.4615936279297,0.001885566648671453,0.0016286267163291021,27.2455811208431,27.881784452283476,154401.0
test006.png,1,22,247.5,294.2854309082031,0.00029428543090820314,35.31231237841919,1000000.0,291.133376121521,251.4615936279297,0.001885566648671453,0.0016286267163291021,27.2455811208431,27.881784452283476,154401.0
test006.png,1,23,258.75,301.4798889160156,0.0003014798889160156,35.20741653421378,1000000.0,291.133376121521,251.4615936279297,0.001885566648671453,0.0016286267163291021,27.2455811208431,27.881784452283476,154401.0
test006.png,1,24,270.0,290.6524963378906,0.0002906524963378906,35.36625942650428,1000000.0,291.133376121521,251.4615936279297,0.001885566648671453,0.0016286267163291021,27.2455811208431,27.881784452283476,154401.0
test006.png,1,25,281.25,299.3423767089844,0.0002993423767089844,35.23831797466113,1000000.0,291.133376121521,251.4615936279297,0.001885566648671453,0.0016286267163291021,27.2455811208431,27.881784452283476,154401.0
test006.png,1,26,292.5,291.8217468261719,0.00029182174682617186,35.34882347210596,1000000.0,291.133376121521,251.4615936279297,0.001885566648671453,0.0016286267163291021,27.2455811208431,27.881784452283476,154401.0
test006.png,1,27,303.75,285.26947021484375,0.00028526947021484373,35.447447044266674,1000000.0,291.133376121521,251.4615936279297,0.001885566648671453,0.0016286267163291021,27.2455811208431,27.881784452283476,154401.0
test006.png,1,28,315.0,278.2762451171875,0.0002782762451171875,35.555238653686054,1000000.0,291.133376121521,251.4615936279297,0.001885566648671453,0.0016286267163291021,27.2455811208431,27.881784452283476,154401.0
test006.png,1,29,326.25,282.43896484375,0.00028243896484375,35.4907538889044,1000000.0,291.133376121521,251.4615936279297,0.001885566648671453,0.0016286267163291021,27.2455811208431,27.881784452283476,154401.0
test006.png,1,30,337.5,291.9479064941406,0.00029194790649414063,35.34694634649044,1000000.0,291.133376121521,251.4615936279297,0.001885566648671453,0.0016286267163291021,27.2455811208431,27.881784452283476,154401.0
test006.png,1,31,348.75,300.4198913574219,0.00030041989135742186,35.22271315273837,1000000.0,291.133376121521,251.4615936279297,0.001885566648671453,0.0016286267163291021,27.2455811208431,27.881784452283476,154401.0
test007.png,0,0,0.0,866.943115234375,0.000866943115234375,30.620093979681986,1000000.0,848.4806995391846,809.2232055664062,0.005495305726900632,0.0052410489929884275,22.600081409452372,22.80581780521586,154401.0
test007.png,0,1,11.25,863.8155517578125,0.0008638155517578125,30.63578981370017,1000000.0,848.4806995391846,809.2232055664062,0.005495305726900632,0.0052410489929884275,22.600081409452372,22.80581780521586,154401.0
test007.png,0,2,22.5,853.1123046875,0.0008531123046875,30.689937940427406,1000000.0,848.4806995391846,809.2232055664062,0.005495305726900632,0.0052410489929884275,22.600081409452372,22.80581780521586,154401.0
test007.png,0,3,33.75,840.173095703125,0.000840173095703125,30.756312296948977,1000000.0,848.4806995391846,809.2232055664062,0.005495305726900632,0.0052410489929884275,22.600081409452372,22.80581780521586,154401.0
test007.png,0,4,45.0,833.72265625,0.00083372265625,30.78978396475064,1000000.0,848.4806995391846,809.2232055664062,0.005495305726900632,0.0052410489929884275,22.600081409452372,22.80581780521586,154401.0
test007.png,0,5,56.25,836.1761474609375,0.0008361761474609374,30.777022251781446,1000000.0,848.4806995391846,809.2232055664062,0.005495305726900632,0.0052410489929884275,22.600081409452372,22.80581780521586,154401.0
test007.png,0,6,67.5,847.7235717773438,0.0008477235717773438,30.717457406948775,1000000.0,848.4806995391846,809.2232055664062,0.005495305726900632,0.0052410489929884275,22.600081409452372,22.80581780521586,154401.0
test007.png,0,7,78.75,859.1478881835938,0.0008591478881835937,30.659320730791848,1000000.0,848.4806995391846,809.2232055664062,0.005495305726900632,0.0052410489929884275,22.600081409452372,22.80581780521586,154401.0
test007.png,0,8,90.0,865.67041015625,0.00086567041015625,30.626474270310368,1000000.0,848.4806995391846,809.2232055664062,0.005495305726900632,0.0052410489929884275,22.600081409452372,22.80581780521586,154401.0
test007.png,0,9,101.25,861.8180541992188,0.0008618180541992188,30.645844121309572,1000000.0,848.4806995391846,809.2232055664062,0.005495305726900632,0.0052410489929884275,22.600081409452372,22.80581780521586,154401.0
test007.png,0,10,112.5,851.4931640625,0.0008514931640625,30.698188342801846,1000000.0,848.4806995391846,809.2232055664062,0.005495305726900632,0.0052410489929884275,22.600081409452372,22.80581780521586,154401.0
test007.png,0,11,123.75,837.124267578125,0.000837124267578125,30.772100680311777,1000000.0,848.4806995391846,809.2232055664062,0.005495305726900632,0.0052410489929884275,22.600081409452372,22.80581780521586,154401.0
test007.png,0,12,135.0,828.64404296875,0.00082864404296875,30.81631987390654,1000000.0,848.4806995391846,809.2232055664062,0.005495305726900632,0.0052410489929884275,22.600081409452372,22.80581780521586,154401.0
test007.png,0,13,146.25,832.3372192382812,0.0008323372192382812,30.79700684787454,1000000.0,848.4806995391846,809.2232055664062,0.005495305726900632,0.0052410489929884275,22.600081409452372,22.80581780521586,154401.0
test007.png,0,14,157.5,845.7833862304688,0.0008457833862304687,30.727408499757058,1000000.0,848.4806995391846,809.2232055664062,0.005495305726900632,0.0052410489929884275,22.600081409452372,22.80581780521586,154401.0
test007.png,0,15,168.75,857.7070922851562,0.0008577070922851563,30.666609987744266,1000000.0,848.4806995391846,809.2232055664062,0.005495305726900632,0.0052410489929884275,22.600081409452372,22.80581780521586,154401.0
test007.png,0,16,180.0,866.0584106445312,0.0008660584106445312,30.62452816336993,1000000.0,848.4806995391846,809.2232055664062,0.005495305726900632,0.0052410489929884275,22.600081409452372,22.80581780521586,154401.0
test007.png,0,17,191.25,863.7100219726562,0.0008637100219726563,30.636320410805347,1000000.0,848.4806995391846,809.2232055664062,0.005495305726900632,0.0052410489929884275,22.600081409452372,22.80581780521586,154401.0
test007.png,0,18,202.5,852.43212890625,0.00085243212890625,30.69340189713663,1000000.0,848.4806995391846,809.2232055664062,0.005495305726900632,0.0052410489929884275,22.600081409452372,22.80581780521586,154401.0
test007.png,0,19,213.75,841.819580078125,0.000841819580078125,30.747809771137845,1000000.0,848.4806995391846,809.2232055664062,0.005495305726900632,0.0052410489929884275,22.600081409452372,22.80581780521586,154401.0
test007.png,0,20,225.0,831.9677124023438,0.0008319677124023438,30.79893527792914,1000000.0,848.4806995391846,809.2232055664062,0.005495305726900632,0.0052410489929884275,22.600081409452372,22.80581780521586,154401.0
test007.png,0,21,236.25,833.7793579101562,0.0008337793579101563,30.789488610167307,1000000.0,848.4806995391846,809.2232055664062,0.005495305726900632,0.0052410489929884275,22.600081409452372,22.80581780521586,154401.0
test007.png,0,22,247.5,844.8541259765625,0.0008448541259765625,30.732182706389185,1000000.0,848.4806995391846,809.2232055664062,0.005495305726900632,0.0052410489929884275,22.600081409452372,22.80581780521586,154401.0
test007.png,0,23,258.75,856.6632690429688,0.0008566632690429687,30.671898538461303,1000000.0,848.4806995391846,809.2232055664062,0.005495305726900632,0.0052410489929884275,22.600081409452372,22.80581780521586,154401.0
test007.png,0,24,270.0,863.7872314453125,0.0008637872314453125,30.635932200081637,1000000.0,848.4806995391846,809.2232055664062,0.005495305726900632,0.0052410489929884275,22.600081409452372,22.80581780521586,154401.0
test007.png,0,25,281.25,860.39111328125,0.00086039111328125,30.6530408395734,1000000.0,848.4806995391846,809.2232055664062,0.005495305726900632,0.0052410489929884275,22.600081409452372,22.80581780521586,154401.0
test007.png,0,26,292.5,849.4224853515625,0.0008494224853515625,30.708762468362075,1000000.0,848.4806995391846,809.2232055664062,0.005495305726900632,0.0052410489929884275,22.600081409452372,22.80581780521586,154401.0
test007.png,0,27,303.75,836.2506713867188,0.0008362506713867188,30.776635205491665,1000000.0,848.4806995391846,809.2232055664062,0.005495305726900632,0.0052410489929884275,22.600081409452372,22.80581780521586,154401.0
test007.png,0,28,315.0,829.7639770507812,0.0008297639770507813,30.81045423336469,1000000.0,848.4806995391846,809.2232055664062,0.005495305726900632,0.0052410489929884275,22.600081409452372,22.80581780521586,154401.0
