file,noise_id,rotation_index,rotation_angle_deg,SE_hx_raw,SE_hx,SE_hx_psnr,hx_num_pixels,EhSE_hx_raw_this_noise,SEavg_raw_this_noise,EhSE_hx_this_noise,SEavg_this_noise,EhSE_hx_psnr_this_noise,SEavg_psnr_this_noise,x_num_pixels
test009.png,1,1,22.5,68.5562515258789,0.00014202456464455437,38.47636533314619,482707.0,68.26943635940552,64.9313735961914,0.0008439578247466439,0.0008026921524525467,30.736792559068853,30.95450982897421,80892.0
test009.png,1,2,45.0,69.19813537597656,0.0001433543233803872,38.43589204761921,482707.0,68.26943635940552,64.9313735961914,0.0008439578247466439,0.0008026921524525467,30.736792559068853,30.95450982897421,80892.0
test009.png,1,3,67.5,68.58411407470703,0.00014208228609634215,38.474600637344,482707.0,68.26943635940552,64.9313735961914,0.0008439578247466439,0.0008026921524525467,30.736792559068853,30.95450982897421,80892.0
test009.png,1,4,90.0,66.94538116455078,0.00013868740491550937,38.57962978177382,482707.0,68.26943635940552,64.9313735961914,0.0008439578247466439,0.0008026921524525467,30.736792559068853,30.95450982897421,80892.0
test009.png,1,5,112.5,68.3469009399414,0.00014159086348435263,38.48964769713675,482707.0,68.26943635940552,64.9313735961914,0.0008439578247466439,0.0008026921524525467,30.736792559068853,30.95450982897421,80892.0
test009.png,1,6,135.0,69.07024383544922,0.0001430893768589418,38.44392607629438,482707.0,68.26943635940552,64.9313735961914,0.0008439578247466439,0.0008026921524525467,30.736792559068853,30.95450982897421,80892.0
test009.png,1,7,157.5,68.53624725341797,0.00014198312279171003,38.4776327613838,482707.0,68.26943635940552,64.9313735961914,0.0008439578247466439,0.0008026921524525467,30.736792559068853,30.95450982897421,80892.0
test009.png,1,8,180.0,66.81841278076172,0.00013842437085180394,38.58787441709551,482707.0,68.26943635940552,64.9313735961914,0.0008439578247466439,0.0008026921524525467,30.736792559068853,30.95450982897421,80892.0
test009.png,1,9,202.5,68.57987976074219,0.00014207351407943575,38.47486877465011,482707.0,68.26943635940552,64.9313735961914,0.0008439578247466439,0.0008026921524525467,30.736792559068853,30.95450982897421,80892.0
test009.png,1,10,225.0,69.22078704833984,0.00014340124971947755,38.434470638431975,482707.0,68.26943635940552,64.9313735961914,0.0008439578247466439,0.0008026921524525467,30.736792559068853,30.95450982897421,80892.0
test009.png,1,11,247.5,68.55693817138672,0.00014202598713378243,38.47632183530973,482707.0,68.26943635940552,64.9313735961914,0.0008439578247466439,0.0008026921524525467,30.736792559068853,30.95450982897421,80892.0
test009.png,1,12,270.0,67.04740905761719,0.00013889877100936425,38.57301596927703,482707.0,68.26943635940552,64.9313735961914,0.0008439578247466439,0.0008026921524525467,30.736792559068853,30.95450982897421,80892.0
test009.png,1,13,292.5,68.48619079589844,0.00014187942332698393,38.48080585398979,482707.0,68.26943635940552,64.9313735961914,0.0008439578247466439,0.0008026921524525467,30.736792559068853,30.95450982897421,80892.0
test009.png,1,14,315.0,69.05567932128906,0.00014305920428187092,38.444841949001,482707.0,68.26943635940552,64.9313735961914,0.0008439578247466439,0.0008026921524525467,30.736792559068853,30.95450982897421,80892.0
test009.png,1,15,337.5,68.38985443115234,0.00014167984808828615,38.486919174761866,482707.0,68.26943635940552,64.9313735961914,0.0008439578247466439,0.0008026921524525467,30.736792559068853,30.95450982897421,80892.0
test010.png,0,0,0.0,53.414100646972656,0.00011065532641327483,39.5602767639358,482707.0,54.87179493904114,52.3913688659668,0.0006783340124986542,0.0006476705838150472,31.685564063314896,31.886458274743077,80892.0
test010.png,0,1,22.5,55.08896255493164,0.00011412505423565774,39.42619003067798,482707.0,54.87179493904114,52.3913688659668,0.0006783340124986542,0.0006476705838150472,31.685564063314896,31.886458274743077,80892.0
test010.png,0,2,45.0,55.7191047668457,0.00011543048840569062,39.37679466764792,482707.0,54.87179493904114,52.3913688659668,0.0006783340124986542,0.0006476705838150472,31.685564063314896,31.886458274743077,80892.0
test010.png,0,3,67.5,55.012451171875,0.00011396654942206142,39.43222600709069,482707.0,54.87179493904114,52.3913688659668,0.0006783340124986542,0.0006476705838150472,31.685564063314896,31.886458274743077,80892.0
test010.png,0,4,90.0,53.511695861816406,0.00011085750954889075,39.552348822050696,482707.0,54.87179493904114,52.3913688659668,0.0006783340124986542,0.0006476705838150472,31.685564063314896,31.886458274743077,80892.0
test010.png,0,5,112.5,55.136199951171875,0.00011422291359183081,39.422467660700725,482707.0,54.87179493904114,52.3913688659668,0.0006783340124986542,0.0006476705838150472,31.685564063314896,31.886458274743077,80892.0
test010.png,0,6,135.0,55.63869094848633,0.00011526389911164811,39.38306693326314,482707.0,54.87179493904114,52.3913688659668,0.0006783340124986542,0.0006476705838150472,31.685564063314896,31.886458274743077,80892.0
test010.png,0,7,157.5,55.2332763671875,0.00011442402195780774,39.414827910277545,482707.0,54.87179493904114,52.3913688659668,0.0006783340124986542,0.0006476705838150472,31.685564063314896,31.886458274743077,80892.0
test010.png,0,8,180.0,53.57178497314453,0.00011098199316178247,39.54747479815684,482707.0,54.87179493904114,52.3913688659668,0.0006783340124986542,0.0006476705838150472,31.685564063314896,31.886458274743077,80892.0
test010.png,0,9,202.5,55.26631546020508,0.00011449246739783155,39.41223085159616,482707.0,54.87179493904114,52.3913688659668,0.0006783340124986542,0.0006476705838150472,31.685564063314896,31.886458274743077,80892.0
test010.png,0,10,225.0,55.6364631652832,0.00011525928392437483,39.38324082903706,482707.0,54.87179493904114,52.3913688659668,0.0006783340124986542,0.0006476705838150472,31.685564063314896,31.886458274743077,80892.0
test010.png,0,11,247.5,55.138458251953125,0.00011422759200084757,39.422289783465125,482707.0,54.87179493904114,52.3913688659668,0.0006783340124986542,0.0006476705838150472,31.685564063314896,31.886458274743077,80892.0
test010.png,0,12,270.0,53.53633499145508,0.00011090855320402454,39.55034960017905,482707.0,54.87179493904114,52.3913688659668,0.0006783340124986542,0.0006476705838150472,31.685564063314896,31.886458274743077,80892.0
test010.png,0,13,292.5,55.16492462158203,0.00011428242105787161,39.42020567721072,482707.0,54.87179493904114,52.3913688659668,0.0006783340124986542,0.0006476705838150472,31.685564063314896,31.886458274743077,80892.0
test010.png,0,14,315.0,55.55393981933594,0.00011508832442731499,39.389687327905946,482707.0,54.87179493904114,52.3913688659668,0.0006783340124986542,0.0006476705838150472,31.685564063314896,31.886458274743077,80892.0
test010.png,0,15,337.5,55.32601547241211,0.00011461614493349404,39.40754202947426,482707.0,54.87179493904114,52.3913688659668,0.0006783340124986542,0.0006476705838150472,31.685564063314896,31.886458274743077,80892.0
test010.png,1,0,0.0,53.22971725463867,0.0001102733485419492,39.575294375122766,482707.0,54.76566958427429,52.31634521484375,0.0006770220736818757,0.0006467431292939196,31.69397171311971,31.892681763347856,80892.0
test010.png,1,1,22.5,55.07704544067383,0.00011410036614483285,39.42712961940897,482707.0,54.76566958427429,52.31634521484375,0.0006770220736818757,0.0006467431292939196,31.69397171311971,31.892681763347856,80892.0
test010.png,1,2,45.0,55.63053512573242,0.00011524700310070585,39.3837035924633,482707.0,54.76566958427429,52.31634521484375,0.0006770220736818757,0.0006467431292939196,31.69397171311971,31.892681763347856,80892.0
test010.png,1,3,67.5,55.00804138183594,0.00011395741388013006,39.43257415086589,482707.0,54.76566958427429,52.31634521484375,0.0006770220736818757,0.0006467431292939196,31.69397171311971,31.892681763347856,80892.0
test010.png,1,4,90.0,53.20328903198242,0.0001102185985121045,39.577451155599505,482707.0,54.76566958427429,52.31634521484375,0.0006770220736818757,0.0006467431292939196,31.69397171311971,31.892681763347856,80892.0
test010.png,1,5,112.5,55.27592849731445,0.0001145123822470245,39.41147550434936,482707.0,54.76566958427429,52.31634521484375,0.0006770220736818757,0.0006467431292939196,31.69397171311971,31.892681763347856,80892.0
test010.png,1,6,135.0,55.645423889160156,0.0001152778474088011,39.3825414172918,482707.0,54.76566958427429,52.31634521484375,0.0006770220736818757,0.0006467431292939196,31.69397171311971,31.892681763347856,80892.0
test010.png,1,7,157.5,54.953453063964844,0.00011384432598649873,39.436886097933325,482707.0,54.76566958427429,52.31634521484375,0.0006770220736818757,0.0006467431292939196,31.69397171311971,31.892681763347856,80892.0
test010.png,1,8,180.0,53.21205139160156,0.00011023675105519821,39.5767359496105,482707.0,54.76566958427429,52.31634521484375,0.0006770220736818757,0.0006467431292939196,31.69397171311971,31.892681763347856,80892.0
test010.png,1,9,202.5,55.06446075439453,0.00011407429507836955,39.428122062679485,482707.0,54.76566958427429,52.31634521484375,0.0006770220736818757,0.0006467431292939196,31.69397171311971,31.892681763347856,80892.0
test010.png,1,10,225.0,55.66645050048828,0.00011532140719005169,39.38090066846215,482707.0,54.76566958427429,52.31634521484375,0.0006770220736818757,0.0006467431292939196,31.69397171311971,31.892681763347856,80892.0
test010.png,1,11,247.5,55.05670928955078,0.00011405823675552827,39.428733465266745,482707.0,54.76566958427429,52.31634521484375,0.0006770220736818757,0.0006467431292939196,31.69397171311971,31.892681763347856,80892.0
test010.png,1,12,270.0,53.378074645996094,0.00011058069314510892,39.563206921314794,482707.0,54.76566958427429,52.31634521484375,0.0006770220736818757,0.0006467431292939196,31.69397171311971,31.892681763347856,80892.0
test010.png,1,13,292.5,55.124481201171875,0.00011419863644233847,39.42339081633985,482707.0,54.76566958427429,52.31634521484375,0.0006770220736818757,0.0006467431292939196,31.69397171311971,31.892681763347856,80892.0
test010.png,1,14,315.0,55.63649368286133,0.0001152593471461183,39.383238446856126,482707.0,54.76566958427429,52.31634521484375,0.0006770220736818757,0.0006467431292939196,31.69397171311971,31.892681763347856,80892.0
test010.png,1,15,337.5,55.088558197021484,0.00011412421654755676,39.426221908398205,482707.0,54.76566958427429,52.31634521484375,0.0006770220736818757,0.0006467431292939196,31.69397171311971,31.892681763347856,80892.0
