file,denoiser,group,noise_sigma,g_index,op,rel_err
test006.png,restormer,fourier_rotation,25.0,18,101.25,0.0034501152795141017
test006.png,restormer,fourier_rotation,25.0,19,106.875,0.0034999030509033375
test006.png,restormer,fourier_rotation,25.0,20,112.5,0.003791796287027537
test006.png,restormer,fourier_rotation,25.0,21,118.125,0.003799949887525754
test006.png,restormer,fourier_rotation,25.0,22,123.75,0.004425508764671275
test006.png,restormer,fourier_rotation,25.0,23,129.375,0.004254820649200539
test006.png,restormer,fourier_rotation,25.0,24,135.0,0.0045912517056311665
test006.png,restormer,fourier_rotation,25.0,25,140.625,0.004494557386006474
test006.png,restormer,fourier_rotation,25.0,26,146.25,0.003839955029477843
test006.png,restormer,fourier_rotation,25.0,27,151.875,0.004082143581673922
test006.png,restormer,fourier_rotation,25.0,28,157.5,0.004281291726081799
test006.png,restormer,fourier_rotation,25.0,29,163.125,0.004009820358497365
test006.png,restormer,fourier_rotation,25.0,30,168.75,0.0033542970546674438
test006.png,restormer,fourier_rotation,25.0,31,174.375,0.003058098343954254
test006.png,restormer,fourier_rotation,25.0,32,180.0,0.00041772450852575586
test006.png,restormer,fourier_rotation,25.0,33,185.625,0.0033245160821560346
test006.png,restormer,fourier_rotation,25.0,34,191.25,0.004051720335735224
test006.png,restormer,fourier_rotation,25.0,35,196.875,0.003592029766028533
test006.png,restormer,fourier_rotation,25.0,36,202.5,0.004371686472050755
test006.png,restormer,fourier_rotation,25.0,37,208.125,0.004622742221037188
test006.png,restormer,fourier_rotation,25.0,38,213.75,0.004403515587242999
test006.png,restormer,fourier_rotation,25.0,39,219.375,0.004304826800907925
test006.png,restormer,fourier_rotation,25.0,40,225.0,0.005514173253232746
test006.png,restormer,fourier_rotation,25.0,41,230.625,0.0035633892240674652
test006.png,restormer,fourier_rotation,25.0,42,236.25,0.005531114271852902
test006.png,restormer,fourier_rotation,25.0,43,241.875,0.004896488935067805
test006.png,restormer,fourier_rotation,25.0,44,247.5,0.0047071270965334065
test006.png,restormer,fourier_rotation,25.0,45,253.125,0.004178022100076432
test006.png,restormer,fourier_rotation,25.0,46,258.75,0.003485235540511199
test006.png,restormer,fourier_rotation,25.0,47,264.375,0.0033297027985339242
test006.png,restormer,fourier_rotation,25.0,48,270.0,0.0003449026227161507
test006.png,restormer,fourier_rotation,25.0,49,275.625,0.0033302399258821024
test006.png,restormer,fourier_rotation,25.0,50,281.25,0.0034950200081665123
test006.png,restormer,fourier_rotation,25.0,51,286.875,0.0036229434485739852
test006.png,restormer,fourier_rotation,25.0,52,292.5,0.0037573506520974533
test006.png,restormer,fourier_rotation,25.0,53,298.125,0.0036444175131921126
test006.png,restormer,fourier_rotation,25.0,54,303.75,0.004334168071633968
test006.png,restormer,fourier_rotation,25.0,55,309.375,0.004220918391560398
test006.png,restormer,fourier_rotation,25.0,56,315.0,0.0046975507151745125
test006.png,restormer,fourier_rotation,25.0,57,320.625,0.0047645026648692876
test006.png,restormer,fourier_rotation,25.0,58,326.25,0.00398936797553604
test006.png,restormer,fourier_rotation,25.0,59,331.875,0.0043712276527964585
test006.png,restormer,fourier_rotation,25.0,60,337.5,0.004346296267451249
test006.png,restormer,fourier_rotation,25.0,61,343.125,0.004018823215788389
test006.png,restormer,fourier_rotation,25.0,62,348.75,0.0035239877529611723
test006.png,restormer,fourier_rotation,25.0,63,354.375,0.003244156904443902
test006.png,restormer,fourier_rotation,25.0,0,0.0,0.0005462904037232981
test006.png,restormer,fourier_rotation,25.0,1,5.625,0.0034067325586169483
test006.png,restormer,fourier_rotation,25.0,2,11.25,0.002767004928836251
test006.png,restormer,fourier_rotation,25.0,3,16.875,0.003433012244001243
test006.png,restormer,fourier_rotation,25.0,4,22.5,0.004090107375611873
test006.png,restormer,fourier_rotation,25.0,5,28.125,0.00412953573200288
test006.png,restormer,fourier_rotation,25.0,6,33.75,0.00427909105921506
test006.png,restormer,fourier_rotation,25.0,7,39.375,0.0045251545784910615
test006.png,restormer,fourier_rotation,25.0,8,45.0,0.005031724739673014
test006.png,restormer,fourier_rotation,25.0,9,50.625,0.004995374154447573
test006.png,restormer,fourier_rotation,25.0,10,56.25,0.00472964298955076
test006.png,restormer,fourier_rotation,25.0,11,61.875,0.004289115242558296
test006.png,restormer,fourier_rotation,25.0,12,67.5,0.0037630963043874793
test006.png,restormer,fourier_rotation,25.0,13,73.125,0.00407782976497567
test006.png,restormer,fourier_rotation,25.0,14,78.75,0.0038182125757622414
test006.png,restormer,fourier_rotation,25.0,15,84.375,0.003468628239885506
test006.png,restormer,fourier_rotation,25.0,16,90.0,0.0005162950094844349
test006.png,restormer,fourier_rotation,25.0,17,95.625,0.0036617112042188326
test006.png,restormer,fourier_rotation,25.0,18,101.25,0.003261571524979987
test006.png,restormer,fourier_rotation,25.0,19,106.875,0.0036805673805924547
test006.png,restormer,fourier_rotation,25.0,20,112.5,0.00347443138532688
test006.png,restormer,fourier_rotation,25.0,21,118.125,0.0038171715703363357
test006.png,restormer,fourier_rotation,25.0,22,123.75,0.004009881170532809
test006.png,restormer,fourier_rotation,25.0,23,129.375,0.004353592837990964
test006.png,restormer,fourier_rotation,25.0,24,135.0,0.005563874206617026
test006.png,restormer,fourier_rotation,25.0,25,140.625,0.005195230643131652
test006.png,restormer,fourier_rotation,25.0,26,146.25,0.004058085607295286
test006.png,restormer,fourier_rotation,25.0,27,151.875,0.003990447107401555
test006.png,restormer,fourier_rotation,25.0,28,157.5,0.003678646118635032
test006.png,restormer,fourier_rotation,25.0,29,163.125,0.0034443959877876393
test006.png,restormer,fourier_rotation,25.0,30,168.75,0.003317439306632178
test006.png,restormer,fourier_rotation,25.0,31,174.375,0.0034059376424595694
test006.png,restormer,fourier_rotation,25.0,32,180.0,0.0005260032127354959
test006.png,restormer,fourier_rotation,25.0,33,185.625,0.003274158126625999
test006.png,restormer,fourier_rotation,25.0,34,191.25,0.0027756603555753184
test006.png,restormer,fourier_rotation,25.0,35,196.875,0.003437858620851528
test006.png,restormer,fourier_rotation,25.0,36,202.5,0.004080891718744306
test006.png,restormer,fourier_rotation,25.0,37,208.125,0.00374368357634976
test006.png,restormer,fourier_rotation,25.0,38,213.75,0.004262240749480118
test006.png,restormer,fourier_rotation,25.0,39,219.375,0.004269066508025385
test006.png,restormer,fourier_rotation,25.0,40,225.0,0.005272082592814307
test006.png,restormer,fourier_rotation,25.0,41,230.625,0.0050975118684329695
test006.png,restormer,fourier_rotation,25.0,42,236.25,0.004921174377599115
test006.png,restormer,fourier_rotation,25.0,43,241.875,0.0044332440990839175
test006.png,restormer,fourier_rotation,25.0,44,247.5,0.00408906968080393
test006.png,restormer,fourier_rotation,25.0,45,253.125,0.004047562256332632
test006.png,restormer,fourier_rotation,25.0,46,258.75,0.003863363151377768
test006.png,restormer,fourier_rotation,25.0,47,264.375,0.003464024273839345
test006.png,restormer,fourier_rotation,25.0,48,270.0,0.0005127765582834498
test006.png,restormer,fourier_rotation,25.0,49,275.625,0.0034693786466236144
test006.png,restormer,fourier_rotation,25.0,50,281.25,0.0030779861718106785
test006.png,restormer,fourier_rotation,25.0,51,286.875,0.0034569752325048467
test006.png,restormer,fourier_rotation,25.0,52,292.5,0.0037163978309513834
test006.png,restormer,fourier_rotation,25.0,53,298.125,0.0038543494422058977
test006.png,restormer,fourier_rotation,25.0,54,303.75,0.004047980865581636
test006.png,restormer,fourier_rotation,25.0,55,309.375,0.004381964833927396
test006.png,restormer,fourier_rotation,25.0,56,315.0,0.00580600287252168
test006.png,restormer,fourier_rotation,25.0,57,320.625,0.005392849889766133
test006.png,restormer,fourier_rotation,25.0,58,326.25,0.0043145529274408595
test006.png,restormer,fourier_rotation,25.0,59,331.875,0.004209345902758022
test006.png,restormer,fourier_rotation,25.0,60,337.5,0.0038973216312022676
test006.png,restormer,fourier_rotation,25.0,61,343.125,0.0034276214544193885
test006.png,restormer,fourier_rotation,25.0,62,348.75,0.003453712802426275
test006.png,restormer,fourier_rotation,25.0,63,354.375,0.0034644704715713673
test006.png,restormer,fourier_rotation,25.0,0,0.0,0.0006106506745967665
test006.png,restormer,fourier_rotation,25.0,1,5.625,0.003508877537646657
test006.png,restormer,fourier_rotation,25.0,2,11.25,0.0032432579202879047
test006.png,restormer,fourier_rotation,25.0,3,16.875,0.004626238465584173
test006.png,restormer,fourier_rotation,25.0,4,22.5,0.0041265422280275
test006.png,restormer,fourier_rotation,25.0,5,28.125,0.003963493787686124
test006.png,restormer,fourier_rotation,25.0,6,33.75,0.004357750602268516
test006.png,restormer,fourier_rotation,25.0,7,39.375,0.004193388803335661
test006.png,restormer,fourier_rotation,25.0,8,45.0,0.005272513303727886
test006.png,restormer,fourier_rotation,25.0,9,50.625,0.0045470860359497715
test006.png,restormer,fourier_rotation,25.0,10,56.25,0.0034579010178730236
test006.png,restormer,fourier_rotation,25.0,11,61.875,0.003535124887965887
test006.png,restormer,fourier_rotation,25.0,12,67.5,0.00354850036971962
test006.png,restormer,fourier_rotation,25.0,13,73.125,0.003818606255581737
test006.png,restormer,fourier_rotation,25.0,14,78.75,0.003644493741829427
test006.png,restormer,fourier_rotation,25.0,15,84.375,0.0033617384287954496
test006.png,restormer,fourier_rotation,25.0,16,90.0,0.00046252549149005886
test006.png,restormer,fourier_rotation,25.0,17,95.625,0.0035524775190596595
test006.png,restormer,fourier_rotation,25.0,18,101.25,0.003574142429843952
test006.png,restormer,fourier_rotation,25.0,19,106.875,0.004289684637010414
test006.png,restormer,fourier_rotation,25.0,20,112.5,0.00394517614269157
test006.png,restormer,fourier_rotation,25.0,21,118.125,0.003827600816488828
test006.png,restormer,fourier_rotation,25.0,22,123.75,0.004125897294811953
test006.png,restormer,fourier_rotation,25.0,23,129.375,0.0043180958355400305
test006.png,restormer,fourier_rotation,25.0,24,135.0,0.0048143989241812134
test006.png,restormer,fourier_rotation,25.0,25,140.625,0.004756999133867539
test006.png,restormer,fourier_rotation,25.0,26,146.25,0.004832352440689813
test006.png,restormer,fourier_rotation,25.0,27,151.875,0.00458169365884572
test006.png,restormer,fourier_rotation,25.0,28,157.5,0.003950535658844216
test006.png,restormer,fourier_rotation,25.0,29,163.125,0.0034377737423988766
test006.png,restormer,fourier_rotation,25.0,30,168.75,0.0032595504676443416
test006.png,restormer,fourier_rotation,25.0,31,174.375,0.0036370522329627337
test006.png,restormer,fourier_rotation,25.0,32,180.0,0.00041495469260837027
test006.png,restormer,fourier_rotation,25.0,33,185.625,0.00329366035039215
test006.png,restormer,fourier_rotation,25.0,34,191.25,0.0031644211665586655
test006.png,restormer,fourier_rotation,25.0,35,196.875,0.004241434676101369
test006.png,restormer,fourier_rotation,25.0,36,202.5,0.004121313754081998
test006.png,restormer,fourier_rotation,25.0,37,208.125,0.0038016217906889855
test006.png,restormer,fourier_rotation,25.0,38,213.75,0.004090193248743075
test006.png,restormer,fourier_rotation,25.0,39,219.375,0.004042899125109661
test006.png,restormer,fourier_rotation,25.0,40,225.0,0.005589230939377259
test006.png,restormer,fourier_rotation,25.0,41,230.625,0.004696182335412985
test006.png,restormer,fourier_rotation,25.0,42,236.25,0.0034499144174724166
test006.png,restormer,fourier_rotation,25.0,43,241.875,0.0036265057212102633
test006.png,restormer,fourier_rotation,25.0,44,247.5,0.0039087214486854165
test006.png,restormer,fourier_rotation,25.0,45,253.125,0.003927448371161663
test006.png,restormer,fourier_rotation,25.0,46,258.75,0.0036738405890593437
test006.png,restormer,fourier_rotation,25.0,47,264.375,0.003302024293618928
test006.png,restormer,fourier_rotation,25.0,48,270.0,0.0004146617747335801
test006.png,restormer,fourier_rotation,25.0,49,275.625,0.0033955018021775917
test006.png,restormer,fourier_rotation,25.0,50,281.25,0.0035153492607674906
test006.png,restormer,fourier_rotation,25.0,51,286.875,0.004229941870763424
test006.png,restormer,fourier_rotation,25.0,52,292.5,0.0036043973958987197
test006.png,restormer,fourier_rotation,25.0,53,298.125,0.003812313660183833
test006.png,restormer,fourier_rotation,25.0,54,303.75,0.004057152993422759
test006.png,restormer,fourier_rotation,25.0,55,309.375,0.004245801648477783
test006.png,restormer,fourier_rotation,25.0,56,315.0,0.004976267617593298
test006.png,restormer,fourier_rotation,25.0,57,320.625,0.005073722642557007
test006.png,restormer,fourier_rotation,25.0,58,326.25,0.004815297132250903
test006.png,restormer,fourier_rotation,25.0,59,331.875,0.004744389716781334
test006.png,restormer,fourier_rotation,25.0,60,337.5,0.0041343041846444335
test006.png,restormer,fourier_rotation,25.0,61,343.125,0.0035906133707933057
test006.png,restormer,fourier_rotation,25.0,62,348.75,0.0033941271437301114
test006.png,restormer,fourier_rotation,25.0,63,354.375,0.0036936870598038986
test006.png,restormer,fourier_rotation,25.0,0,0.0,0.0004735911863135326
test006.png,restormer,fourier_rotation,25.0,1,5.625,0.00320687836178566
test006.png,restormer,fourier_rotation,25.0,2,11.25,0.0032277314718243437
test006.png,restormer,fourier_rotation,25.0,3,16.875,0.003197219689374924
test006.png,restormer,fourier_rotation,25.0,4,22.5,0.003666341690728064
test006.png,restormer,fourier_rotation,25.0,5,28.125,0.0044244134438851165
test006.png,restormer,fourier_rotation,25.0,6,33.75,0.0043526145864498465
test006.png,restormer,fourier_rotation,25.0,7,39.375,0.004497821774467078
test006.png,restormer,fourier_rotation,25.0,8,45.0,0.005497636467598481
test006.png,restormer,fourier_rotation,25.0,9,50.625,0.0049578435968253886
test006.png,restormer,fourier_rotation,25.0,10,56.25,0.004290393726079613
test006.png,restormer,fourier_rotation,25.0,11,61.875,0.004283522386862772
test006.png,restormer,fourier_rotation,25.0,12,67.5,0.004308954189475983
test006.png,restormer,fourier_rotation,25.0,13,73.125,0.004057830907033557
test006.png,restormer,fourier_rotation,25.0,14,78.75,0.003515038746931051
test006.png,restormer,fourier_rotation,25.0,15,84.375,0.0033202990968914303
test006.png,restormer,fourier_rotation,25.0,16,90.0,0.0005345149154720692
test006.png,restormer,fourier_rotation,25.0,17,95.625,0.0030866772305800185
test006.png,restormer,fourier_rotation,25.0,18,101.25,0.0033973183826056493
test006.png,restormer,fourier_rotation,25.0,19,106.875,0.0029223514524566283
test006.png,restormer,fourier_rotation,25.0,20,112.5,0.003786843887655609
test006.png,restormer,fourier_rotation,25.0,21,118.125,0.0037993885372056622
test006.png,restormer,fourier_rotation,25.0,22,123.75,0.00435472094638482
test006.png,restormer,fourier_rotation,25.0,23,129.375,0.004216757670999111
test006.png,restormer,fourier_rotation,25.0,24,135.0,0.005308182519526602
test006.png,restormer,fourier_rotation,25.0,25,140.625,0.005053042704986724
test006.png,restormer,fourier_rotation,25.0,26,146.25,0.005216992976046498
test006.png,restormer,fourier_rotation,25.0,27,151.875,0.004818442100049539
test006.png,restormer,fourier_rotation,25.0,28,157.5,0.004106893251814192
test006.png,restormer,fourier_rotation,25.0,29,163.125,0.004277157835499368
test006.png,restormer,fourier_rotation,25.0,30,168.75,0.003848968671023237
test006.png,restormer,fourier_rotation,25.0,31,174.375,0.0029747051679887174
test006.png,restormer,fourier_rotation,25.0,32,180.0,0.0006578433164418912
test006.png,restormer,fourier_rotation,25.0,33,185.625,0.003168435092735694
test006.png,restormer,fourier_rotation,25.0,34,191.25,0.003078990336959386
test006.png,restormer,fourier_rotation,25.0,35,196.875,0.0029731415331066273
test006.png,restormer,fourier_rotation,25.0,36,202.5,0.0037840748897675545
test006.png,restormer,fourier_rotation,25.0,37,208.125,0.003909423841441016
test006.png,restormer,fourier_rotation,25.0,38,213.75,0.00418738047727511
test006.png,restormer,fourier_rotation,25.0,39,219.375,0.004530062576257271
test006.png,restormer,fourier_rotation,25.0,40,225.0,0.005768882381494899
test006.png,restormer,fourier_rotation,25.0,41,230.625,0.005045699414997546
test006.png,restormer,fourier_rotation,25.0,42,236.25,0.00443460274004688
test006.png,restormer,fourier_rotation,25.0,43,241.875,0.004330830042874457
test006.png,restormer,fourier_rotation,25.0,44,247.5,0.004414950592540759
test006.png,restormer,fourier_rotation,25.0,45,253.125,0.004186991402085172
test006.png,restormer,fourier_rotation,25.0,46,258.75,0.003607743886791943
test006.png,restormer,fourier_rotation,25.0,47,264.375,0.0032549634347649884
test006.png,restormer,fourier_rotation,25.0,48,270.0,0.000536252919112704
test006.png,restormer,fourier_rotation,25.0,49,275.625,0.003129973488379887
test006.png,restormer,fourier_rotation,25.0,50,281.25,0.0033198106443438355
test006.png,restormer,fourier_rotation,25.0,51,286.875,0.0028695461383416838
test006.png,restormer,fourier_rotation,25.0,52,292.5,0.003781727970619952
test006.png,restormer,fourier_rotation,25.0,53,298.125,0.003783111552798687
test006.png,restormer,fourier_rotation,25.0,54,303.75,0.0042150425864907765
test006.png,restormer,fourier_rotation,25.0,55,309.375,0.004284457487460646
test006.png,restormer,fourier_rotation,25.0,56,315.0,0.00549729139714256
test006.png,restormer,fourier_rotation,25.0,57,320.625,0.005210215513595562
test006.png,restormer,fourier_rotation,25.0,58,326.25,0.0053185694702853285
test006.png,restormer,fourier_rotation,25.0,59,331.875,0.004787272446826557
test006.png,restormer,fourier_rotation,25.0,60,337.5,0.004380022935032678
test006.png,restormer,fourier_rotation,25.0,61,343.125,0.004482969810030038
test006.png,restormer,fourier_rotation,25.0,62,348.75,0.003939683696788185
test006.png,restormer,fourier_rotation,25.0,63,354.375,0.0031408008531849056
test007.png,restormer,fourier_rotation,25.0,0,0.0,0.0017565629219761468
test007.png,restormer,fourier_rotation,25.0,1,5.625,0.011906373626472276
test007.png,restormer,fourier_rotation,25.0,2,11.25,0.010095806149398038
test007.png,restormer,fourier_rotation,25.0,3,16.875,0.013213056747004862
test007.png,restormer,fourier_rotation,25.0,4,22.5,0.014890901040899867
test007.png,restormer,fourier_rotation,25.0,5,28.125,0.014638205682288153
test007.png,restormer,fourier_rotation,25.0,6,33.75,0.015648904175418116
test007.png,restormer,fourier_rotation,25.0,7,39.375,0.016631911246233682
test007.png,restormer,fourier_rotation,25.0,8,45.0,0.01212708047071949
test007.png,restormer,fourier_rotation,25.0,9,50.625,0.019130614775872655
test007.png,restormer,fourier_rotation,25.0,10,56.25,0.018680694723495896
test007.png,restormer,fourier_rotation,25.0,11,61.875,0.015220407377304226
test007.png,restormer,fourier_rotation,25.0,12,67.5,0.014819867901608882
test007.png,restormer,fourier_rotation,25.0,13,73.125,0.011023804831236082
test007.png,restormer,fourier_rotation,25.0,14,78.75,0.012653594389794682
test007.png,restormer,fourier_rotation,25.0,15,84.375,0.01095831534319907
test007.png,restormer,fourier_rotation,25.0,16,90.0,0.0020948743024830404
test007.png,restormer,fourier_rotation,25.0,17,95.625,0.012305400642859607
test007.png,restormer,fourier_rotation,25.0,18,101.25,0.012701345413544235
test007.png,restormer,fourier_rotation,25.0,19,106.875,0.011785470800675272
test007.png,restormer,fourier_rotation,25.0,20,112.5,0.01398671139591056
test007.png,restormer,fourier_rotation,25.0,21,118.125,0.012668862910454135
test007.png,restormer,fourier_rotation,25.0,22,123.75,0.016707789134211306
test007.png,restormer,fourier_rotation,25.0,23,129.375,0.017084942817719107
test007.png,restormer,fourier_rotation,25.0,24,135.0,0.01885150992618262
test007.png,restormer,fourier_rotation,25.0,25,140.625,0.011023610894921588
test007.png,restormer,fourier_rotation,25.0,26,146.25,0.011395717355351513
test007.png,restormer,fourier_rotation,25.0,27,151.875,0.016612835963073978
test007.png,restormer,fourier_rotation,25.0,28,157.5,0.012779710321303343
test007.png,restormer,fourier_rotation,25.0,29,163.125,0.015850634534250743
test007.png,restormer,fourier_rotation,25.0,30,168.75,0.011545472781899387
test007.png,restormer,fourier_rotation,25.0,31,174.375,0.011072165717609835
test007.png,restormer,fourier_rotation,25.0,32,180.0,0.0019490119339967442
test007.png,restormer,fourier_rotation,25.0,33,185.625,0.012164704115731591
test007.png,restormer,fourier_rotation,25.0,34,191.25,0.009920343793514919
test007.png,restormer,fourier_rotation,25.0,35,196.875,0.012985362096809573
test007.png,restormer,fourier_rotation,25.0,36,202.5,0.015015576476890169
test007.png,restormer,fourier_rotation,25.0,37,208.125,0.014568212968634054
test007.png,restormer,fourier_rotation,25.0,38,213.75,0.015234118308821475
test007.png,restormer,fourier_rotation,25.0,39,219.375,0.01655546374656506
test007.png,restormer,fourier_rotation,25.0,40,225.0,0.011644774273547254
test007.png,restormer,fourier_rotation,25.0,41,230.625,0.01915150866937772
test007.png,restormer,fourier_rotation,25.0,42,236.25,0.0185219340654391
test007.png,restormer,fourier_rotation,25.0,43,241.875,0.015516632290580786
test007.png,restormer,fourier_rotation,25.0,44,247.5,0.01531671810264302
test007.png,restormer,fourier_rotation,25.0,45,253.125,0.011177648776816587
test007.png,restormer,fourier_rotation,25.0,46,258.75,0.012686104946565496
test007.png,restormer,fourier_rotation,25.0,47,264.375,0.010592324585164613
test007.png,restormer,fourier_rotation,25.0,48,270.0,0.0016574646670477935
test007.png,restormer,fourier_rotation,25.0,49,275.625,0.01222086758451935
test007.png,restormer,fourier_rotation,25.0,50,281.25,0.01263082333913233
test007.png,restormer,fourier_rotation,25.0,51,286.875,0.01165429056993526
test007.png,restormer,fourier_rotation,25.0,52,292.5,0.013805557802018413
test007.png,restormer,fourier_rotation,25.0,53,298.125,0.012742931945888382
test007.png,restormer,fourier_rotation,25.0,54,303.75,0.017119598871201853
test007.png,restormer,fourier_rotation,25.0,55,309.375,0.0171850261532512
test007.png,restormer,fourier_rotation,25.0,56,315.0,0.019102694045211567
test007.png,restormer,fourier_rotation,25.0,57,320.625,0.011100226716674492
test007.png,restormer,fourier_rotation,25.0,58,326.25,0.011718241984434042
test007.png,restormer,fourier_rotation,25.0,59,331.875,0.016669478783884358
test007.png,restormer,fourier_rotation,25.0,60,337.5,0.012959358774238965
test007.png,restormer,fourier_rotation,25.0,61,343.125,0.015772650180769135
test007.png,restormer,fourier_rotation,25.0,62,348.75,0.011776520456802523
test007.png,restormer,fourier_rotation,25.0,63,354.375,0.011192541622099532
test007.png,restormer,fourier_rotation,25.0,0,0.0,0.0019134600368959347
test007.png,restormer,fourier_rotation,25.0,1,5.625,0.010068704858469819
test007.png,restormer,fourier_rotation,25.0,2,11.25,0.011396698521276073
test007.png,restormer,fourier_rotation,25.0,3,16.875,0.013250380744743682
test007.png,restormer,fourier_rotation,25.0,4,22.5,0.014261551312553534
test007.png,restormer,fourier_rotation,25.0,5,28.125,0.011441779996313635
test007.png,restormer,fourier_rotation,25.0,6,33.75,0.011780956612391211
test007.png,restormer,fourier_rotation,25.0,7,39.375,0.013970631556805922
test007.png,restormer,fourier_rotation,25.0,8,45.0,0.013943907018183084
test007.png,restormer,fourier_rotation,25.0,9,50.625,0.01783786668454608
test007.png,restormer,fourier_rotation,25.0,10,56.25,0.012831013493121445
test007.png,restormer,fourier_rotation,25.0,11,61.875,0.013164407066382805
test007.png,restormer,fourier_rotation,25.0,12,67.5,0.014059439011245123
test007.png,restormer,fourier_rotation,25.0,13,73.125,0.014656612035256833
test007.png,restormer,fourier_rotation,25.0,14,78.75,0.010333817314569753
test007.png,restormer,fourier_rotation,25.0,15,84.375,0.010286669164571592
test007.png,restormer,fourier_rotation,25.0,16,90.0,0.001970378544731716
test007.png,restormer,fourier_rotation,25.0,17,95.625,0.010111934835880916
test007.png,restormer,fourier_rotation,25.0,18,101.25,0.010081414301631921
test007.png,restormer,fourier_rotation,25.0,19,106.875,0.012906342579744087
test007.png,restormer,fourier_rotation,25.0,20,112.5,0.013308062858585126
test007.png,restormer,fourier_rotation,25.0,21,118.125,0.01600642309934566
test007.png,restormer,fourier_rotation,25.0,22,123.75,0.012084735949158357
test007.png,restormer,fourier_rotation,25.0,23,129.375,0.015636279182520252
test007.png,restormer,fourier_rotation,25.0,24,135.0,0.020376434048735483
test007.png,restormer,fourier_rotation,25.0,25,140.625,0.01963474452318492
test007.png,restormer,fourier_rotation,25.0,26,146.25,0.014861673603303132
test007.png,restormer,fourier_rotation,25.0,27,151.875,0.015605010390366405
test007.png,restormer,fourier_rotation,25.0,28,157.5,0.016468921857395576
test007.png,restormer,fourier_rotation,25.0,29,163.125,0.016021467277367658
test007.png,restormer,fourier_rotation,25.0,30,168.75,0.010526845971580759
test007.png,restormer,fourier_rotation,25.0,31,174.375,0.009170064134418952
test007.png,restormer,fourier_rotation,25.0,32,180.0,0.0018955845141779154
test007.png,restormer,fourier_rotation,25.0,33,185.625,0.009838853524271147
test007.png,restormer,fourier_rotation,25.0,34,191.25,0.011100010311006086
test007.png,restormer,fourier_rotation,25.0,35,196.875,0.01310698997321278
test007.png,restormer,fourier_rotation,25.0,36,202.5,0.014133904957148929
test007.png,restormer,fourier_rotation,25.0,37,208.125,0.01109503570280681
test007.png,restormer,fourier_rotation,25.0,38,213.75,0.011799117822530254
test007.png,restormer,fourier_rotation,25.0,39,219.375,0.013588604258957077
test007.png,restormer,fourier_rotation,25.0,40,225.0,0.01394467776637427
test007.png,restormer,fourier_rotation,25.0,41,230.625,0.017887357471396637
test007.png,restormer,fourier_rotation,25.0,42,236.25,0.012445701397776402
test007.png,restormer,fourier_rotation,25.0,43,241.875,0.012721397053211327
test007.png,restormer,fourier_rotation,25.0,44,247.5,0.014609088236692306
test007.png,restormer,fourier_rotation,25.0,45,253.125,0.015066141914066624
test007.png,restormer,fourier_rotation,25.0,46,258.75,0.010135066399300197
test007.png,restormer,fourier_rotation,25.0,47,264.375,0.010701196749712571
test007.png,restormer,fourier_rotation,25.0,48,270.0,0.001876461084491041
test007.png,restormer,fourier_rotation,25.0,49,275.625,0.009532971649654382
test007.png,restormer,fourier_rotation,25.0,50,281.25,0.00969886425658716
test007.png,restormer,fourier_rotation,25.0,51,286.875,0.013026739768801606
test007.png,restormer,fourier_rotation,25.0,52,292.5,0.012665536044717516
test007.png,restormer,fourier_rotation,25.0,53,298.125,0.015420338394343135
test007.png,restormer,fourier_rotation,25.0,54,303.75,0.012753126592312272
test007.png,restormer,fourier_rotation,25.0,55,309.375,0.015052808213497307
test007.png,restormer,fourier_rotation,25.0,56,315.0,0.020274484972929184
test007.png,restormer,fourier_rotation,25.0,57,320.625,0.019358723062520913
test007.png,restormer,fourier_rotation,25.0,58,326.25,0.014005384519805106
test007.png,restormer,fourier_rotation,25.0,59,331.875,0.01535676382548168
test007.png,restormer,fourier_rotation,25.0,60,337.5,0.016115942283963514
test007.png,restormer,fourier_rotation,25.0,61,343.125,0.01608764707237062
test007.png,restormer,fourier_rotation,25.0,62,348.75,0.010894028464756744
test007.png,restormer,fourier_rotation,25.0,63,354.375,0.009473365704562853
test007.png,restormer,fourier_rotation,25.0,0,0.0,0.002087906218176047
test007.png,restormer,fourier_rotation,25.0,1,5.625,0.011715510793654856
test007.png,restormer,fourier_rotation,25.0,2,11.25,0.013737588707195759
test007.png,restormer,fourier_rotation,25.0,3,16.875,0.011954636637755213
test007.png,restormer,fourier_rotation,25.0,4,22.5,0.01581033331840478
test007.png,restormer,fourier_rotation,25.0,5,28.125,0.01626224953973767
test007.png,restormer,fourier_rotation,25.0,6,33.75,0.016677685982573853
test007.png,restormer,fourier_rotation,25.0,7,39.375,0.017452860855340462
test007.png,restormer,fourier_rotation,25.0,8,45.0,0.017241093321210516
test007.png,restormer,fourier_rotation,25.0,9,50.625,0.018018561361886502
test007.png,restormer,fourier_rotation,25.0,10,56.25,0.01942131448197978
test007.png,restormer,fourier_rotation,25.0,11,61.875,0.012639695253906572
test007.png,restormer,fourier_rotation,25.0,12,67.5,0.012969811464877903
test007.png,restormer,fourier_rotation,25.0,13,73.125,0.010595936480131555
test007.png,restormer,fourier_rotation,25.0,14,78.75,0.013853458909630039
test007.png,restormer,fourier_rotation,25.0,15,84.375,0.011220224318001867
test007.png,restormer,fourier_rotation,25.0,16,90.0,0.0020710239733259294
test007.png,restormer,fourier_rotation,25.0,17,95.625,0.014977661009109746
test007.png,restormer,fourier_rotation,25.0,18,101.25,0.013472512638683383
