dataset,file,image_index,input_pose,input_angle_deg,input_height,input_width,problem,algorithm,denoiser,train_sigma,schedule,rho,step,red_input_sigma,lambda,mode,group_expand,base_group_size,num_iter,degraded_se,degraded_psnr,iteration,se,psnr,effective_denoiser_sigma,sampled_angles
val_images,test009.png,8,rot45_padded,45.0,1000,1000,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,G16_fixed,False,16,20,0.0011437163597809398,29.416816666753224,12,0.0005469815011785889,32.62027361183776,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test009.png,8,rot45_padded,45.0,1000,1000,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,G16_fixed,False,16,20,0.0011437163597809398,29.416816666753224,13,0.000553773577593036,32.56667769752049,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test009.png,8,rot45_padded,45.0,1000,1000,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,G16_fixed,False,16,20,0.0011437163597809398,29.416816666753224,14,0.0005538968594816795,32.56571097235774,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test009.png,8,rot45_padded,45.0,1000,1000,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,G16_fixed,False,16,20,0.0011437163597809398,29.416816666753224,15,0.0005507507141383201,32.59044931043049,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test009.png,8,rot45_padded,45.0,1000,1000,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,G16_fixed,False,16,20,0.0011437163597809398,29.416816666753224,16,0.0005449004521693479,32.63682831709451,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test009.png,8,rot45_padded,45.0,1000,1000,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,G16_fixed,False,16,20,0.0011437163597809398,29.416816666753224,17,0.0005464081056476541,32.624828667717324,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test009.png,8,rot45_padded,45.0,1000,1000,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,G16_fixed,False,16,20,0.0011437163597809398,29.416816666753224,18,0.0005489669050020411,32.60453836621361,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test009.png,8,rot45_padded,45.0,1000,1000,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,G16_fixed,False,16,20,0.0011437163597809398,29.416816666753224,19,0.0005455675905508843,32.63151436854096,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test009.png,8,rot45_padded,45.0,1000,1000,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,G16_fixed,False,16,20,0.0011437163597809398,29.416816666753224,20,0.0005468555771577411,32.621273543339775,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test010.png,9,upright,0.0,321,481,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,vanilla,True,0,20,0.0025351892830878485,25.95989609690921,1,0.0019914824220141464,27.008235225742364,15.0,none
val_images,test010.png,9,upright,0.0,321,481,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,vanilla,True,0,20,0.0025351892830878485,25.95989609690921,2,0.0019444706345763223,27.111986111885507,15.0,none
val_images,test010.png,9,upright,0.0,321,481,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,vanilla,True,0,20,0.0025351892830878485,25.95989609690921,3,0.00204525369063601,26.89252814986725,15.0,none
val_images,test010.png,9,upright,0.0,321,481,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,vanilla,True,0,20,0.0025351892830878485,25.95989609690921,4,0.002304177654188606,26.374840394591594,15.0,none
val_images,test010.png,9,upright,0.0,321,481,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,vanilla,True,0,20,0.0025351892830878485,25.95989609690921,5,0.0020105166498273976,26.966923259939364,15.0,none
val_images,test010.png,9,upright,0.0,321,481,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,vanilla,True,0,20,0.0025351892830878485,25.95989609690921,6,0.002221923035938077,26.532709884402852,15.0,none
val_images,test010.png,9,upright,0.0,321,481,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,vanilla,True,0,20,0.0025351892830878485,25.95989609690921,7,0.0018840414776043792,27.249095403454678,15.0,none
val_images,test010.png,9,upright,0.0,321,481,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,vanilla,True,0,20,0.0025351892830878485,25.95989609690921,8,0.0021814570684906913,26.612533295949056,15.0,none
val_images,test010.png,9,upright,0.0,321,481,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,vanilla,True,0,20,0.0025351892830878485,25.95989609690921,9,0.002029254202847314,26.92663545880011,15.0,none
val_images,test010.png,9,upright,0.0,321,481,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,vanilla,True,0,20,0.0025351892830878485,25.95989609690921,10,0.0022316350341526486,26.513768292746892,15.0,none
val_images,test010.png,9,upright,0.0,321,481,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,vanilla,True,0,20,0.0025351892830878485,25.95989609690921,11,0.002043903533731768,26.89539605482835,15.0,none
val_images,test010.png,9,upright,0.0,321,481,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,vanilla,True,0,20,0.0025351892830878485,25.95989609690921,12,0.0022549565190892952,26.46861827933092,15.0,none
val_images,test010.png,9,upright,0.0,321,481,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,vanilla,True,0,20,0.0025351892830878485,25.95989609690921,13,0.0019091847157523267,27.19152051097641,15.0,none
val_images,test010.png,9,upright,0.0,321,481,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,vanilla,True,0,20,0.0025351892830878485,25.95989609690921,14,0.0022095530213205993,26.556955724720538,15.0,none
val_images,test010.png,9,upright,0.0,321,481,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,vanilla,True,0,20,0.0025351892830878485,25.95989609690921,15,0.0019125177117816391,27.183945341647174,15.0,none
val_images,test010.png,9,upright,0.0,321,481,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,vanilla,True,0,20,0.0025351892830878485,25.95989609690921,16,0.0022190288260787857,26.53837056070994,15.0,none
val_images,test010.png,9,upright,0.0,321,481,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,vanilla,True,0,20,0.0025351892830878485,25.95989609690921,17,0.0019219498355742516,27.16257951952388,15.0,none
val_images,test010.png,9,upright,0.0,321,481,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,vanilla,True,0,20,0.0025351892830878485,25.95989609690921,18,0.002226433243872186,26.523903219801312,15.0,none
val_images,test010.png,9,upright,0.0,321,481,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,vanilla,True,0,20,0.0025351892830878485,25.95989609690921,19,0.0019221103285337368,27.16221687584114,15.0,none
val_images,test010.png,9,upright,0.0,321,481,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,vanilla,True,0,20,0.0025351892830878485,25.95989609690921,20,0.0022264767271863322,26.523818400824453,15.0,none
val_images,test010.png,9,upright,0.0,321,481,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,G16_fixed,True,16,20,0.0025351892830878485,25.95989609690921,1,0.001741755772357773,27.59012741494427,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test010.png,9,upright,0.0,321,481,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,G16_fixed,True,16,20,0.0025351892830878485,25.95989609690921,2,0.0016005262175163514,27.957372074745976,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test010.png,9,upright,0.0,321,481,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,G16_fixed,True,16,20,0.0025351892830878485,25.95989609690921,3,0.0015547995596629778,28.083255910379194,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test010.png,9,upright,0.0,321,481,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,G16_fixed,True,16,20,0.0025351892830878485,25.95989609690921,4,0.0015295255750954495,28.15443256809432,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test010.png,9,upright,0.0,321,481,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,G16_fixed,True,16,20,0.0025351892830878485,25.95989609690921,5,0.0015043943936846062,28.226382936997688,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test010.png,9,upright,0.0,321,481,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,G16_fixed,True,16,20,0.0025351892830878485,25.95989609690921,6,0.001502715147152848,28.231233359427605,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test010.png,9,upright,0.0,321,481,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,G16_fixed,True,16,20,0.0025351892830878485,25.95989609690921,7,0.0014830404298873652,28.288470092968716,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test010.png,9,upright,0.0,321,481,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,G16_fixed,True,16,20,0.0025351892830878485,25.95989609690921,8,0.001488042987528467,28.273845224348065,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test010.png,9,upright,0.0,321,481,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,G16_fixed,True,16,20,0.0025351892830878485,25.95989609690921,9,0.0014796642470210483,28.298368198810042,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test010.png,9,upright,0.0,321,481,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,G16_fixed,True,16,20,0.0025351892830878485,25.95989609690921,10,0.0014825144794376232,28.290010562711856,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test010.png,9,upright,0.0,321,481,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,G16_fixed,True,16,20,0.0025351892830878485,25.95989609690921,11,0.001481065793296554,28.29425648412642,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test010.png,9,upright,0.0,321,481,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,G16_fixed,True,16,20,0.0025351892830878485,25.95989609690921,12,0.0014846487195564937,28.283762919394864,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test010.png,9,upright,0.0,321,481,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,G16_fixed,True,16,20,0.0025351892830878485,25.95989609690921,13,0.0014890108865710774,28.27102126988951,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test010.png,9,upright,0.0,321,481,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,G16_fixed,True,16,20,0.0025351892830878485,25.95989609690921,14,0.0014936387959305234,28.25754414502117,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test010.png,9,upright,0.0,321,481,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,G16_fixed,True,16,20,0.0025351892830878485,25.95989609690921,15,0.0014867045908841872,28.277753174862234,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test010.png,9,upright,0.0,321,481,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,G16_fixed,True,16,20,0.0025351892830878485,25.95989609690921,16,0.0014905113573862661,28.26664710385197,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test010.png,9,upright,0.0,321,481,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,G16_fixed,True,16,20,0.0025351892830878485,25.95989609690921,17,0.0014933404411000516,28.258411736301,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test010.png,9,upright,0.0,321,481,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,G16_fixed,True,16,20,0.0025351892830878485,25.95989609690921,18,0.0014985190073377318,28.243377440566483,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test010.png,9,upright,0.0,321,481,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,G16_fixed,True,16,20,0.0025351892830878485,25.95989609690921,19,0.0014950453823174418,28.253456240680475,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test010.png,9,upright,0.0,321,481,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,G16_fixed,True,16,20,0.0025351892830878485,25.95989609690921,20,0.00149475325350695,28.25430492613564,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test010.png,9,rot45_padded,45.0,1000,1000,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,vanilla,False,0,20,0.0007805232442487697,31.07614158970992,1,0.0006404638133891369,31.935054031392482,15.0,none
val_images,test010.png,9,rot45_padded,45.0,1000,1000,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,vanilla,False,0,20,0.0007805232442487697,31.07614158970992,2,0.0005217950675238554,32.82500030558329,15.0,none
val_images,test010.png,9,rot45_padded,45.0,1000,1000,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,vanilla,False,0,20,0.0007805232442487697,31.07614158970992,3,0.0004610399613124055,33.362614298699796,15.0,none
val_images,test010.png,9,rot45_padded,45.0,1000,1000,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,vanilla,False,0,20,0.0007805232442487697,31.07614158970992,4,0.0004997188995359372,33.01274225084225,15.0,none
val_images,test010.png,9,rot45_padded,45.0,1000,1000,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,vanilla,False,0,20,0.0007805232442487697,31.07614158970992,5,0.0006401372997824696,31.93726866418104,15.0,none
val_images,test010.png,9,rot45_padded,45.0,1000,1000,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,vanilla,False,0,20,0.0007805232442487697,31.07614158970992,6,0.0004995567263539305,33.014151890322125,15.0,none
val_images,test010.png,9,rot45_padded,45.0,1000,1000,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,vanilla,False,0,20,0.0007805232442487697,31.07614158970992,7,0.0004701503093954767,33.27763273755806,15.0,none
val_images,test010.png,9,rot45_padded,45.0,1000,1000,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,vanilla,False,0,20,0.0007805232442487697,31.07614158970992,8,0.00046638179157774306,33.312584135914015,15.0,none
val_images,test010.png,9,rot45_padded,45.0,1000,1000,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,vanilla,False,0,20,0.0007805232442487697,31.07614158970992,9,0.000514183077008308,32.8888222112539,15.0,none
val_images,test010.png,9,rot45_padded,45.0,1000,1000,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,vanilla,False,0,20,0.0007805232442487697,31.07614158970992,10,0.0006012840835338152,32.20920292121445,15.0,none
val_images,test010.png,9,rot45_padded,45.0,1000,1000,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,vanilla,False,0,20,0.0007805232442487697,31.07614158970992,11,0.0004920921083388508,33.07953599673035,15.0,none
val_images,test010.png,9,rot45_padded,45.0,1000,1000,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,vanilla,False,0,20,0.0007805232442487697,31.07614158970992,12,0.0006478593967967522,31.885192376803644,15.0,none
val_images,test010.png,9,rot45_padded,45.0,1000,1000,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,vanilla,False,0,20,0.0007805232442487697,31.07614158970992,13,0.000492106803301236,33.07940630869675,15.0,none
val_images,test010.png,9,rot45_padded,45.0,1000,1000,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,vanilla,False,0,20,0.0007805232442487697,31.07614158970992,14,0.00047959726726440804,33.1912330016737,15.0,none
val_images,test010.png,9,rot45_padded,45.0,1000,1000,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,vanilla,False,0,20,0.0007805232442487697,31.07614158970992,15,0.0005727431892879358,32.420400664724866,15.0,none
val_images,test010.png,9,rot45_padded,45.0,1000,1000,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,vanilla,False,0,20,0.0007805232442487697,31.07614158970992,16,0.0006894918110214068,31.6147088750022,15.0,none
val_images,test010.png,9,rot45_padded,45.0,1000,1000,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,vanilla,False,0,20,0.0007805232442487697,31.07614158970992,17,0.0004818301086533086,33.171060652479426,15.0,none
val_images,test010.png,9,rot45_padded,45.0,1000,1000,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,vanilla,False,0,20,0.0007805232442487697,31.07614158970992,18,0.0009171815313502996,30.375446989414527,15.0,none
val_images,test010.png,9,rot45_padded,45.0,1000,1000,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,vanilla,False,0,20,0.0007805232442487697,31.07614158970992,19,0.0005304854991278322,32.75326483081845,15.0,none
val_images,test010.png,9,rot45_padded,45.0,1000,1000,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,vanilla,False,0,20,0.0007805232442487697,31.07614158970992,20,0.0004642502819978082,33.33247823786233,15.0,none
val_images,test010.png,9,rot45_padded,45.0,1000,1000,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,G16_fixed,False,16,20,0.0007805232442487697,31.07614158970992,1,0.0005666684609885293,32.46670958171653,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test010.png,9,rot45_padded,45.0,1000,1000,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,G16_fixed,False,16,20,0.0007805232442487697,31.07614158970992,2,0.00046458990477955315,33.32930231354912,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test010.png,9,rot45_padded,45.0,1000,1000,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,G16_fixed,False,16,20,0.0007805232442487697,31.07614158970992,3,0.00044805574627478854,33.486679485166675,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test010.png,9,rot45_padded,45.0,1000,1000,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,G16_fixed,False,16,20,0.0007805232442487697,31.07614158970992,4,0.000454371725683282,33.425887014206694,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test010.png,9,rot45_padded,45.0,1000,1000,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,G16_fixed,False,16,20,0.0007805232442487697,31.07614158970992,5,0.00046696610134107505,33.307146452044705,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test010.png,9,rot45_padded,45.0,1000,1000,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,G16_fixed,False,16,20,0.0007805232442487697,31.07614158970992,6,0.00044480541088965335,33.518299383656895,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test010.png,9,rot45_padded,45.0,1000,1000,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,G16_fixed,False,16,20,0.0007805232442487697,31.07614158970992,7,0.0004411142266329614,33.55448935310334,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test010.png,9,rot45_padded,45.0,1000,1000,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,G16_fixed,False,16,20,0.0007805232442487697,31.07614158970992,8,0.00043906975034643407,33.57466482527035,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test010.png,9,rot45_padded,45.0,1000,1000,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,G16_fixed,False,16,20,0.0007805232442487697,31.07614158970992,9,0.0004318974722215396,33.6461933775257,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test010.png,9,rot45_padded,45.0,1000,1000,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,G16_fixed,False,16,20,0.0007805232442487697,31.07614158970992,10,0.00043556627044740375,33.609457586814955,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test010.png,9,rot45_padded,45.0,1000,1000,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,G16_fixed,False,16,20,0.0007805232442487697,31.07614158970992,11,0.00044151958029861284,33.550500317759216,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test010.png,9,rot45_padded,45.0,1000,1000,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,G16_fixed,False,16,20,0.0007805232442487697,31.07614158970992,12,0.0004438825883956919,33.52731890144667,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test010.png,9,rot45_padded,45.0,1000,1000,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,G16_fixed,False,16,20,0.0007805232442487697,31.07614158970992,13,0.0004382338554267262,33.58294074385876,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test010.png,9,rot45_padded,45.0,1000,1000,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,G16_fixed,False,16,20,0.0007805232442487697,31.07614158970992,14,0.0004382702492454393,33.582580092161464,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test010.png,9,rot45_padded,45.0,1000,1000,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,G16_fixed,False,16,20,0.0007805232442487697,31.07614158970992,15,0.00043404550041926357,33.624647415814145,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
