file,denoiser,group,noise_sigma,g_index,op,rel_err
test003.png,nlm,fourier_rotation,50.0,55,309.375,0.0018407845880645782
test003.png,nlm,fourier_rotation,50.0,56,315.0,0.001153496488402268
test003.png,nlm,fourier_rotation,50.0,57,320.625,0.0010808703149555868
test003.png,nlm,fourier_rotation,50.0,58,326.25,0.000978148692651013
test003.png,nlm,fourier_rotation,50.0,59,331.875,0.0008639219877703172
test003.png,nlm,fourier_rotation,50.0,60,337.5,0.0007474733812542662
test003.png,nlm,fourier_rotation,50.0,61,343.125,0.0006164680082310607
test003.png,nlm,fourier_rotation,50.0,62,348.75,0.0004798273531503768
test003.png,nlm,fourier_rotation,50.0,63,354.375,0.0003482475050090897
test004.png,nlm,fourier_rotation,50.0,0,0.0,0.0005016754143606789
test004.png,nlm,fourier_rotation,50.0,1,5.625,0.000656561318248874
test004.png,nlm,fourier_rotation,50.0,2,11.25,0.0008245860105575144
test004.png,nlm,fourier_rotation,50.0,3,16.875,0.0009736214323686122
test004.png,nlm,fourier_rotation,50.0,4,22.5,0.001101422131590155
test004.png,nlm,fourier_rotation,50.0,5,28.125,0.001211021607682984
test004.png,nlm,fourier_rotation,50.0,6,33.75,0.0012937611486820869
test004.png,nlm,fourier_rotation,50.0,7,39.375,0.0013647945191627236
test004.png,nlm,fourier_rotation,50.0,8,45.0,0.0021964105551229977
test004.png,nlm,fourier_rotation,50.0,9,50.625,0.0021583763286665766
test004.png,nlm,fourier_rotation,50.0,10,56.25,0.0020811709265241753
test004.png,nlm,fourier_rotation,50.0,11,61.875,0.0020046645353761086
test004.png,nlm,fourier_rotation,50.0,12,67.5,0.0018996986480301595
test004.png,nlm,fourier_rotation,50.0,13,73.125,0.001754027292083852
test004.png,nlm,fourier_rotation,50.0,14,78.75,0.0015879338591016359
test004.png,nlm,fourier_rotation,50.0,15,84.375,0.0014052348404580205
test004.png,nlm,fourier_rotation,50.0,16,90.0,0.00124741333939365
test004.png,nlm,fourier_rotation,50.0,17,95.625,0.0013029955788991263
test004.png,nlm,fourier_rotation,50.0,18,101.25,0.0013823902194903214
test004.png,nlm,fourier_rotation,50.0,19,106.875,0.0014576070922993143
test004.png,nlm,fourier_rotation,50.0,20,112.5,0.0015025630668725636
test004.png,nlm,fourier_rotation,50.0,21,118.125,0.0014966887788834724
test004.png,nlm,fourier_rotation,50.0,22,123.75,0.0014962691006504747
test004.png,nlm,fourier_rotation,50.0,23,129.375,0.001487860294170483
test004.png,nlm,fourier_rotation,50.0,24,135.0,0.0020892741420578094
test004.png,nlm,fourier_rotation,50.0,25,140.625,0.0021121708266682213
test004.png,nlm,fourier_rotation,50.0,26,146.25,0.0021357770859106195
test004.png,nlm,fourier_rotation,50.0,27,151.875,0.002132374236404736
test004.png,nlm,fourier_rotation,50.0,28,157.5,0.0021293000669389346
test004.png,nlm,fourier_rotation,50.0,29,163.125,0.0020642420935506286
test004.png,nlm,fourier_rotation,50.0,30,168.75,0.0019967312434995598
test004.png,nlm,fourier_rotation,50.0,31,174.375,0.0018738873048824896
test004.png,nlm,fourier_rotation,50.0,32,180.0,0.001822856031386545
test004.png,nlm,fourier_rotation,50.0,33,185.625,0.0018875841174618945
test004.png,nlm,fourier_rotation,50.0,34,191.25,0.002024585141441772
test004.png,nlm,fourier_rotation,50.0,35,196.875,0.002115172710670662
test004.png,nlm,fourier_rotation,50.0,36,202.5,0.0021808518259528974
test004.png,nlm,fourier_rotation,50.0,37,208.125,0.002224657873113187
test004.png,nlm,fourier_rotation,50.0,38,213.75,0.0022392648185308546
test004.png,nlm,fourier_rotation,50.0,39,219.375,0.002231715741246615
test004.png,nlm,fourier_rotation,50.0,40,225.0,0.0014009760344841173
test004.png,nlm,fourier_rotation,50.0,41,230.625,0.0014261943048321899
test004.png,nlm,fourier_rotation,50.0,42,236.25,0.0014386683008988368
test004.png,nlm,fourier_rotation,50.0,43,241.875,0.001422774402596954
test004.png,nlm,fourier_rotation,50.0,44,247.5,0.0014011868545098268
test004.png,nlm,fourier_rotation,50.0,45,253.125,0.0013576581782924534
test004.png,nlm,fourier_rotation,50.0,46,258.75,0.0012865101168887392
test004.png,nlm,fourier_rotation,50.0,47,264.375,0.00120449290234136
test004.png,nlm,fourier_rotation,50.0,48,270.0,0.0011710175646227092
test004.png,nlm,fourier_rotation,50.0,49,275.625,0.0013053701337341556
test004.png,nlm,fourier_rotation,50.0,50,281.25,0.0014824944189706648
test004.png,nlm,fourier_rotation,50.0,51,286.875,0.00164210992752654
test004.png,nlm,fourier_rotation,50.0,52,292.5,0.001780207909822009
test004.png,nlm,fourier_rotation,50.0,53,298.125,0.0018852101662633024
test004.png,nlm,fourier_rotation,50.0,54,303.75,0.0019630542157563135
test004.png,nlm,fourier_rotation,50.0,55,309.375,0.0020254008051776053
test004.png,nlm,fourier_rotation,50.0,56,315.0,0.0014496422604189194
test004.png,nlm,fourier_rotation,50.0,57,320.625,0.0013929936971470423
test004.png,nlm,fourier_rotation,50.0,58,326.25,0.0013215312920686305
test004.png,nlm,fourier_rotation,50.0,59,331.875,0.0012260667176995398
test004.png,nlm,fourier_rotation,50.0,60,337.5,0.0011128359157093282
test004.png,nlm,fourier_rotation,50.0,61,343.125,0.0009839899445421337
test004.png,nlm,fourier_rotation,50.0,62,348.75,0.0008294197047833427
test004.png,nlm,fourier_rotation,50.0,63,354.375,0.0006625152862476824
test004.png,nlm,fourier_rotation,50.0,0,0.0,0.0005063414394271469
test004.png,nlm,fourier_rotation,50.0,1,5.625,0.0006793463350499181
test004.png,nlm,fourier_rotation,50.0,2,11.25,0.0008362205256421771
test004.png,nlm,fourier_rotation,50.0,3,16.875,0.0009855174441377066
test004.png,nlm,fourier_rotation,50.0,4,22.5,0.0011176974058756252
test004.png,nlm,fourier_rotation,50.0,5,28.125,0.001222291150369186
test004.png,nlm,fourier_rotation,50.0,6,33.75,0.0013097779531238273
test004.png,nlm,fourier_rotation,50.0,7,39.375,0.0013692706542364737
test004.png,nlm,fourier_rotation,50.0,8,45.0,0.002160408421493985
test004.png,nlm,fourier_rotation,50.0,9,50.625,0.002117882072501801
test004.png,nlm,fourier_rotation,50.0,10,56.25,0.0020474012267142684
test004.png,nlm,fourier_rotation,50.0,11,61.875,0.0019717506586264754
test004.png,nlm,fourier_rotation,50.0,12,67.5,0.001865319385816997
test004.png,nlm,fourier_rotation,50.0,13,73.125,0.0017452648044749813
test004.png,nlm,fourier_rotation,50.0,14,78.75,0.001590171921525528
test004.png,nlm,fourier_rotation,50.0,15,84.375,0.0014075096647722443
test004.png,nlm,fourier_rotation,50.0,16,90.0,0.0012535465821511419
test004.png,nlm,fourier_rotation,50.0,17,95.625,0.0013018850561955931
test004.png,nlm,fourier_rotation,50.0,18,101.25,0.001383124611684342
test004.png,nlm,fourier_rotation,50.0,19,106.875,0.0014551451907244136
test004.png,nlm,fourier_rotation,50.0,20,112.5,0.0015060346872952323
test004.png,nlm,fourier_rotation,50.0,21,118.125,0.0015228298736416866
test004.png,nlm,fourier_rotation,50.0,22,123.75,0.0015212581226778752
test004.png,nlm,fourier_rotation,50.0,23,129.375,0.0014927087944693052
test004.png,nlm,fourier_rotation,50.0,24,135.0,0.002006210820518512
test004.png,nlm,fourier_rotation,50.0,25,140.625,0.002038411381753847
test004.png,nlm,fourier_rotation,50.0,26,146.25,0.0020498127218211318
test004.png,nlm,fourier_rotation,50.0,27,151.875,0.0020380291418737695
test004.png,nlm,fourier_rotation,50.0,28,157.5,0.0020257009573493544
test004.png,nlm,fourier_rotation,50.0,29,163.125,0.001993881725537852
test004.png,nlm,fourier_rotation,50.0,30,168.75,0.0019147852323064798
test004.png,nlm,fourier_rotation,50.0,31,174.375,0.0017968870665800967
test004.png,nlm,fourier_rotation,50.0,32,180.0,0.0017341690742205095
test004.png,nlm,fourier_rotation,50.0,33,185.625,0.0018012448136527687
test004.png,nlm,fourier_rotation,50.0,34,191.25,0.0019169193417441167
test004.png,nlm,fourier_rotation,50.0,35,196.875,0.0020231299806569565
test004.png,nlm,fourier_rotation,50.0,36,202.5,0.002123711572094072
test004.png,nlm,fourier_rotation,50.0,37,208.125,0.0021600551644710315
test004.png,nlm,fourier_rotation,50.0,38,213.75,0.0022001512022606275
test004.png,nlm,fourier_rotation,50.0,39,219.375,0.002188768223060945
test004.png,nlm,fourier_rotation,50.0,40,225.0,0.0014074605001350292
test004.png,nlm,fourier_rotation,50.0,41,230.625,0.0014302706156622636
test004.png,nlm,fourier_rotation,50.0,42,236.25,0.0014229180745152742
test004.png,nlm,fourier_rotation,50.0,43,241.875,0.0014049274591194949
test004.png,nlm,fourier_rotation,50.0,44,247.5,0.001369124070781073
test004.png,nlm,fourier_rotation,50.0,45,253.125,0.0013247375079382072
test004.png,nlm,fourier_rotation,50.0,46,258.75,0.0012417564013960057
test004.png,nlm,fourier_rotation,50.0,47,264.375,0.001145562829701699
test004.png,nlm,fourier_rotation,50.0,48,270.0,0.0010762282483262756
test004.png,nlm,fourier_rotation,50.0,49,275.625,0.001232218917004382
test004.png,nlm,fourier_rotation,50.0,50,281.25,0.0014040394607954725
test004.png,nlm,fourier_rotation,50.0,51,286.875,0.001562121675081775
test004.png,nlm,fourier_rotation,50.0,52,292.5,0.0016912066166871024
test004.png,nlm,fourier_rotation,50.0,53,298.125,0.001795854305713163
test004.png,nlm,fourier_rotation,50.0,54,303.75,0.0018904041245289712
test004.png,nlm,fourier_rotation,50.0,55,309.375,0.0019558650180685018
test004.png,nlm,fourier_rotation,50.0,56,315.0,0.0014632139574505872
test004.png,nlm,fourier_rotation,50.0,57,320.625,0.0014023218850897975
test004.png,nlm,fourier_rotation,50.0,58,326.25,0.0013204536595640656
test004.png,nlm,fourier_rotation,50.0,59,331.875,0.001240121601337247
test004.png,nlm,fourier_rotation,50.0,60,337.5,0.0011342339467772238
test004.png,nlm,fourier_rotation,50.0,61,343.125,0.001001400049841531
test004.png,nlm,fourier_rotation,50.0,62,348.75,0.0008529613122280091
test004.png,nlm,fourier_rotation,50.0,63,354.375,0.0006763568519703614
test004.png,nlm,fourier_rotation,50.0,0,0.0,0.0005296780040291931
test004.png,nlm,fourier_rotation,50.0,1,5.625,0.0006807614298415734
test004.png,nlm,fourier_rotation,50.0,2,11.25,0.0008433781073834585
test004.png,nlm,fourier_rotation,50.0,3,16.875,0.0009919183492798735
test004.png,nlm,fourier_rotation,50.0,4,22.5,0.0011224691910392737
test004.png,nlm,fourier_rotation,50.0,5,28.125,0.0012304080218967573
test004.png,nlm,fourier_rotation,50.0,6,33.75,0.0013153578066733827
test004.png,nlm,fourier_rotation,50.0,7,39.375,0.001370889127350962
test004.png,nlm,fourier_rotation,50.0,8,45.0,0.0022169966201123726
test004.png,nlm,fourier_rotation,50.0,9,50.625,0.0021665023071728035
test004.png,nlm,fourier_rotation,50.0,10,56.25,0.0021173879505820225
test004.png,nlm,fourier_rotation,50.0,11,61.875,0.0020338251085059403
test004.png,nlm,fourier_rotation,50.0,12,67.5,0.0019110899440178165
test004.png,nlm,fourier_rotation,50.0,13,73.125,0.001779850415040325
test004.png,nlm,fourier_rotation,50.0,14,78.75,0.0016326865603782147
test004.png,nlm,fourier_rotation,50.0,15,84.375,0.001459415772348841
test004.png,nlm,fourier_rotation,50.0,16,90.0,0.0013066093755042323
test004.png,nlm,fourier_rotation,50.0,17,95.625,0.001337625132242526
test004.png,nlm,fourier_rotation,50.0,18,101.25,0.0014310700169985835
test004.png,nlm,fourier_rotation,50.0,19,106.875,0.0014783214477062216
test004.png,nlm,fourier_rotation,50.0,20,112.5,0.0015325713803456405
test004.png,nlm,fourier_rotation,50.0,21,118.125,0.001546677128293038
test004.png,nlm,fourier_rotation,50.0,22,123.75,0.001544230690161156
test004.png,nlm,fourier_rotation,50.0,23,129.375,0.0015212264563590917
test004.png,nlm,fourier_rotation,50.0,24,135.0,0.0021000318784193026
test004.png,nlm,fourier_rotation,50.0,25,140.625,0.0021371357850802825
test004.png,nlm,fourier_rotation,50.0,26,146.25,0.0021593447897999946
test004.png,nlm,fourier_rotation,50.0,27,151.875,0.002163684681134644
test004.png,nlm,fourier_rotation,50.0,28,157.5,0.002130348848104903
test004.png,nlm,fourier_rotation,50.0,29,163.125,0.002079117323177989
test004.png,nlm,fourier_rotation,50.0,30,168.75,0.0019996436231594426
test004.png,nlm,fourier_rotation,50.0,31,174.375,0.0018919348862782316
test004.png,nlm,fourier_rotation,50.0,32,180.0,0.00183275091865058
test004.png,nlm,fourier_rotation,50.0,33,185.625,0.001897475822605861
test004.png,nlm,fourier_rotation,50.0,34,191.25,0.002031847667204903
test004.png,nlm,fourier_rotation,50.0,35,196.875,0.0021301864913652094
test004.png,nlm,fourier_rotation,50.0,36,202.5,0.002195418209577139
test004.png,nlm,fourier_rotation,50.0,37,208.125,0.0022282441908059902
test004.png,nlm,fourier_rotation,50.0,38,213.75,0.0022475432281426093
test004.png,nlm,fourier_rotation,50.0,39,219.375,0.002254131661601825
test004.png,nlm,fourier_rotation,50.0,40,225.0,0.0014197343575219703
test004.png,nlm,fourier_rotation,50.0,41,230.625,0.0014550081437776125
test004.png,nlm,fourier_rotation,50.0,42,236.25,0.001465821193767523
test004.png,nlm,fourier_rotation,50.0,43,241.875,0.0014474616688647146
test004.png,nlm,fourier_rotation,50.0,44,247.5,0.0014165224582412999
test004.png,nlm,fourier_rotation,50.0,45,253.125,0.001365786053025705
test004.png,nlm,fourier_rotation,50.0,46,258.75,0.0012862793956521419
test004.png,nlm,fourier_rotation,50.0,47,264.375,0.001220820772885393
test004.png,nlm,fourier_rotation,50.0,48,270.0,0.0011592243116827548
test004.png,nlm,fourier_rotation,50.0,49,275.625,0.0013054985455752165
test004.png,nlm,fourier_rotation,50.0,50,281.25,0.0014916536850125915
test004.png,nlm,fourier_rotation,50.0,51,286.875,0.0016534100540867558
test004.png,nlm,fourier_rotation,50.0,52,292.5,0.0017901870262159994
test004.png,nlm,fourier_rotation,50.0,53,298.125,0.0019011851197560322
test004.png,nlm,fourier_rotation,50.0,54,303.75,0.0019822398615521354
test004.png,nlm,fourier_rotation,50.0,55,309.375,0.002045493986585816
test004.png,nlm,fourier_rotation,50.0,56,315.0,0.0014987387569552473
test004.png,nlm,fourier_rotation,50.0,57,320.625,0.0014433433663824627
test004.png,nlm,fourier_rotation,50.0,58,326.25,0.001365289718296689
test004.png,nlm,fourier_rotation,50.0,59,331.875,0.0012754695350836846
test004.png,nlm,fourier_rotation,50.0,60,337.5,0.0011582800910553703
test004.png,nlm,fourier_rotation,50.0,61,343.125,0.0010283247598444623
test004.png,nlm,fourier_rotation,50.0,62,348.75,0.0008707318767231381
test004.png,nlm,fourier_rotation,50.0,63,354.375,0.0007017188144566888
test004.png,nlm,fourier_rotation,50.0,0,0.0,0.000506592550824693
test004.png,nlm,fourier_rotation,50.0,1,5.625,0.0006627232775944712
test004.png,nlm,fourier_rotation,50.0,2,11.25,0.0008263436486806861
test004.png,nlm,fourier_rotation,50.0,3,16.875,0.000984584183536607
test004.png,nlm,fourier_rotation,50.0,4,22.5,0.001119230822366452
test004.png,nlm,fourier_rotation,50.0,5,28.125,0.001222434527109505
test004.png,nlm,fourier_rotation,50.0,6,33.75,0.0013057604216494512
test004.png,nlm,fourier_rotation,50.0,7,39.375,0.0013814836220685893
test004.png,nlm,fourier_rotation,50.0,8,45.0,0.002165048269424678
test004.png,nlm,fourier_rotation,50.0,9,50.625,0.002100000882925796
test004.png,nlm,fourier_rotation,50.0,10,56.25,0.002050014217313238
test004.png,nlm,fourier_rotation,50.0,11,61.875,0.0019775056953687735
test004.png,nlm,fourier_rotation,50.0,12,67.5,0.001868193737580808
test004.png,nlm,fourier_rotation,50.0,13,73.125,0.0017422272917114235
test004.png,nlm,fourier_rotation,50.0,14,78.75,0.0015807524406213842
test004.png,nlm,fourier_rotation,50.0,15,84.375,0.0014059916974986262
test004.png,nlm,fourier_rotation,50.0,16,90.0,0.0012478438922944467
test004.png,nlm,fourier_rotation,50.0,17,95.625,0.0012965306747103964
test004.png,nlm,fourier_rotation,50.0,18,101.25,0.0013681162977824204
test004.png,nlm,fourier_rotation,50.0,19,106.875,0.0014398409774213237
test004.png,nlm,fourier_rotation,50.0,20,112.5,0.001486745045551304
test004.png,nlm,fourier_rotation,50.0,21,118.125,0.0014900074915489517
test004.png,nlm,fourier_rotation,50.0,22,123.75,0.0014868901678353865
test004.png,nlm,fourier_rotation,50.0,23,129.375,0.0014723383606223966
test004.png,nlm,fourier_rotation,50.0,24,135.0,0.0021078068543943706
test004.png,nlm,fourier_rotation,50.0,25,140.625,0.0021281603684691246
test004.png,nlm,fourier_rotation,50.0,26,146.25,0.0021438084024236314
test004.png,nlm,fourier_rotation,50.0,27,151.875,0.0021434452176061006
test004.png,nlm,fourier_rotation,50.0,28,157.5,0.0021220722081124474
test004.png,nlm,fourier_rotation,50.0,29,163.125,0.00207084480004601
test004.png,nlm,fourier_rotation,50.0,30,168.75,0.0019789770867192974
test004.png,nlm,fourier_rotation,50.0,31,174.375,0.0018644196483370852
test004.png,nlm,fourier_rotation,50.0,32,180.0,0.0018177218145920076
test004.png,nlm,fourier_rotation,50.0,33,185.625,0.0018640370532245043
test004.png,nlm,fourier_rotation,50.0,34,191.25,0.001988412006542745
test004.png,nlm,fourier_rotation,50.0,35,196.875,0.0020758203562247224
test004.png,nlm,fourier_rotation,50.0,36,202.5,0.002150919091057809
test004.png,nlm,fourier_rotation,50.0,37,208.125,0.002191328444135579
test004.png,nlm,fourier_rotation,50.0,38,213.75,0.0021944063406873246
test004.png,nlm,fourier_rotation,50.0,39,219.375,0.0021924536346767404
test004.png,nlm,fourier_rotation,50.0,40,225.0,0.0014298831927749757
test004.png,nlm,fourier_rotation,50.0,41,230.625,0.0014532434828672702
test004.png,nlm,fourier_rotation,50.0,42,236.25,0.0014695134044780173
test004.png,nlm,fourier_rotation,50.0,43,241.875,0.001464899061758745
test004.png,nlm,fourier_rotation,50.0,44,247.5,0.0014363484890987514
test004.png,nlm,fourier_rotation,50.0,45,253.125,0.0013930194030453045
test004.png,nlm,fourier_rotation,50.0,46,258.75,0.001313844051322994
test004.png,nlm,fourier_rotation,50.0,47,264.375,0.001243280425778215
test004.png,nlm,fourier_rotation,50.0,48,270.0,0.0011855395747577032
test004.png,nlm,fourier_rotation,50.0,49,275.625,0.0013313375797365215
test004.png,nlm,fourier_rotation,50.0,50,281.25,0.0015003954871879242
test004.png,nlm,fourier_rotation,50.0,51,286.875,0.0016636090761142112
test004.png,nlm,fourier_rotation,50.0,52,292.5,0.0018065692352995937
test004.png,nlm,fourier_rotation,50.0,53,298.125,0.0019115564883647315
test004.png,nlm,fourier_rotation,50.0,54,303.75,0.001984438355203042
test004.png,nlm,fourier_rotation,50.0,55,309.375,0.0020528399316722674
test004.png,nlm,fourier_rotation,50.0,56,315.0,0.0014361618166518282
test004.png,nlm,fourier_rotation,50.0,57,320.625,0.0013834298074331803
test004.png,nlm,fourier_rotation,50.0,58,326.25,0.0013061965467163488
test004.png,nlm,fourier_rotation,50.0,59,331.875,0.0012187069164238504
test004.png,nlm,fourier_rotation,50.0,60,337.5,0.001121223410467646
test004.png,nlm,fourier_rotation,50.0,61,343.125,0.0009909137594379647
test004.png,nlm,fourier_rotation,50.0,62,348.75,0.0008316733669225901
test004.png,nlm,fourier_rotation,50.0,63,354.375,0.000668401395468224
test005.png,nlm,fourier_rotation,50.0,0,0.0,0.00012980178747201107
test005.png,nlm,fourier_rotation,50.0,1,5.625,0.00020984726379102913
test005.png,nlm,fourier_rotation,50.0,2,11.25,0.00027368271153591333
test005.png,nlm,fourier_rotation,50.0,3,16.875,0.0003370781379987215
test005.png,nlm,fourier_rotation,50.0,4,22.5,0.00038963807306113574
test005.png,nlm,fourier_rotation,50.0,5,28.125,0.00043501151658133214
test005.png,nlm,fourier_rotation,50.0,6,33.75,0.00047357229300074385
test005.png,nlm,fourier_rotation,50.0,7,39.375,0.0005044206385141083
test005.png,nlm,fourier_rotation,50.0,8,45.0,0.0010303105329169233
test005.png,nlm,fourier_rotation,50.0,9,50.625,0.0009937955382560706
test005.png,nlm,fourier_rotation,50.0,10,56.25,0.0009605811665411522
test005.png,nlm,fourier_rotation,50.0,11,61.875,0.0009122813284454897
test005.png,nlm,fourier_rotation,50.0,12,67.5,0.0008626814091105551
test005.png,nlm,fourier_rotation,50.0,13,73.125,0.000802369766983593
test005.png,nlm,fourier_rotation,50.0,14,78.75,0.000727219625439864
test005.png,nlm,fourier_rotation,50.0,15,84.375,0.0006497705099143567
test005.png,nlm,fourier_rotation,50.0,16,90.0,0.0005666419145543734
test005.png,nlm,fourier_rotation,50.0,17,95.625,0.0005854926648342504
test005.png,nlm,fourier_rotation,50.0,18,101.25,0.0006028648922836037
test005.png,nlm,fourier_rotation,50.0,19,106.875,0.0006175679566710582
test005.png,nlm,fourier_rotation,50.0,20,112.5,0.0006177445449408563
test005.png,nlm,fourier_rotation,50.0,21,118.125,0.0006198800464662017
test005.png,nlm,fourier_rotation,50.0,22,123.75,0.0006154113557937777
test005.png,nlm,fourier_rotation,50.0,23,129.375,0.0006045895742200353
test005.png,nlm,fourier_rotation,50.0,24,135.0,0.001030882591472313
test005.png,nlm,fourier_rotation,50.0,25,140.625,0.0010591262600061567
test005.png,nlm,fourier_rotation,50.0,26,146.25,0.0010895316616920756
test005.png,nlm,fourier_rotation,50.0,27,151.875,0.0010883546600057577
test005.png,nlm,fourier_rotation,50.0,28,157.5,0.0010923607806517517
test005.png,nlm,fourier_rotation,50.0,29,163.125,0.0010790989825814942
test005.png,nlm,fourier_rotation,50.0,30,168.75,0.0010502629164773325
test005.png,nlm,fourier_rotation,50.0,31,174.375,0.001017268567283718
test005.png,nlm,fourier_rotation,50.0,32,180.0,0.0009841746139422304
test005.png,nlm,fourier_rotation,50.0,33,185.625,0.0010088659879809332
test005.png,nlm,fourier_rotation,50.0,34,191.25,0.001044669972498428
test005.png,nlm,fourier_rotation,50.0,35,196.875,0.0010753822652086623
test005.png,nlm,fourier_rotation,50.0,36,202.5,0.0010833006048803272
test005.png,nlm,fourier_rotation,50.0,37,208.125,0.0010839929867670218
test005.png,nlm,fourier_rotation,50.0,38,213.75,0.0010788459804425264
test005.png,nlm,fourier_rotation,50.0,39,219.375,0.0010566431894266392
test005.png,nlm,fourier_rotation,50.0,40,225.0,0.0005365304781636565
test005.png,nlm,fourier_rotation,50.0,41,230.625,0.0005525436982557212
test005.png,nlm,fourier_rotation,50.0,42,236.25,0.0005636819225874251
test005.png,nlm,fourier_rotation,50.0,43,241.875,0.0005718909010798878
test005.png,nlm,fourier_rotation,50.0,44,247.5,0.000577327453240734
test005.png,nlm,fourier_rotation,50.0,45,253.125,0.0005731280169107953
test005.png,nlm,fourier_rotation,50.0,46,258.75,0.0005644276706277751
test005.png,nlm,fourier_rotation,50.0,47,264.375,0.0005536668585777548
test005.png,nlm,fourier_rotation,50.0,48,270.0,0.0005402888239876034
test005.png,nlm,fourier_rotation,50.0,49,275.625,0.000618606054290471
test005.png,nlm,fourier_rotation,50.0,50,281.25,0.0007020078482411617
test005.png,nlm,fourier_rotation,50.0,51,286.875,0.0007809611479711678
test005.png,nlm,fourier_rotation,50.0,52,292.5,0.0008440484003409619
test005.png,nlm,fourier_rotation,50.0,53,298.125,0.0008996052749967421
test005.png,nlm,fourier_rotation,50.0,54,303.75,0.0009538874446608478
test005.png,nlm,fourier_rotation,50.0,55,309.375,0.000998320969077617
test005.png,nlm,fourier_rotation,50.0,56,315.0,0.0005836419095179011
test005.png,nlm,fourier_rotation,50.0,57,320.625,0.0005546124802087318
test005.png,nlm,fourier_rotation,50.0,58,326.25,0.0005153092347023114
test005.png,nlm,fourier_rotation,50.0,59,331.875,0.00046917878064985384
test005.png,nlm,fourier_rotation,50.0,60,337.5,0.0004212885265954693
test005.png,nlm,fourier_rotation,50.0,61,343.125,0.00035754569740220946
test005.png,nlm,fourier_rotation,50.0,62,348.75,0.00028626099039771
test005.png,nlm,fourier_rotation,50.0,63,354.375,0.00021605339580527792
test005.png,nlm,fourier_rotation,50.0,0,0.0,0.00017510888941235406
test005.png,nlm,fourier_rotation,50.0,1,5.625,0.00026156329654837107
test005.png,nlm,fourier_rotation,50.0,2,11.25,0.00032740491429910317
test005.png,nlm,fourier_rotation,50.0,3,16.875,0.00039629196810344935
test005.png,nlm,fourier_rotation,50.0,4,22.5,0.0004509531367058756
test005.png,nlm,fourier_rotation,50.0,5,28.125,0.0005010566929214654
test005.png,nlm,fourier_rotation,50.0,6,33.75,0.0005353210347218982
test005.png,nlm,fourier_rotation,50.0,7,39.375,0.0005728572339406242
test005.png,nlm,fourier_rotation,50.0,8,45.0,0.0010745896375762675
test005.png,nlm,fourier_rotation,50.0,9,50.625,0.0010354635140729822
test005.png,nlm,fourier_rotation,50.0,10,56.25,0.0010007155335844042
test005.png,nlm,fourier_rotation,50.0,11,61.875,0.0009556824609154444
test005.png,nlm,fourier_rotation,50.0,12,67.5,0.0008959022932866996
test005.png,nlm,fourier_rotation,50.0,13,73.125,0.0008399534272014069
test005.png,nlm,fourier_rotation,50.0,14,78.75,0.0007632636723868762
test005.png,nlm,fourier_rotation,50.0,15,84.375,0.0006900582197278689
test005.png,nlm,fourier_rotation,50.0,16,90.0,0.0006118318413266791
test005.png,nlm,fourier_rotation,50.0,17,95.625,0.000627534226928027
test005.png,nlm,fourier_rotation,50.0,18,101.25,0.00064909760464886
test005.png,nlm,fourier_rotation,50.0,19,106.875,0.0006681805810922173
test005.png,nlm,fourier_rotation,50.0,20,112.5,0.0006717649464245983
test005.png,nlm,fourier_rotation,50.0,21,118.125,0.0006800031970488228
test005.png,nlm,fourier_rotation,50.0,22,123.75,0.000673302091173637
test005.png,nlm,fourier_rotation,50.0,23,129.375,0.0006621265220003389
test005.png,nlm,fourier_rotation,50.0,24,135.0,0.0010756187911405203
test005.png,nlm,fourier_rotation,50.0,25,140.625,0.0010958783627231215
test005.png,nlm,fourier_rotation,50.0,26,146.25,0.001114799020774474
test005.png,nlm,fourier_rotation,50.0,27,151.875,0.0011167998105276456
test005.png,nlm,fourier_rotation,50.0,28,157.5,0.001121415982614575
test005.png,nlm,fourier_rotation,50.0,29,163.125,0.001109176436754396
test005.png,nlm,fourier_rotation,50.0,30,168.75,0.0010810922279632746
test005.png,nlm,fourier_rotation,50.0,31,174.375,0.001038227096036101
test005.png,nlm,fourier_rotation,50.0,32,180.0,0.0010225711886433218
test005.png,nlm,fourier_rotation,50.0,33,185.625,0.0010529066294001478
test005.png,nlm,fourier_rotation,50.0,34,191.25,0.001087979341429532
test005.png,nlm,fourier_rotation,50.0,35,196.875,0.0011183119394824698
test005.png,nlm,fourier_rotation,50.0,36,202.5,0.001120913676837565
test005.png,nlm,fourier_rotation,50.0,37,208.125,0.0011196848707035784
test005.png,nlm,fourier_rotation,50.0,38,213.75,0.0011058042318888562
test005.png,nlm,fourier_rotation,50.0,39,219.375,0.0010906387856735535
test005.png,nlm,fourier_rotation,50.0,40,225.0,0.0006070142636692849
test005.png,nlm,fourier_rotation,50.0,41,230.625,0.0006141547094303614
test005.png,nlm,fourier_rotation,50.0,42,236.25,0.0006229022304561211
test005.png,nlm,fourier_rotation,50.0,43,241.875,0.0006329332322873138
test005.png,nlm,fourier_rotation,50.0,44,247.5,0.00062300200936259
test005.png,nlm,fourier_rotation,50.0,45,253.125,0.0006205229820586603
test005.png,nlm,fourier_rotation,50.0,46,258.75,0.0006092437963286444
test005.png,nlm,fourier_rotation,50.0,47,264.375,0.0005934618150184325
test005.png,nlm,fourier_rotation,50.0,48,270.0,0.0005746189996752131
test005.png,nlm,fourier_rotation,50.0,49,275.625,0.0006625912567076289
test005.png,nlm,fourier_rotation,50.0,50,281.25,0.0007516147456378277
