file,noise_id,rotation_index,rotation_angle_deg,SE_hx_raw,SE_hx,SE_hx_psnr,hx_num_pixels,EhSE_hx_raw_this_noise,SEavg_raw_this_noise,EhSE_hx_this_noise,SEavg_this_noise,EhSE_hx_psnr_this_noise,SEavg_psnr_this_noise,x_num_pixels
test005.png,0,15,168.75,274.7266540527344,0.0002747266540527344,35.61099203169662,1000000.0,270.94031047821045,243.69801330566406,0.0017547833918058202,0.0015783447860160495,27.557764846393397,28.017981200695814,154401.0
test005.png,0,16,180.0,246.91873168945312,0.0002469187316894531,36.07445962474758,1000000.0,270.94031047821045,243.69801330566406,0.0017547833918058202,0.0015783447860160495,27.557764846393397,28.017981200695814,154401.0
test005.png,0,17,191.25,273.9138488769531,0.00027391384887695314,35.623860095905265,1000000.0,270.94031047821045,243.69801330566406,0.0017547833918058202,0.0015783447860160495,27.557764846393397,28.017981200695814,154401.0
test005.png,0,18,202.5,274.1849365234375,0.0002741849365234375,35.61956408643703,1000000.0,270.94031047821045,243.69801330566406,0.0017547833918058202,0.0015783447860160495,27.557764846393397,28.017981200695814,154401.0
test005.png,0,19,213.75,273.3486633300781,0.0002733486633300781,35.63283045459238,1000000.0,270.94031047821045,243.69801330566406,0.0017547833918058202,0.0015783447860160495,27.557764846393397,28.017981200695814,154401.0
test005.png,0,20,225.0,274.0201110839844,0.0002740201110839844,35.6221756195231,1000000.0,270.94031047821045,243.69801330566406,0.0017547833918058202,0.0015783447860160495,27.557764846393397,28.017981200695814,154401.0
test005.png,0,21,236.25,273.3903503417969,0.0002733903503417969,35.632168184707155,1000000.0,270.94031047821045,243.69801330566406,0.0017547833918058202,0.0015783447860160495,27.557764846393397,28.017981200695814,154401.0
test005.png,0,22,247.5,275.556396484375,0.000275556396484375,35.59789503253553,1000000.0,270.94031047821045,243.69801330566406,0.0017547833918058202,0.0015783447860160495,27.557764846393397,28.017981200695814,154401.0
test005.png,0,23,258.75,275.0415344238281,0.0002750415344238281,35.60601717773287,1000000.0,270.94031047821045,243.69801330566406,0.0017547833918058202,0.0015783447860160495,27.557764846393397,28.017981200695814,154401.0
test005.png,0,24,270.0,247.47015380859375,0.00024747015380859375,36.06477171752015,1000000.0,270.94031047821045,243.69801330566406,0.0017547833918058202,0.0015783447860160495,27.557764846393397,28.017981200695814,154401.0
test005.png,0,25,281.25,275.2825622558594,0.0002752825622558594,35.60221298072384,1000000.0,270.94031047821045,243.69801330566406,0.0017547833918058202,0.0015783447860160495,27.557764846393397,28.017981200695814,154401.0
test005.png,0,26,292.5,275.3738098144531,0.0002753738098144531,35.6007736688932,1000000.0,270.94031047821045,243.69801330566406,0.0017547833918058202,0.0015783447860160495,27.557764846393397,28.017981200695814,154401.0
test005.png,0,27,303.75,274.1027526855469,0.0002741027526855469,35.62086603022557,1000000.0,270.94031047821045,243.69801330566406,0.0017547833918058202,0.0015783447860160495,27.557764846393397,28.017981200695814,154401.0
test005.png,0,28,315.0,275.3575439453125,0.0002753575439453125,35.601030206937196,1000000.0,270.94031047821045,243.69801330566406,0.0017547833918058202,0.0015783447860160495,27.557764846393397,28.017981200695814,154401.0
test005.png,0,29,326.25,273.7978515625,0.0002737978515625,35.62569964011422,1000000.0,270.94031047821045,243.69801330566406,0.0017547833918058202,0.0015783447860160495,27.557764846393397,28.017981200695814,154401.0
test005.png,0,30,337.5,274.702880859375,0.000274702880859375,35.6113678602986,1000000.0,270.94031047821045,243.69801330566406,0.0017547833918058202,0.0015783447860160495,27.557764846393397,28.017981200695814,154401.0
test005.png,0,31,348.75,274.3686218261719,0.00027436862182617187,35.61665558223898,1000000.0,270.94031047821045,243.69801330566406,0.0017547833918058202,0.0015783447860160495,27.557764846393397,28.017981200695814,154401.0
test005.png,1,0,0.0,247.0619354248047,0.0002470619354248047,36.07194160742692,1000000.0,271.40893030166626,244.0289764404297,0.0017578184746320702,0.0015804883157520334,27.55025975414718,28.012087104686113,154401.0
test005.png,1,1,11.25,274.61181640625,0.00027461181640625,35.6128077922738,1000000.0,271.40893030166626,244.0289764404297,0.0017578184746320702,0.0015804883157520334,27.55025975414718,28.012087104686113,154401.0
test005.png,1,2,22.5,274.9291076660156,0.0002749291076660156,35.60779277510043,1000000.0,271.40893030166626,244.0289764404297,0.0017578184746320702,0.0015804883157520334,27.55025975414718,28.012087104686113,154401.0
test005.png,1,3,33.75,274.0677490234375,0.0002740677490234375,35.621420671428396,1000000.0,271.40893030166626,244.0289764404297,0.0017578184746320702,0.0015804883157520334,27.55025975414718,28.012087104686113,154401.0
test005.png,1,4,45.0,274.0167541503906,0.0002740167541503906,35.62222882389048,1000000.0,271.40893030166626,244.0289764404297,0.0017578184746320702,0.0015804883157520334,27.55025975414718,28.012087104686113,154401.0
test005.png,1,5,56.25,273.83074951171875,0.0002738307495117188,35.62517784860074,1000000.0,271.40893030166626,244.0289764404297,0.0017578184746320702,0.0015804883157520334,27.55025975414718,28.012087104686113,154401.0
test005.png,1,6,67.5,274.57928466796875,0.0002745792846679687,35.613322307327344,1000000.0,271.40893030166626,244.0289764404297,0.0017578184746320702,0.0015804883157520334,27.55025975414718,28.012087104686113,154401.0
test005.png,1,7,78.75,273.83935546875,0.00027383935546875,35.62504136060855,1000000.0,271.40893030166626,244.0289764404297,0.0017578184746320702,0.0015804883157520334,27.55025975414718,28.012087104686113,154401.0
test005.png,1,8,90.0,247.43377685546875,0.00024743377685546876,36.06541015698528,1000000.0,271.40893030166626,244.0289764404297,0.0017578184746320702,0.0015804883157520334,27.55025975414718,28.012087104686113,154401.0
test005.png,1,9,101.25,274.3863525390625,0.0002743863525390625,35.61637493418544,1000000.0,271.40893030166626,244.0289764404297,0.0017578184746320702,0.0015804883157520334,27.55025975414718,28.012087104686113,154401.0
test005.png,1,10,112.5,274.9582824707031,0.00027495828247070314,35.607331936866075,1000000.0,271.40893030166626,244.0289764404297,0.0017578184746320702,0.0015804883157520334,27.55025975414718,28.012087104686113,154401.0
test005.png,1,11,123.75,274.00225830078125,0.00027400225830078123,35.62245857750685,1000000.0,271.40893030166626,244.0289764404297,0.0017578184746320702,0.0015804883157520334,27.55025975414718,28.012087104686113,154401.0
test005.png,1,12,135.0,275.32318115234375,0.00027532318115234373,35.60157221143121,1000000.0,271.40893030166626,244.0289764404297,0.0017578184746320702,0.0015804883157520334,27.55025975414718,28.012087104686113,154401.0
test005.png,1,13,146.25,275.1385498046875,0.0002751385498046875,35.60448556122361,1000000.0,271.40893030166626,244.0289764404297,0.0017578184746320702,0.0015804883157520334,27.55025975414718,28.012087104686113,154401.0
test005.png,1,14,157.5,275.259521484375,0.000275259521484375,35.60257649443935,1000000.0,271.40893030166626,244.0289764404297,0.0017578184746320702,0.0015804883157520334,27.55025975414718,28.012087104686113,154401.0
test005.png,1,15,168.75,275.4107666015625,0.0002754107666015625,35.60019085922779,1000000.0,271.40893030166626,244.0289764404297,0.0017578184746320702,0.0015804883157520334,27.55025975414718,28.012087104686113,154401.0
test005.png,1,16,180.0,248.24459838867188,0.0002482445983886719,36.05120192643318,1000000.0,271.40893030166626,244.0289764404297,0.0017578184746320702,0.0015804883157520334,27.55025975414718,28.012087104686113,154401.0
test005.png,1,17,191.25,274.9908447265625,0.0002749908447265625,35.6068176490036,1000000.0,271.40893030166626,244.0289764404297,0.0017578184746320702,0.0015804883157520334,27.55025975414718,28.012087104686113,154401.0
test005.png,1,18,202.5,275.162353515625,0.000275162353515625,35.604109846037495,1000000.0,271.40893030166626,244.0289764404297,0.0017578184746320702,0.0015804883157520334,27.55025975414718,28.012087104686113,154401.0
test005.png,1,19,213.75,273.86737060546875,0.00027386737060546874,35.62459707834149,1000000.0,271.40893030166626,244.0289764404297,0.0017578184746320702,0.0015804883157520334,27.55025975414718,28.012087104686113,154401.0
test005.png,1,20,225.0,274.4031677246094,0.00027440316772460937,35.61610879417992,1000000.0,271.40893030166626,244.0289764404297,0.0017578184746320702,0.0015804883157520334,27.55025975414718,28.012087104686113,154401.0
test005.png,1,21,236.25,274.00830078125,0.00027400830078125,35.622362805048404,1000000.0,271.40893030166626,244.0289764404297,0.0017578184746320702,0.0015804883157520334,27.55025975414718,28.012087104686113,154401.0
test005.png,1,22,247.5,275.8058166503906,0.0002758058166503906,35.593965789414234,1000000.0,271.40893030166626,244.0289764404297,0.0017578184746320702,0.0015804883157520334,27.55025975414718,28.012087104686113,154401.0
test005.png,1,23,258.75,275.65087890625,0.00027565087890625,35.59640618444912,1000000.0,271.40893030166626,244.0289764404297,0.0017578184746320702,0.0015804883157520334,27.55025975414718,28.012087104686113,154401.0
test005.png,1,24,270.0,248.02944946289062,0.0002480294494628906,36.05496750706398,1000000.0,271.40893030166626,244.0289764404297,0.0017578184746320702,0.0015804883157520334,27.55025975414718,28.012087104686113,154401.0
test005.png,1,25,281.25,275.9401550292969,0.00027594015502929687,35.591850960459816,1000000.0,271.40893030166626,244.0289764404297,0.0017578184746320702,0.0015804883157520334,27.55025975414718,28.012087104686113,154401.0
test005.png,1,26,292.5,276.1720275878906,0.0002761720275878906,35.58820311562708,1000000.0,271.40893030166626,244.0289764404297,0.0017578184746320702,0.0015804883157520334,27.55025975414718,28.012087104686113,154401.0
test005.png,1,27,303.75,275.31280517578125,0.00027531280517578124,35.601735885055085,1000000.0,271.40893030166626,244.0289764404297,0.0017578184746320702,0.0015804883157520334,27.55025975414718,28.012087104686113,154401.0
test005.png,1,28,315.0,275.0407409667969,0.00027504074096679687,35.606029706549954,1000000.0,271.40893030166626,244.0289764404297,0.0017578184746320702,0.0015804883157520334,27.55025975414718,28.012087104686113,154401.0
test005.png,1,29,326.25,274.0209655761719,0.0002740209655761719,35.62216207669729,1000000.0,271.40893030166626,244.0289764404297,0.0017578184746320702,0.0015804883157520334,27.55025975414718,28.012087104686113,154401.0
test005.png,1,30,337.5,274.5872497558594,0.00027458724975585935,35.6131963275561,1000000.0,271.40893030166626,244.0289764404297,0.0017578184746320702,0.0015804883157520334,27.55025975414718,28.012087104686113,154401.0
test005.png,1,31,348.75,274.9996032714844,0.00027499960327148436,35.60667932704754,1000000.0,271.40893030166626,244.0289764404297,0.0017578184746320702,0.0015804883157520334,27.55025975414718,28.012087104686113,154401.0
test006.png,0,0,0.0,80.4605941772461,8.04605941772461e-05,40.94416764619015,1000000.0,92.26616096496582,79.14694213867188,0.0005975748924227552,0.0005126064088877136,32.236076580322155,32.9021596832897,154401.0
test006.png,0,1,11.25,95.58782958984375,9.558782958984375e-05,40.19597399339395,1000000.0,92.26616096496582,79.14694213867188,0.0005975748924227552,0.0005126064088877136,32.236076580322155,32.9021596832897,154401.0
test006.png,0,2,22.5,94.75555419921875,9.475555419921875e-05,40.23395323973346,1000000.0,92.26616096496582,79.14694213867188,0.0005975748924227552,0.0005126064088877136,32.236076580322155,32.9021596832897,154401.0
test006.png,0,3,33.75,92.71693420410156,9.271693420410157e-05,40.328409372715335,1000000.0,92.26616096496582,79.14694213867188,0.0005975748924227552,0.0005126064088877136,32.236076580322155,32.9021596832897,154401.0
test006.png,0,4,45.0,91.48579406738281,9.148579406738281e-05,40.38646338033292,1000000.0,92.26616096496582,79.14694213867188,0.0005975748924227552,0.0005126064088877136,32.236076580322155,32.9021596832897,154401.0
test006.png,0,5,56.25,92.20622253417969,9.220622253417969e-05,40.35239769607222,1000000.0,92.26616096496582,79.14694213867188,0.0005975748924227552,0.0005126064088877136,32.236076580322155,32.9021596832897,154401.0
test006.png,0,6,67.5,94.8895492553711,9.488954925537109e-05,40.22781616346699,1000000.0,92.26616096496582,79.14694213867188,0.0005975748924227552,0.0005126064088877136,32.236076580322155,32.9021596832897,154401.0
test006.png,0,7,78.75,95.51849365234375,9.551849365234375e-05,40.19912535080215,1000000.0,92.26616096496582,79.14694213867188,0.0005975748924227552,0.0005126064088877136,32.236076580322155,32.9021596832897,154401.0
test006.png,0,8,90.0,80.16692352294922,8.016692352294921e-05,40.960047825201556,1000000.0,92.26616096496582,79.14694213867188,0.0005975748924227552,0.0005126064088877136,32.236076580322155,32.9021596832897,154401.0
test006.png,0,9,101.25,95.1611328125,9.51611328125e-05,40.21540396696882,1000000.0,92.26616096496582,79.14694213867188,0.0005975748924227552,0.0005126064088877136,32.236076580322155,32.9021596832897,154401.0
test006.png,0,10,112.5,94.55327606201172,9.455327606201173e-05,40.243234192144385,1000000.0,92.26616096496582,79.14694213867188,0.0005975748924227552,0.0005126064088877136,32.236076580322155,32.9021596832897,154401.0
test006.png,0,11,123.75,93.09601593017578,9.309601593017578e-05,40.31068904373793,1000000.0,92.26616096496582,79.14694213867188,0.0005975748924227552,0.0005126064088877136,32.236076580322155,32.9021596832897,154401.0
test006.png,0,12,135.0,92.44869995117188,9.244869995117187e-05,40.340991916762746,1000000.0,92.26616096496582,79.14694213867188,0.0005975748924227552,0.0005126064088877136,32.236076580322155,32.9021596832897,154401.0
test006.png,0,13,146.25,92.74646759033203,9.274646759033204e-05,40.32702622254596,1000000.0,92.26616096496582,79.14694213867188,0.0005975748924227552,0.0005126064088877136,32.236076580322155,32.9021596832897,154401.0
test006.png,0,14,157.5,94.47810363769531,9.447810363769531e-05,40.24668832455824,1000000.0,92.26616096496582,79.14694213867188,0.0005975748924227552,0.0005126064088877136,32.236076580322155,32.9021596832897,154401.0
test006.png,0,15,168.75,95.22772216796875,9.522772216796875e-05,40.21236603800857,1000000.0,92.26616096496582,79.14694213867188,0.0005975748924227552,0.0005126064088877136,32.236076580322155,32.9021596832897,154401.0
test006.png,0,16,180.0,80.01030731201172,8.001030731201172e-05,40.9685406150329,1000000.0,92.26616096496582,79.14694213867188,0.0005975748924227552,0.0005126064088877136,32.236076580322155,32.9021596832897,154401.0
test006.png,0,17,191.25,95.03619384765625,9.503619384765625e-05,40.22110965292811,1000000.0,92.26616096496582,79.14694213867188,0.0005975748924227552,0.0005126064088877136,32.236076580322155,32.9021596832897,154401.0
test006.png,0,18,202.5,93.92366027832031,9.392366027832032e-05,40.272249909718695,1000000.0,92.26616096496582,79.14694213867188,0.0005975748924227552,0.0005126064088877136,32.236076580322155,32.9021596832897,154401.0
test006.png,0,19,213.75,91.73539733886719,9.173539733886719e-05,40.374630536140764,1000000.0,92.26616096496582,79.14694213867188,0.0005975748924227552,0.0005126064088877136,32.236076580322155,32.9021596832897,154401.0
test006.png,0,20,225.0,92.60185241699219,9.260185241699219e-05,40.333803255596294,1000000.0,92.26616096496582,79.14694213867188,0.0005975748924227552,0.0005126064088877136,32.236076580322155,32.9021596832897,154401.0
test006.png,0,21,236.25,92.57808685302734,9.257808685302734e-05,40.33491798253557,1000000.0,92.26616096496582,79.14694213867188,0.0005975748924227552,0.0005126064088877136,32.236076580322155,32.9021596832897,154401.0
test006.png,0,22,247.5,94.64136505126953,9.464136505126953e-05,40.239190043273105,1000000.0,92.26616096496582,79.14694213867188,0.0005975748924227552,0.0005126064088877136,32.236076580322155,32.9021596832897,154401.0
test006.png,0,23,258.75,95.56653594970703,9.556653594970703e-05,40.19694155805544,1000000.0,92.26616096496582,79.14694213867188,0.0005975748924227552,0.0005126064088877136,32.236076580322155,32.9021596832897,154401.0
test006.png,0,24,270.0,80.36729431152344,8.036729431152343e-05,40.94920652617197,1000000.0,92.26616096496582,79.14694213867188,0.0005975748924227552,0.0005126064088877136,32.236076580322155,32.9021596832897,154401.0
test006.png,0,25,281.25,95.2261734008789,9.52261734008789e-05,40.212436671481186,1000000.0,92.26616096496582,79.14694213867188,0.0005975748924227552,0.0005126064088877136,32.236076580322155,32.9021596832897,154401.0
test006.png,0,26,292.5,94.42302703857422,9.442302703857422e-05,40.24922080953304,1000000.0,92.26616096496582,79.14694213867188,0.0005975748924227552,0.0005126064088877136,32.236076580322155,32.9021596832897,154401.0
test006.png,0,27,303.75,92.53743743896484,9.253743743896484e-05,40.33682531219593,1000000.0,92.26616096496582,79.14694213867188,0.0005975748924227552,0.0005126064088877136,32.236076580322155,32.9021596832897,154401.0
test006.png,0,28,315.0,93.74687194824219,9.374687194824219e-05,40.280432144619155,1000000.0,92.26616096496582,79.14694213867188,0.0005975748924227552,0.0005126064088877136,32.236076580322155,32.9021596832897,154401.0
test006.png,0,29,326.25,93.55631256103516,9.355631256103516e-05,40.28926903856834,1000000.0,92.26616096496582,79.14694213867188,0.0005975748924227552,0.0005126064088877136,32.236076580322155,32.9021596832897,154401.0
test006.png,0,30,337.5,95.19207000732422,9.519207000732422e-05,40.2139922908933,1000000.0,92.26616096496582,79.14694213867188,0.0005975748924227552,0.0005126064088877136,32.236076580322155,32.9021596832897,154401.0
test006.png,0,31,348.75,95.87525177001953,9.587525177001953e-05,40.1829348257687,1000000.0,92.26616096496582,79.14694213867188,0.0005975748924227552,0.0005126064088877136,32.236076580322155,32.9021596832897,154401.0
test006.png,1,0,0.0,81.09955596923828,8.109955596923828e-05,40.90981523601884,1000000.0,92.90509986877441,79.84033203125,0.0006017130709566286,0.0005170972469818848,32.206105542675594,32.864277743991906,154401.0
test006.png,1,1,11.25,96.32627868652344,9.632627868652344e-05,40.16255217219552,1000000.0,92.90509986877441,79.84033203125,0.0006017130709566286,0.0005170972469818848,32.206105542675594,32.864277743991906,154401.0
test006.png,1,2,22.5,95.2312240600586,9.523122406005859e-05,40.21220633404704,1000000.0,92.90509986877441,79.84033203125,0.0006017130709566286,0.0005170972469818848,32.206105542675594,32.864277743991906,154401.0
test006.png,1,3,33.75,93.04206085205078,9.304206085205078e-05,40.313206786884486,1000000.0,92.90509986877441,79.84033203125,0.0006017130709566286,0.0005170972469818848,32.206105542675594,32.864277743991906,154401.0
test006.png,1,4,45.0,92.23291015625,9.223291015625e-05,40.35114088176041,1000000.0,92.90509986877441,79.84033203125,0.0006017130709566286,0.0005170972469818848,32.206105542675594,32.864277743991906,154401.0
test006.png,1,5,56.25,92.90916442871094,9.290916442871094e-05,40.31941445699375,1000000.0,92.90509986877441,79.84033203125,0.0006017130709566286,0.0005170972469818848,32.206105542675594,32.864277743991906,154401.0
test006.png,1,6,67.5,95.60408782958984,9.560408782958985e-05,40.195235378088505,1000000.0,92.90509986877441,79.84033203125,0.0006017130709566286,0.0005170972469818848,32.206105542675594,32.864277743991906,154401.0
test006.png,1,7,78.75,96.40487670898438,9.640487670898437e-05,40.159009964474556,1000000.0,92.90509986877441,79.84033203125,0.0006017130709566286,0.0005170972469818848,32.206105542675594,32.864277743991906,154401.0
test006.png,1,8,90.0,80.76368713378906,8.076368713378906e-05,40.92783862272904,1000000.0,92.90509986877441,79.84033203125,0.0006017130709566286,0.0005170972469818848,32.206105542675594,32.864277743991906,154401.0
test006.png,1,9,101.25,96.06171417236328,9.606171417236328e-05,40.174496678640764,1000000.0,92.90509986877441,79.84033203125,0.0006017130709566286,0.0005170972469818848,32.206105542675594,32.864277743991906,154401.0
test006.png,1,10,112.5,95.31096649169922,9.531096649169922e-05,40.2085712650939,1000000.0,92.90509986877441,79.84033203125,0.0006017130709566286,0.0005170972469818848,32.206105542675594,32.864277743991906,154401.0
test006.png,1,11,123.75,93.72405242919922,9.372405242919922e-05,40.28148941697026,1000000.0,92.90509986877441,79.84033203125,0.0006017130709566286,0.0005170972469818848,32.206105542675594,32.864277743991906,154401.0
test006.png,1,12,135.0,92.8787841796875,9.28787841796875e-05,40.32083478320179,1000000.0,92.90509986877441,79.84033203125,0.0006017130709566286,0.0005170972469818848,32.206105542675594,32.864277743991906,154401.0
test006.png,1,13,146.25,93.43301391601562,9.343301391601562e-05,40.29499641669497,1000000.0,92.90509986877441,79.84033203125,0.0006017130709566286,0.0005170972469818848,32.206105542675594,32.864277743991906,154401.0
test006.png,1,14,157.5,95.13750457763672,9.513750457763672e-05,40.216482441540336,1000000.0,92.90509986877441,79.84033203125,0.0006017130709566286,0.0005170972469818848,32.206105542675594,32.864277743991906,154401.0
test006.png,1,15,168.75,95.94764709472656,9.594764709472657e-05,40.17965670916065,1000000.0,92.90509986877441,79.84033203125,0.0006017130709566286,0.0005170972469818848,32.206105542675594,32.864277743991906,154401.0
test006.png,1,16,180.0,80.35725402832031,8.035725402832031e-05,40.94974912400691,1000000.0,92.90509986877441,79.84033203125,0.0006017130709566286,0.0005170972469818848,32.206105542675594,32.864277743991906,154401.0
test006.png,1,17,191.25,95.52617645263672,9.552617645263672e-05,40.19877605052878,1000000.0,92.90509986877441,79.84033203125,0.0006017130709566286,0.0005170972469818848,32.206105542675594,32.864277743991906,154401.0
test006.png,1,18,202.5,94.35641479492188,9.435641479492187e-05,40.252285691043994,1000000.0,92.90509986877441,79.84033203125,0.0006017130709566286,0.0005170972469818848,32.206105542675594,32.864277743991906,154401.0
test006.png,1,19,213.75,92.352783203125,9.2352783203125e-05,40.34550011847503,1000000.0,92.90509986877441,79.84033203125,0.0006017130709566286,0.0005170972469818848,32.206105542675594,32.864277743991906,154401.0
test006.png,1,20,225.0,93.0501480102539,9.30501480102539e-05,40.312829317219794,1000000.0,92.90509986877441,79.84033203125,0.0006017130709566286,0.0005170972469818848,32.206105542675594,32.864277743991906,154401.0
test006.png,1,21,236.25,93.2678451538086,9.326784515380859e-05,40.30268056995277,1000000.0,92.90509986877441,79.84033203125,0.0006017130709566286,0.0005170972469818848,32.206105542675594,32.864277743991906,154401.0
test006.png,1,22,247.5,95.35808563232422,9.535808563232422e-05,40.20642476224468,1000000.0,92.90509986877441,79.84033203125,0.0006017130709566286,0.0005170972469818848,32.206105542675594,32.864277743991906,154401.0
test006.png,1,23,258.75,96.34024810791016,9.634024810791016e-05,40.16192239568631,1000000.0,92.90509986877441,79.84033203125,0.0006017130709566286,0.0005170972469818848,32.206105542675594,32.864277743991906,154401.0
test006.png,1,24,270.0,80.7339859008789,8.073398590087891e-05,40.92943605524453,1000000.0,92.90509986877441,79.84033203125,0.0006017130709566286,0.0005170972469818848,32.206105542675594,32.864277743991906,154401.0
test006.png,1,25,281.25,95.74967193603516,9.574967193603515e-05,40.18862705365749,1000000.0,92.90509986877441,79.84033203125,0.0006017130709566286,0.0005170972469818848,32.206105542675594,32.864277743991906,154401.0
test006.png,1,26,292.5,94.83788299560547,9.483788299560547e-05,40.23018149058973,1000000.0,92.90509986877441,79.84033203125,0.0006017130709566286,0.0005170972469818848,32.206105542675594,32.864277743991906,154401.0
test006.png,1,27,303.75,93.19013214111328,9.319013214111329e-05,40.306300724480835,1000000.0,92.90509986877441,79.84033203125,0.0006017130709566286,0.0005170972469818848,32.206105542675594,32.864277743991906,154401.0
test006.png,1,28,315.0,94.41728973388672,9.441728973388672e-05,40.24948470230871,1000000.0,92.90509986877441,79.84033203125,0.0006017130709566286,0.0005170972469818848,32.206105542675594,32.864277743991906,154401.0
test006.png,1,29,326.25,94.34909057617188,9.434909057617188e-05,40.252622816109074,1000000.0,92.90509986877441,79.84033203125,0.0006017130709566286,0.0005170972469818848,32.206105542675594,32.864277743991906,154401.0
test006.png,1,30,337.5,96.17288208007812,9.617288208007813e-05,40.169473689521375,1000000.0,92.90509986877441,79.84033203125,0.0006017130709566286,0.0005170972469818848,32.206105542675594,32.864277743991906,154401.0
test006.png,1,31,348.75,96.7957763671875,9.67957763671875e-05,40.14143592489569,1000000.0,92.90509986877441,79.84033203125,0.0006017130709566286,0.0005170972469818848,32.206105542675594,32.864277743991906,154401.0
test007.png,0,0,0.0,204.2295684814453,0.00020422956848144532,36.898813802770704,1000000.0,205.46830558776855,190.99436950683594,0.0013307446557196427,0.0012370021535277357,28.759052692815494,29.076295442961843,154401.0
test007.png,0,1,11.25,207.35391235351562,0.00020735391235351562,36.83287765954588,1000000.0,205.46830558776855,190.99436950683594,0.0013307446557196427,0.0012370021535277357,28.759052692815494,29.076295442961843,154401.0
test007.png,0,2,22.5,205.74327087402344,0.00020574327087402345,36.86674360101453,1000000.0,205.46830558776855,190.99436950683594,0.0013307446557196427,0.0012370021535277357,28.759052692815494,29.076295442961843,154401.0
test007.png,0,3,33.75,204.10948181152344,0.00020410948181152344,36.901368198661245,1000000.0,205.46830558776855,190.99436950683594,0.0013307446557196427,0.0012370021535277357,28.759052692815494,29.076295442961843,154401.0
test007.png,0,4,45.0,204.14854431152344,0.00020414854431152345,36.900537124822364,1000000.0,205.46830558776855,190.99436950683594,0.0013307446557196427,0.0012370021535277357,28.759052692815494,29.076295442961843,154401.0
test007.png,0,5,56.25,204.6557159423828,0.0002046557159423828,36.8897612119917,1000000.0,205.46830558776855,190.99436950683594,0.0013307446557196427,0.0012370021535277357,28.759052692815494,29.076295442961843,154401.0
test007.png,0,6,67.5,206.1098175048828,0.0002061098175048828,36.85901321240437,1000000.0,205.46830558776855,190.99436950683594,0.0013307446557196427,0.0012370021535277357,28.759052692815494,29.076295442961843,154401.0
test007.png,0,7,78.75,206.9063262939453,0.00020690632629394531,36.842262302982675,1000000.0,205.46830558776855,190.99436950683594,0.0013307446557196427,0.0012370021535277357,28.759052692815494,29.076295442961843,154401.0
test007.png,0,8,90.0,204.3026580810547,0.0002043026580810547,36.89725982939628,1000000.0,205.46830558776855,190.99436950683594,0.0013307446557196427,0.0012370021535277357,28.759052692815494,29.076295442961843,154401.0
test007.png,0,9,101.25,207.30804443359375,0.00020730804443359375,36.83383845106648,1000000.0,205.46830558776855,190.99436950683594,0.0013307446557196427,0.0012370021535277357,28.759052692815494,29.076295442961843,154401.0
test007.png,0,10,112.5,205.49822998046875,0.00020549822998046875,36.87191914483901,1000000.0,205.46830558776855,190.99436950683594,0.0013307446557196427,0.0012370021535277357,28.759052692815494,29.076295442961843,154401.0
test007.png,0,11,123.75,203.93519592285156,0.00020393519592285157,36.9050781553624,1000000.0,205.46830558776855,190.99436950683594,0.0013307446557196427,0.0012370021535277357,28.759052692815494,29.076295442961843,154401.0
test007.png,0,12,135.0,204.01466369628906,0.00020401466369628906,36.90338616233356,1000000.0,205.46830558776855,190.99436950683594,0.0013307446557196427,0.0012370021535277357,28.759052692815494,29.076295442961843,154401.0
test007.png,0,13,146.25,204.96633911132812,0.00020496633911132813,36.88317455717573,1000000.0,205.46830558776855,190.99436950683594,0.0013307446557196427,0.0012370021535277357,28.759052692815494,29.076295442961843,154401.0
test007.png,0,14,157.5,206.27798461914062,0.00020627798461914063,36.85547120396319,1000000.0,205.46830558776855,190.99436950683594,0.0013307446557196427,0.0012370021535277357,28.759052692815494,29.076295442961843,154401.0
test007.png,0,15,168.75,207.18594360351562,0.0002071859436035156,36.83639712355887,1000000.0,205.46830558776855,190.99436950683594,0.0013307446557196427,0.0012370021535277357,28.759052692815494,29.076295442961843,154401.0
test007.png,0,16,180.0,205.19715881347656,0.00020519715881347656,36.878286568164185,1000000.0,205.46830558776855,190.99436950683594,0.0013307446557196427,0.0012370021535277357,28.759052692815494,29.076295442961843,154401.0
test007.png,0,17,191.25,208.31887817382812,0.00020831887817382812,36.81271371841875,1000000.0,205.46830558776855,190.99436950683594,0.0013307446557196427,0.0012370021535277357,28.759052692815494,29.076295442961843,154401.0
test007.png,0,18,202.5,206.7571258544922,0.00020675712585449218,36.84539513620859,1000000.0,205.46830558776855,190.99436950683594,0.0013307446557196427,0.0012370021535277357,28.759052692815494,29.076295442961843,154401.0
test007.png,0,19,213.75,205.14791870117188,0.00020514791870117187,36.879328847471854,1000000.0,205.46830558776855,190.99436950683594,0.0013307446557196427,0.0012370021535277357,28.759052692815494,29.076295442961843,154401.0
test007.png,0,20,225.0,203.7481231689453,0.0002037481231689453,36.90906383084303,1000000.0,205.46830558776855,190.99436950683594,0.0013307446557196427,0.0012370021535277357,28.759052692815494,29.076295442961843,154401.0
test007.png,0,21,236.25,203.9684600830078,0.0002039684600830078,36.90436982921625,1000000.0,205.46830558776855,190.99436950683594,0.0013307446557196427,0.0012370021535277357,28.759052692815494,29.076295442961843,154401.0
