file,noise_id,rotation_index,rotation_angle_deg,SE_hx_raw,SE_hx,SE_hx_psnr,hx_num_pixels,EhSE_hx_raw_this_noise,SEavg_raw_this_noise,EhSE_hx_this_noise,SEavg_this_noise,EhSE_hx_psnr_this_noise,SEavg_psnr_this_noise,x_num_pixels
test009.png,1,2,45.0,188.3621063232422,0.00039022037451961995,34.08690058594923,482707.0,187.4229335784912,176.86378479003906,0.002316952647709183,0.0021864187409142938,26.35082841932403,26.602666587391145,80892.0
test009.png,1,3,67.5,188.05967712402344,0.0003895938470418358,34.09387910666315,482707.0,187.4229335784912,176.86378479003906,0.002316952647709183,0.0021864187409142938,26.35082841932403,26.602666587391145,80892.0
test009.png,1,4,90.0,186.37240600585938,0.00038609841167801457,34.133019849620496,482707.0,187.4229335784912,176.86378479003906,0.002316952647709183,0.0021864187409142938,26.35082841932403,26.602666587391145,80892.0
test009.png,1,5,112.5,187.0588836669922,0.0003875205531864924,34.11705258580214,482707.0,187.4229335784912,176.86378479003906,0.002316952647709183,0.0021864187409142938,26.35082841932403,26.602666587391145,80892.0
test009.png,1,6,135.0,188.06410217285156,0.00038960301419463893,34.09377691826699,482707.0,187.4229335784912,176.86378479003906,0.002316952647709183,0.0021864187409142938,26.35082841932403,26.602666587391145,80892.0
test009.png,1,7,157.5,188.27369689941406,0.0003900372211287884,34.08893946410651,482707.0,187.4229335784912,176.86378479003906,0.002316952647709183,0.0021864187409142938,26.35082841932403,26.602666587391145,80892.0
test009.png,1,8,180.0,186.9171600341797,0.00038722695140981937,34.12034422951403,482707.0,187.4229335784912,176.86378479003906,0.002316952647709183,0.0021864187409142938,26.35082841932403,26.602666587391145,80892.0
test009.png,1,9,202.5,187.8798370361328,0.00038922128130756923,34.0980342199626,482707.0,187.4229335784912,176.86378479003906,0.002316952647709183,0.0021864187409142938,26.35082841932403,26.602666587391145,80892.0
test009.png,1,10,225.0,187.76841735839844,0.0003889904587221616,34.1006105105253,482707.0,187.4229335784912,176.86378479003906,0.002316952647709183,0.0021864187409142938,26.35082841932403,26.602666587391145,80892.0
test009.png,1,11,247.5,187.42098999023438,0.0003882707107836314,34.10865369239707,482707.0,187.4229335784912,176.86378479003906,0.002316952647709183,0.0021864187409142938,26.35082841932403,26.602666587391145,80892.0
test009.png,1,12,270.0,185.50538635253906,0.00038430225033517034,34.15327072456584,482707.0,187.4229335784912,176.86378479003906,0.002316952647709183,0.0021864187409142938,26.35082841932403,26.602666587391145,80892.0
test009.png,1,13,292.5,186.58270263671875,0.00038653407271226385,34.12812217298821,482707.0,187.4229335784912,176.86378479003906,0.002316952647709183,0.0021864187409142938,26.35082841932403,26.602666587391145,80892.0
test009.png,1,14,315.0,188.19509887695312,0.00038987439352848233,34.09075287803735,482707.0,187.4229335784912,176.86378479003906,0.002316952647709183,0.0021864187409142938,26.35082841932403,26.602666587391145,80892.0
test009.png,1,15,337.5,188.13949584960938,0.0003897592035118807,34.092036208800266,482707.0,187.4229335784912,176.86378479003906,0.002316952647709183,0.0021864187409142938,26.35082841932403,26.602666587391145,80892.0
test010.png,0,0,0.0,146.75990295410156,0.00030403516616519247,35.17076180903697,482707.0,147.3149003982544,141.05796813964844,0.0018211306482501903,0.0017437814387040553,27.396588967208313,27.585079493994698,80892.0
test010.png,0,1,22.5,147.37265014648438,0.00030530456394144763,35.15266703464943,482707.0,147.3149003982544,141.05796813964844,0.0018211306482501903,0.0017437814387040553,27.396588967208313,27.585079493994698,80892.0
test010.png,0,2,45.0,148.20314025878906,0.00030702504885735875,35.12826190852623,482707.0,147.3149003982544,141.05796813964844,0.0018211306482501903,0.0017437814387040553,27.396588967208313,27.585079493994698,80892.0
test010.png,0,3,67.5,147.6446533203125,0.00030586805934099256,35.14465872398167,482707.0,147.3149003982544,141.05796813964844,0.0018211306482501903,0.0017437814387040553,27.396588967208313,27.585079493994698,80892.0
test010.png,0,4,90.0,146.55567932128906,0.00030361208625789366,35.17680943940483,482707.0,147.3149003982544,141.05796813964844,0.0018211306482501903,0.0017437814387040553,27.396588967208313,27.585079493994698,80892.0
test010.png,0,5,112.5,146.4825897216797,0.0003034606701822838,35.17897587388158,482707.0,147.3149003982544,141.05796813964844,0.0018211306482501903,0.0017437814387040553,27.396588967208313,27.585079493994698,80892.0
test010.png,0,6,135.0,147.4784393310547,0.0003055237221151852,35.149550637070114,482707.0,147.3149003982544,141.05796813964844,0.0018211306482501903,0.0017437814387040553,27.396588967208313,27.585079493994698,80892.0
test010.png,0,7,157.5,147.8424530029297,0.00030627783107129103,35.13884437055131,482707.0,147.3149003982544,141.05796813964844,0.0018211306482501903,0.0017437814387040553,27.396588967208313,27.585079493994698,80892.0
test010.png,0,8,180.0,147.63479614257812,0.00030584763871785187,35.14494868103127,482707.0,147.3149003982544,141.05796813964844,0.0018211306482501903,0.0017437814387040553,27.396588967208313,27.585079493994698,80892.0
test010.png,0,9,202.5,148.16290283203125,0.000306941690988594,35.129441186174375,482707.0,147.3149003982544,141.05796813964844,0.0018211306482501903,0.0017437814387040553,27.396588967208313,27.585079493994698,80892.0
test010.png,0,10,225.0,147.47410583496094,0.0003055147446276125,35.14967825173029,482707.0,147.3149003982544,141.05796813964844,0.0018211306482501903,0.0017437814387040553,27.396588967208313,27.585079493994698,80892.0
test010.png,0,11,247.5,147.3799591064453,0.0003053197055490086,35.15245165124786,482707.0,147.3149003982544,141.05796813964844,0.0018211306482501903,0.0017437814387040553,27.396588967208313,27.585079493994698,80892.0
test010.png,0,12,270.0,147.21043395996094,0.0003049685087640348,35.15745003853555,482707.0,147.3149003982544,141.05796813964844,0.0018211306482501903,0.0017437814387040553,27.396588967208313,27.585079493994698,80892.0
test010.png,0,13,292.5,147.4421844482422,0.0003054486146839432,35.15061840204532,482707.0,147.3149003982544,141.05796813964844,0.0018211306482501903,0.0017437814387040553,27.396588967208313,27.585079493994698,80892.0
test010.png,0,14,315.0,146.77285766601562,0.0003040620037952953,35.17037846784597,482707.0,147.3149003982544,141.05796813964844,0.0018211306482501903,0.0017437814387040553,27.396588967208313,27.585079493994698,80892.0
test010.png,0,15,337.5,146.6216583251953,0.000303748771667275,35.174854696379214,482707.0,147.3149003982544,141.05796813964844,0.0018211306482501903,0.0017437814387040553,27.396588967208313,27.585079493994698,80892.0
test010.png,1,0,0.0,147.8966522216797,0.00030639011288769314,35.137252533592694,482707.0,147.6893424987793,141.56454467773438,0.001825759562117135,0.0017500438198800176,27.385564161342284,27.56951076745803,80892.0
test010.png,1,1,22.5,147.8505859375,0.00030629467966592573,35.13860546816665,482707.0,147.6893424987793,141.56454467773438,0.001825759562117135,0.0017500438198800176,27.385564161342284,27.56951076745803,80892.0
test010.png,1,2,45.0,147.7264862060547,0.0003060375884461064,35.142252289034616,482707.0,147.6893424987793,141.56454467773438,0.001825759562117135,0.0017500438198800176,27.385564161342284,27.56951076745803,80892.0
test010.png,1,3,67.5,147.3980255126953,0.00030535713282114267,35.15191930887758,482707.0,147.6893424987793,141.56454467773438,0.001825759562117135,0.0017500438198800176,27.385564161342284,27.56951076745803,80892.0
test010.png,1,4,90.0,146.5142822265625,0.00030352632596287706,35.17803634985523,482707.0,147.6893424987793,141.56454467773438,0.001825759562117135,0.0017500438198800176,27.385564161342284,27.56951076745803,80892.0
test010.png,1,5,112.5,146.5005340576172,0.000303497844567444,35.17844388924108,482707.0,147.6893424987793,141.56454467773438,0.001825759562117135,0.0017500438198800176,27.385564161342284,27.56951076745803,80892.0
test010.png,1,6,135.0,148.1862335205078,0.00030699002401147655,35.12875737184578,482707.0,147.6893424987793,141.56454467773438,0.001825759562117135,0.0017500438198800176,27.385564161342284,27.56951076745803,80892.0
test010.png,1,7,157.5,147.96128845214844,0.0003065240165403618,35.13535492296198,482707.0,147.6893424987793,141.56454467773438,0.001825759562117135,0.0017500438198800176,27.385564161342284,27.56951076745803,80892.0
test010.png,1,8,180.0,147.7875518798828,0.00030616409515478915,35.140457417581025,482707.0,147.6893424987793,141.56454467773438,0.001825759562117135,0.0017500438198800176,27.385564161342284,27.56951076745803,80892.0
test010.png,1,9,202.5,147.79287719726562,0.0003061751273490246,35.14030092846832,482707.0,147.6893424987793,141.56454467773438,0.001825759562117135,0.0017500438198800176,27.385564161342284,27.56951076745803,80892.0
test010.png,1,10,225.0,148.27529907226562,0.0003071745366697927,35.126147881266576,482707.0,147.6893424987793,141.56454467773438,0.001825759562117135,0.0017500438198800176,27.385564161342284,27.56951076745803,80892.0
test010.png,1,11,247.5,148.3677215576172,0.0003073660037198905,35.12344169410562,482707.0,147.6893424987793,141.56454467773438,0.001825759562117135,0.0017500438198800176,27.385564161342284,27.56951076745803,80892.0
test010.png,1,12,270.0,148.2064971923828,0.0003070320032491404,35.12816353805836,482707.0,147.6893424987793,141.56454467773438,0.001825759562117135,0.0017500438198800176,27.385564161342284,27.56951076745803,80892.0
test010.png,1,13,292.5,148.1311492919922,0.00030687590876451385,35.13037204436567,482707.0,147.6893424987793,141.56454467773438,0.001825759562117135,0.0017500438198800176,27.385564161342284,27.56951076745803,80892.0
test010.png,1,14,315.0,146.865234375,0.0003042533760127779,35.167645941148706,482707.0,147.6893424987793,141.56454467773438,0.001825759562117135,0.0017500438198800176,27.385564161342284,27.56951076745803,80892.0
test010.png,1,15,337.5,147.56906127929688,0.00030571145908241825,35.146882821669735,482707.0,147.6893424987793,141.56454467773438,0.001825759562117135,0.0017500438198800176,27.385564161342284,27.56951076745803,80892.0
