file,noise_id,rotation_index,rotation_angle_deg,SE_hx_raw,SE_hx,SE_hx_psnr,hx_num_pixels,EhSE_hx_raw_this_noise,SEavg_raw_this_noise,EhSE_hx_this_noise,SEavg_this_noise,EhSE_hx_psnr_this_noise,SEavg_psnr_this_noise,x_num_pixels
test009.png,1,1,22.5,253.65399169921875,0.00025365399169921874,35.95758298892393,1000000.0,269.48201084136963,261.2344055175781,0.0017453385071428918,0.001691921720180427,27.581203294343677,27.716197342521532,154401.0
test009.png,1,2,45.0,296.7561340332031,0.0002967561340332031,35.27600295290846,1000000.0,269.48201084136963,261.2344055175781,0.0017453385071428918,0.001691921720180427,27.581203294343677,27.716197342521532,154401.0
test009.png,1,3,67.5,254.1001434326172,0.0002541001434326172,35.94995089802143,1000000.0,269.48201084136963,261.2344055175781,0.0017453385071428918,0.001691921720180427,27.581203294343677,27.716197342521532,154401.0
test009.png,1,4,90.0,277.50732421875,0.00027750732421875,35.567255501059506,1000000.0,269.48201084136963,261.2344055175781,0.0017453385071428918,0.001691921720180427,27.581203294343677,27.716197342521532,154401.0
test009.png,1,5,112.5,253.75677490234375,0.00025375677490234374,35.9558235395193,1000000.0,269.48201084136963,261.2344055175781,0.0017453385071428918,0.001691921720180427,27.581203294343677,27.716197342521532,154401.0
test009.png,1,6,135.0,290.1181640625,0.0002901181640625,35.37425079521501,1000000.0,269.48201084136963,261.2344055175781,0.0017453385071428918,0.001691921720180427,27.581203294343677,27.716197342521532,154401.0
test009.png,1,7,157.5,253.1269989013672,0.00025312699890136717,35.96661529877183,1000000.0,269.48201084136963,261.2344055175781,0.0017453385071428918,0.001691921720180427,27.581203294343677,27.716197342521532,154401.0
test009.png,1,8,180.0,276.88067626953125,0.0002768806762695312,35.57707352966431,1000000.0,269.48201084136963,261.2344055175781,0.0017453385071428918,0.001691921720180427,27.581203294343677,27.716197342521532,154401.0
test009.png,1,9,202.5,253.7030029296875,0.0002537030029296875,35.95674392265559,1000000.0,269.48201084136963,261.2344055175781,0.0017453385071428918,0.001691921720180427,27.581203294343677,27.716197342521532,154401.0
test009.png,1,10,225.0,296.55499267578125,0.00029655499267578124,35.27894759968905,1000000.0,269.48201084136963,261.2344055175781,0.0017453385071428918,0.001691921720180427,27.581203294343677,27.716197342521532,154401.0
test009.png,1,11,247.5,253.90342712402344,0.0002539034271240234,35.953314370900145,1000000.0,269.48201084136963,261.2344055175781,0.0017453385071428918,0.001691921720180427,27.581203294343677,27.716197342521532,154401.0
test009.png,1,12,270.0,277.7427978515625,0.0002777427978515625,35.563571939312105,1000000.0,269.48201084136963,261.2344055175781,0.0017453385071428918,0.001691921720180427,27.581203294343677,27.716197342521532,154401.0
test009.png,1,13,292.5,253.524169921875,0.000253524169921875,35.95980630558183,1000000.0,269.48201084136963,261.2344055175781,0.0017453385071428918,0.001691921720180427,27.581203294343677,27.716197342521532,154401.0
test009.png,1,14,315.0,290.2867736816406,0.0002902867736816406,35.371727514502304,1000000.0,269.48201084136963,261.2344055175781,0.0017453385071428918,0.001691921720180427,27.581203294343677,27.716197342521532,154401.0
test009.png,1,15,337.5,252.9813232421875,0.0002529813232421875,35.96911540137471,1000000.0,269.48201084136963,261.2344055175781,0.0017453385071428918,0.001691921720180427,27.581203294343677,27.716197342521532,154401.0
test010.png,0,0,0.0,211.37396240234375,0.00021137396240234374,36.74948511264303,1000000.0,207.91761016845703,197.33572387695312,0.0013466079246148472,0.0012780728355188964,28.707588340932535,28.934443956591576,154401.0
test010.png,0,1,22.5,204.64117431640625,0.00020464117431640626,36.89006980695406,1000000.0,207.91761016845703,197.33572387695312,0.0013466079246148472,0.0012780728355188964,28.707588340932535,28.934443956591576,154401.0
test010.png,0,2,45.0,219.7489471435547,0.0002197489471435547,36.58073197031619,1000000.0,207.91761016845703,197.33572387695312,0.0013466079246148472,0.0012780728355188964,28.707588340932535,28.934443956591576,154401.0
test010.png,0,3,67.5,205.47845458984375,0.00020547845458984375,36.87233709278375,1000000.0,207.91761016845703,197.33572387695312,0.0013466079246148472,0.0012780728355188964,28.707588340932535,28.934443956591576,154401.0
test010.png,0,4,90.0,213.7796173095703,0.0002137796173095703,36.70033704702382,1000000.0,207.91761016845703,197.33572387695312,0.0013466079246148472,0.0012780728355188964,28.707588340932535,28.934443956591576,154401.0
test010.png,0,5,112.5,205.8271026611328,0.0002058271026611328,36.86497439285989,1000000.0,207.91761016845703,197.33572387695312,0.0013466079246148472,0.0012780728355188964,28.707588340932535,28.934443956591576,154401.0
test010.png,0,6,135.0,197.49322509765625,0.00019749322509765625,37.044477980282544,1000000.0,207.91761016845703,197.33572387695312,0.0013466079246148472,0.0012780728355188964,28.707588340932535,28.934443956591576,154401.0
test010.png,0,7,157.5,204.90232849121094,0.00020490232849121093,36.88453106288223,1000000.0,207.91761016845703,197.33572387695312,0.0013466079246148472,0.0012780728355188964,28.707588340932535,28.934443956591576,154401.0
test010.png,0,8,180.0,211.72137451171875,0.00021172137451171876,36.742352951978816,1000000.0,207.91761016845703,197.33572387695312,0.0013466079246148472,0.0012780728355188964,28.707588340932535,28.934443956591576,154401.0
test010.png,0,9,202.5,204.77056884765625,0.00020477056884765624,36.88732463250708,1000000.0,207.91761016845703,197.33572387695312,0.0013466079246148472,0.0012780728355188964,28.707588340932535,28.934443956591576,154401.0
test010.png,0,10,225.0,219.66380310058594,0.00021966380310058594,36.582415016084454,1000000.0,207.91761016845703,197.33572387695312,0.0013466079246148472,0.0012780728355188964,28.707588340932535,28.934443956591576,154401.0
test010.png,0,11,247.5,205.77464294433594,0.00020577464294433594,36.86608143217125,1000000.0,207.91761016845703,197.33572387695312,0.0013466079246148472,0.0012780728355188964,28.707588340932535,28.934443956591576,154401.0
test010.png,0,12,270.0,213.6572723388672,0.0002136572723388672,36.70282320338528,1000000.0,207.91761016845703,197.33572387695312,0.0013466079246148472,0.0012780728355188964,28.707588340932535,28.934443956591576,154401.0
test010.png,0,13,292.5,205.7338409423828,0.0002057338409423828,36.86694265788351,1000000.0,207.91761016845703,197.33572387695312,0.0013466079246148472,0.0012780728355188964,28.707588340932535,28.934443956591576,154401.0
test010.png,0,14,315.0,197.50595092773438,0.00019750595092773437,37.04419814386171,1000000.0,207.91761016845703,197.33572387695312,0.0013466079246148472,0.0012780728355188964,28.707588340932535,28.934443956591576,154401.0
test010.png,0,15,337.5,204.6094970703125,0.0002046094970703125,36.89074212121863,1000000.0,207.91761016845703,197.33572387695312,0.0013466079246148472,0.0012780728355188964,28.707588340932535,28.934443956591576,154401.0
test010.png,1,0,0.0,209.53123474121094,0.00020953123474121095,36.787512277591134,1000000.0,208.98131275177002,198.574462890625,0.0013534971454315064,0.0012860957046303132,28.68542655833373,28.907267122467033,154401.0
test010.png,1,1,22.5,203.29550170898438,0.00020329550170898437,36.91872230828657,1000000.0,208.98131275177002,198.574462890625,0.0013534971454315064,0.0012860957046303132,28.68542655833373,28.907267122467033,154401.0
test010.png,1,2,45.0,217.9960479736328,0.0002179960479736328,36.615513796009054,1000000.0,208.98131275177002,198.574462890625,0.0013534971454315064,0.0012860957046303132,28.68542655833373,28.907267122467033,154401.0
test010.png,1,3,67.5,204.1402130126953,0.0002041402130126953,36.90071436394756,1000000.0,208.98131275177002,198.574462890625,0.0013534971454315064,0.0012860957046303132,28.68542655833373,28.907267122467033,154401.0
test010.png,1,4,90.0,211.8966064453125,0.0002118966064453125,36.738759985222224,1000000.0,208.98131275177002,198.574462890625,0.0013534971454315064,0.0012860957046303132,28.68542655833373,28.907267122467033,154401.0
test010.png,1,5,112.5,204.49008178710938,0.00020449008178710938,36.893277513710004,1000000.0,208.98131275177002,198.574462890625,0.0013534971454315064,0.0012860957046303132,28.68542655833373,28.907267122467033,154401.0
test010.png,1,6,135.0,216.92288208007812,0.00021692288208007812,36.63694634076342,1000000.0,208.98131275177002,198.574462890625,0.0013534971454315064,0.0012860957046303132,28.68542655833373,28.907267122467033,154401.0
test010.png,1,7,157.5,203.45779418945312,0.00020345779418945312,36.91525668265192,1000000.0,208.98131275177002,198.574462890625,0.0013534971454315064,0.0012860957046303132,28.68542655833373,28.907267122467033,154401.0
test010.png,1,8,180.0,209.8630828857422,0.00020986308288574218,36.78063951646779,1000000.0,208.98131275177002,198.574462890625,0.0013534971454315064,0.0012860957046303132,28.68542655833373,28.907267122467033,154401.0
test010.png,1,9,202.5,203.3551788330078,0.00020335517883300782,36.91744762969458,1000000.0,208.98131275177002,198.574462890625,0.0013534971454315064,0.0012860957046303132,28.68542655833373,28.907267122467033,154401.0
test010.png,1,10,225.0,218.04600524902344,0.00021804600524902344,36.61451865487678,1000000.0,208.98131275177002,198.574462890625,0.0013534971454315064,0.0012860957046303132,28.68542655833373,28.907267122467033,154401.0
test010.png,1,11,247.5,204.36512756347656,0.00020436512756347657,36.895932093143635,1000000.0,208.98131275177002,198.574462890625,0.0013534971454315064,0.0012860957046303132,28.68542655833373,28.907267122467033,154401.0
test010.png,1,12,270.0,211.85101318359375,0.00021185101318359374,36.739694546321125,1000000.0,208.98131275177002,198.574462890625,0.0013534971454315064,0.0012860957046303132,28.68542655833373,28.907267122467033,154401.0
test010.png,1,13,292.5,204.2884979248047,0.0002042884979248047,36.89756084803726,1000000.0,208.98131275177002,198.574462890625,0.0013534971454315064,0.0012860957046303132,28.68542655833373,28.907267122467033,154401.0
test010.png,1,14,315.0,216.9412841796875,0.0002169412841796875,36.63657793373919,1000000.0,208.98131275177002,198.574462890625,0.0013534971454315064,0.0012860957046303132,28.68542655833373,28.907267122467033,154401.0
test010.png,1,15,337.5,203.2604522705078,0.0002032604522705078,36.91947112416851,1000000.0,208.98131275177002,198.574462890625,0.0013534971454315064,0.0012860957046303132,28.68542655833373,28.907267122467033,154401.0
