file,denoiser,group,noise_sigma,g_index,op,rel_err
test005.png,wavelet,fourier_rotation,15.0,57,320.625,0.0064525383084402576
test005.png,wavelet,fourier_rotation,15.0,58,326.25,0.0063650653350236655
test005.png,wavelet,fourier_rotation,15.0,59,331.875,0.0062779693122130215
test005.png,wavelet,fourier_rotation,15.0,60,337.5,0.006160920160131211
test005.png,wavelet,fourier_rotation,15.0,61,343.125,0.0060464730241013
test005.png,wavelet,fourier_rotation,15.0,62,348.75,0.005972780942089835
test005.png,wavelet,fourier_rotation,15.0,63,354.375,0.0060040868660589854
test006.png,wavelet,fourier_rotation,15.0,0,0.0,0.006170923605566929
test006.png,wavelet,fourier_rotation,15.0,1,5.625,0.004539044270435338
test006.png,wavelet,fourier_rotation,15.0,2,11.25,0.005277124080842393
test006.png,wavelet,fourier_rotation,15.0,3,16.875,0.005377284469829373
test006.png,wavelet,fourier_rotation,15.0,4,22.5,0.00514878610015398
test006.png,wavelet,fourier_rotation,15.0,5,28.125,0.005062759052796879
test006.png,wavelet,fourier_rotation,15.0,6,33.75,0.005048948270335759
test006.png,wavelet,fourier_rotation,15.0,7,39.375,0.0050856933676527594
test006.png,wavelet,fourier_rotation,15.0,8,45.0,0.0053385761763878456
test006.png,wavelet,fourier_rotation,15.0,9,50.625,0.005052624888037366
test006.png,wavelet,fourier_rotation,15.0,10,56.25,0.00506375019638325
test006.png,wavelet,fourier_rotation,15.0,11,61.875,0.005122038746147808
test006.png,wavelet,fourier_rotation,15.0,12,67.5,0.005123166311182864
test006.png,wavelet,fourier_rotation,15.0,13,73.125,0.005347911301233628
test006.png,wavelet,fourier_rotation,15.0,14,78.75,0.005262361927812012
test006.png,wavelet,fourier_rotation,15.0,15,84.375,0.004500352283930825
test006.png,wavelet,fourier_rotation,15.0,16,90.0,0.0061841739862169755
test006.png,wavelet,fourier_rotation,15.0,17,95.625,0.0045376060781366565
test006.png,wavelet,fourier_rotation,15.0,18,101.25,0.005279407052024481
test006.png,wavelet,fourier_rotation,15.0,19,106.875,0.005376821114180047
test006.png,wavelet,fourier_rotation,15.0,20,112.5,0.005146466935526323
test006.png,wavelet,fourier_rotation,15.0,21,118.125,0.0050597872129584534
test006.png,wavelet,fourier_rotation,15.0,22,123.75,0.005052573978575466
test006.png,wavelet,fourier_rotation,15.0,23,129.375,0.005087769916876049
test006.png,wavelet,fourier_rotation,15.0,24,135.0,0.005333505116706378
test006.png,wavelet,fourier_rotation,15.0,25,140.625,0.0050536669410856366
test006.png,wavelet,fourier_rotation,15.0,26,146.25,0.005063940709135204
test006.png,wavelet,fourier_rotation,15.0,27,151.875,0.005122251929519516
test006.png,wavelet,fourier_rotation,15.0,28,157.5,0.005121049193482123
test006.png,wavelet,fourier_rotation,15.0,29,163.125,0.005346402710694663
test006.png,wavelet,fourier_rotation,15.0,30,168.75,0.005258104624060606
test006.png,wavelet,fourier_rotation,15.0,31,174.375,0.004503048099030511
test006.png,wavelet,fourier_rotation,15.0,32,180.0,0.00619084113707505
test006.png,wavelet,fourier_rotation,15.0,33,185.625,0.004536690105552623
test006.png,wavelet,fourier_rotation,15.0,34,191.25,0.005280787573448353
test006.png,wavelet,fourier_rotation,15.0,35,196.875,0.0053770299225198714
test006.png,wavelet,fourier_rotation,15.0,36,202.5,0.0051490724658771695
test006.png,wavelet,fourier_rotation,15.0,37,208.125,0.0050628823491499185
test006.png,wavelet,fourier_rotation,15.0,38,213.75,0.005050893568602587
test006.png,wavelet,fourier_rotation,15.0,39,219.375,0.0050842038681620065
test006.png,wavelet,fourier_rotation,15.0,40,225.0,0.0053381816280581185
test006.png,wavelet,fourier_rotation,15.0,41,230.625,0.005054252002167318
test006.png,wavelet,fourier_rotation,15.0,42,236.25,0.005062278197020025
test006.png,wavelet,fourier_rotation,15.0,43,241.875,0.005121330388713087
test006.png,wavelet,fourier_rotation,15.0,44,247.5,0.0051215889133243
test006.png,wavelet,fourier_rotation,15.0,45,253.125,0.005346000207761514
test006.png,wavelet,fourier_rotation,15.0,46,258.75,0.005261830162573257
test006.png,wavelet,fourier_rotation,15.0,47,264.375,0.00449917022986233
test006.png,wavelet,fourier_rotation,15.0,48,270.0,0.006184468704273758
test006.png,wavelet,fourier_rotation,15.0,49,275.625,0.0045411912178989116
test006.png,wavelet,fourier_rotation,15.0,50,281.25,0.005278610796221948
test006.png,wavelet,fourier_rotation,15.0,51,286.875,0.00537634304251439
test006.png,wavelet,fourier_rotation,15.0,52,292.5,0.005150064802654053
test006.png,wavelet,fourier_rotation,15.0,53,298.125,0.005060317785006695
test006.png,wavelet,fourier_rotation,15.0,54,303.75,0.005051049478829657
test006.png,wavelet,fourier_rotation,15.0,55,309.375,0.005088478672040941
test006.png,wavelet,fourier_rotation,15.0,56,315.0,0.005332420108799629
test006.png,wavelet,fourier_rotation,15.0,57,320.625,0.0050536880207847044
test006.png,wavelet,fourier_rotation,15.0,58,326.25,0.005060803811275774
test006.png,wavelet,fourier_rotation,15.0,59,331.875,0.005120828055506994
test006.png,wavelet,fourier_rotation,15.0,60,337.5,0.005121939313605034
test006.png,wavelet,fourier_rotation,15.0,61,343.125,0.005346780952087375
test006.png,wavelet,fourier_rotation,15.0,62,348.75,0.005259782249922287
test006.png,wavelet,fourier_rotation,15.0,63,354.375,0.00450003807709566
test006.png,wavelet,fourier_rotation,15.0,0,0.0,0.0061733145228531185
test006.png,wavelet,fourier_rotation,15.0,1,5.625,0.004510627321795142
test006.png,wavelet,fourier_rotation,15.0,2,11.25,0.005288840550456062
test006.png,wavelet,fourier_rotation,15.0,3,16.875,0.005390832773648388
test006.png,wavelet,fourier_rotation,15.0,4,22.5,0.005159598769920176
test006.png,wavelet,fourier_rotation,15.0,5,28.125,0.005064995609967234
test006.png,wavelet,fourier_rotation,15.0,6,33.75,0.005060339656844011
test006.png,wavelet,fourier_rotation,15.0,7,39.375,0.0050951509116563855
test006.png,wavelet,fourier_rotation,15.0,8,45.0,0.005339808221159589
test006.png,wavelet,fourier_rotation,15.0,9,50.625,0.005073541004324021
test006.png,wavelet,fourier_rotation,15.0,10,56.25,0.005065638413918292
test006.png,wavelet,fourier_rotation,15.0,11,61.875,0.005120454952833719
test006.png,wavelet,fourier_rotation,15.0,12,67.5,0.005123164594241271
test006.png,wavelet,fourier_rotation,15.0,13,73.125,0.0053563425230368205
test006.png,wavelet,fourier_rotation,15.0,14,78.75,0.005263801825018429
test006.png,wavelet,fourier_rotation,15.0,15,84.375,0.004452865658836627
test006.png,wavelet,fourier_rotation,15.0,16,90.0,0.006185898126189569
test006.png,wavelet,fourier_rotation,15.0,17,95.625,0.004508031443958137
test006.png,wavelet,fourier_rotation,15.0,18,101.25,0.005291601107028055
test006.png,wavelet,fourier_rotation,15.0,19,106.875,0.0053887902004499475
test006.png,wavelet,fourier_rotation,15.0,20,112.5,0.0051615080885866835
test006.png,wavelet,fourier_rotation,15.0,21,118.125,0.005063125670998223
test006.png,wavelet,fourier_rotation,15.0,22,123.75,0.00506290888377463
test006.png,wavelet,fourier_rotation,15.0,23,129.375,0.005092930533157126
test006.png,wavelet,fourier_rotation,15.0,24,135.0,0.005332228226053555
test006.png,wavelet,fourier_rotation,15.0,25,140.625,0.0050764805595209985
test006.png,wavelet,fourier_rotation,15.0,26,146.25,0.005066025846497704
test006.png,wavelet,fourier_rotation,15.0,27,151.875,0.005122311765236897
test006.png,wavelet,fourier_rotation,15.0,28,157.5,0.00512394940376815
test006.png,wavelet,fourier_rotation,15.0,29,163.125,0.005354592314259189
test006.png,wavelet,fourier_rotation,15.0,30,168.75,0.005259548817688783
test006.png,wavelet,fourier_rotation,15.0,31,174.375,0.004458491386732547
test006.png,wavelet,fourier_rotation,15.0,32,180.0,0.006192167851360713
test006.png,wavelet,fourier_rotation,15.0,33,185.625,0.004507719986350663
test006.png,wavelet,fourier_rotation,15.0,34,191.25,0.005293641691352884
test006.png,wavelet,fourier_rotation,15.0,35,196.875,0.005389347482835734
test006.png,wavelet,fourier_rotation,15.0,36,202.5,0.0051635100887634615
test006.png,wavelet,fourier_rotation,15.0,37,208.125,0.005064843262248635
test006.png,wavelet,fourier_rotation,15.0,38,213.75,0.005062637203639375
test006.png,wavelet,fourier_rotation,15.0,39,219.375,0.005094873264900298
test006.png,wavelet,fourier_rotation,15.0,40,225.0,0.005339085066714649
test006.png,wavelet,fourier_rotation,15.0,41,230.625,0.005075222398074715
test006.png,wavelet,fourier_rotation,15.0,42,236.25,0.005064034984013147
test006.png,wavelet,fourier_rotation,15.0,43,241.875,0.005119989556408758
test006.png,wavelet,fourier_rotation,15.0,44,247.5,0.0051231554454226605
test006.png,wavelet,fourier_rotation,15.0,45,253.125,0.005354266138986994
test006.png,wavelet,fourier_rotation,15.0,46,258.75,0.00526220475950884
test006.png,wavelet,fourier_rotation,15.0,47,264.375,0.004452646484964701
test006.png,wavelet,fourier_rotation,15.0,48,270.0,0.006184607347216066
test006.png,wavelet,fourier_rotation,15.0,49,275.625,0.0045118051327475445
test006.png,wavelet,fourier_rotation,15.0,50,281.25,0.005290040239018185
test006.png,wavelet,fourier_rotation,15.0,51,286.875,0.005387985502186959
test006.png,wavelet,fourier_rotation,15.0,52,292.5,0.005163350183325141
test006.png,wavelet,fourier_rotation,15.0,53,298.125,0.005062097025566642
test006.png,wavelet,fourier_rotation,15.0,54,303.75,0.005060705211813703
test006.png,wavelet,fourier_rotation,15.0,55,309.375,0.005094535156386437
test006.png,wavelet,fourier_rotation,15.0,56,315.0,0.005330658606999796
test006.png,wavelet,fourier_rotation,15.0,57,320.625,0.0050763174718849
test006.png,wavelet,fourier_rotation,15.0,58,326.25,0.005062996394213512
test006.png,wavelet,fourier_rotation,15.0,59,331.875,0.005121485587138911
test006.png,wavelet,fourier_rotation,15.0,60,337.5,0.005123775576214553
test006.png,wavelet,fourier_rotation,15.0,61,343.125,0.005354523897006972
test006.png,wavelet,fourier_rotation,15.0,62,348.75,0.005262690442444633
test006.png,wavelet,fourier_rotation,15.0,63,354.375,0.004455638944199729
test006.png,wavelet,fourier_rotation,15.0,0,0.0,0.0061772094901538155
test006.png,wavelet,fourier_rotation,15.0,1,5.625,0.004625039671482857
test006.png,wavelet,fourier_rotation,15.0,2,11.25,0.0052814211593807565
test006.png,wavelet,fourier_rotation,15.0,3,16.875,0.005392031212099537
test006.png,wavelet,fourier_rotation,15.0,4,22.5,0.005137528570335527
test006.png,wavelet,fourier_rotation,15.0,5,28.125,0.005041391518420744
test006.png,wavelet,fourier_rotation,15.0,6,33.75,0.005053880070700388
test006.png,wavelet,fourier_rotation,15.0,7,39.375,0.005083623349244067
test006.png,wavelet,fourier_rotation,15.0,8,45.0,0.005331606284700544
test006.png,wavelet,fourier_rotation,15.0,9,50.625,0.005069188503268495
test006.png,wavelet,fourier_rotation,15.0,10,56.25,0.005043431609403222
test006.png,wavelet,fourier_rotation,15.0,11,61.875,0.005126667957402118
test006.png,wavelet,fourier_rotation,15.0,12,67.5,0.0050959155631357615
test006.png,wavelet,fourier_rotation,15.0,13,73.125,0.00537559840443121
test006.png,wavelet,fourier_rotation,15.0,14,78.75,0.005255714741173923
test006.png,wavelet,fourier_rotation,15.0,15,84.375,0.0045506035756822895
test006.png,wavelet,fourier_rotation,15.0,16,90.0,0.006187645630620969
test006.png,wavelet,fourier_rotation,15.0,17,95.625,0.004624110839878328
test006.png,wavelet,fourier_rotation,15.0,18,101.25,0.005284812169757242
test006.png,wavelet,fourier_rotation,15.0,19,106.875,0.005389675946336404
test006.png,wavelet,fourier_rotation,15.0,20,112.5,0.00513595945301645
test006.png,wavelet,fourier_rotation,15.0,21,118.125,0.005039558099425582
test006.png,wavelet,fourier_rotation,15.0,22,123.75,0.005058702284589031
test006.png,wavelet,fourier_rotation,15.0,23,129.375,0.005084616964567697
test006.png,wavelet,fourier_rotation,15.0,24,135.0,0.0053264760500615765
test006.png,wavelet,fourier_rotation,15.0,25,140.625,0.005071059282199826
test006.png,wavelet,fourier_rotation,15.0,26,146.25,0.005045651743482342
test006.png,wavelet,fourier_rotation,15.0,27,151.875,0.005127151251895532
test006.png,wavelet,fourier_rotation,15.0,28,157.5,0.005095122658107504
test006.png,wavelet,fourier_rotation,15.0,29,163.125,0.00537550460714466
test006.png,wavelet,fourier_rotation,15.0,30,168.75,0.005252696137820734
test006.png,wavelet,fourier_rotation,15.0,31,174.375,0.004554173039370899
test006.png,wavelet,fourier_rotation,15.0,32,180.0,0.006194132348899757
test006.png,wavelet,fourier_rotation,15.0,33,185.625,0.004621985297978018
test006.png,wavelet,fourier_rotation,15.0,34,191.25,0.005286095920755372
test006.png,wavelet,fourier_rotation,15.0,35,196.875,0.005390503826624053
test006.png,wavelet,fourier_rotation,15.0,36,202.5,0.00513986197656154
test006.png,wavelet,fourier_rotation,15.0,37,208.125,0.005041881966944488
test006.png,wavelet,fourier_rotation,15.0,38,213.75,0.005056919738698438
test006.png,wavelet,fourier_rotation,15.0,39,219.375,0.005083872547967233
test006.png,wavelet,fourier_rotation,15.0,40,225.0,0.005331409548866466
test006.png,wavelet,fourier_rotation,15.0,41,230.625,0.005070333148121317
test006.png,wavelet,fourier_rotation,15.0,42,236.25,0.005041638729913264
test006.png,wavelet,fourier_rotation,15.0,43,241.875,0.005125204163307346
test006.png,wavelet,fourier_rotation,15.0,44,247.5,0.005095498642145966
test006.png,wavelet,fourier_rotation,15.0,45,253.125,0.005374392552874452
test006.png,wavelet,fourier_rotation,15.0,46,258.75,0.00525405580102959
test006.png,wavelet,fourier_rotation,15.0,47,264.375,0.00455137978797311
test006.png,wavelet,fourier_rotation,15.0,48,270.0,0.006193527435890731
test006.png,wavelet,fourier_rotation,15.0,49,275.625,0.004626654495106821
test006.png,wavelet,fourier_rotation,15.0,50,281.25,0.005283821734002647
test006.png,wavelet,fourier_rotation,15.0,51,286.875,0.005387528544898974
test006.png,wavelet,fourier_rotation,15.0,52,292.5,0.005137258306967499
test006.png,wavelet,fourier_rotation,15.0,53,298.125,0.00503984227340814
test006.png,wavelet,fourier_rotation,15.0,54,303.75,0.005057225374771987
test006.png,wavelet,fourier_rotation,15.0,55,309.375,0.005086004051559485
test006.png,wavelet,fourier_rotation,15.0,56,315.0,0.005325836559239288
test006.png,wavelet,fourier_rotation,15.0,57,320.625,0.005071604578289435
test006.png,wavelet,fourier_rotation,15.0,58,326.25,0.005041798105811173
test006.png,wavelet,fourier_rotation,15.0,59,331.875,0.005126727971767666
test006.png,wavelet,fourier_rotation,15.0,60,337.5,0.0050954322686423475
test006.png,wavelet,fourier_rotation,15.0,61,343.125,0.00537556263427956
test006.png,wavelet,fourier_rotation,15.0,62,348.75,0.00525333046184334
test006.png,wavelet,fourier_rotation,15.0,63,354.375,0.004552989047351261
test006.png,wavelet,fourier_rotation,15.0,0,0.0,0.006192114104945868
test006.png,wavelet,fourier_rotation,15.0,1,5.625,0.004785906776488968
test006.png,wavelet,fourier_rotation,15.0,2,11.25,0.0052959616382668604
test006.png,wavelet,fourier_rotation,15.0,3,16.875,0.005406841696171748
test006.png,wavelet,fourier_rotation,15.0,4,22.5,0.005143370345639181
test006.png,wavelet,fourier_rotation,15.0,5,28.125,0.0050667935995418875
test006.png,wavelet,fourier_rotation,15.0,6,33.75,0.005053732293137259
test006.png,wavelet,fourier_rotation,15.0,7,39.375,0.005102905882818126
test006.png,wavelet,fourier_rotation,15.0,8,45.0,0.005346612044760589
test006.png,wavelet,fourier_rotation,15.0,9,50.625,0.00505881354420524
test006.png,wavelet,fourier_rotation,15.0,10,56.25,0.0050671929002943554
test006.png,wavelet,fourier_rotation,15.0,11,61.875,0.005136887370138655
test006.png,wavelet,fourier_rotation,15.0,12,67.5,0.005122634121189344
test006.png,wavelet,fourier_rotation,15.0,13,73.125,0.005367768230300336
test006.png,wavelet,fourier_rotation,15.0,14,78.75,0.00510929390022926
test006.png,wavelet,fourier_rotation,15.0,15,84.375,0.004418068142115659
test006.png,wavelet,fourier_rotation,15.0,16,90.0,0.00620518375494831
test006.png,wavelet,fourier_rotation,15.0,17,95.625,0.004779562860951988
test006.png,wavelet,fourier_rotation,15.0,18,101.25,0.005297374487496491
test006.png,wavelet,fourier_rotation,15.0,19,106.875,0.005405779278050254
test006.png,wavelet,fourier_rotation,15.0,20,112.5,0.005144327475502561
test006.png,wavelet,fourier_rotation,15.0,21,118.125,0.005064474873978299
test006.png,wavelet,fourier_rotation,15.0,22,123.75,0.005057439234451221
test006.png,wavelet,fourier_rotation,15.0,23,129.375,0.005104167355344582
test006.png,wavelet,fourier_rotation,15.0,24,135.0,0.005337311317084433
test006.png,wavelet,fourier_rotation,15.0,25,140.625,0.005060688072513843
test006.png,wavelet,fourier_rotation,15.0,26,146.25,0.005068106722911946
test006.png,wavelet,fourier_rotation,15.0,27,151.875,0.005137579491442933
test006.png,wavelet,fourier_rotation,15.0,28,157.5,0.00512211125572641
test006.png,wavelet,fourier_rotation,15.0,29,163.125,0.005366825006433311
test006.png,wavelet,fourier_rotation,15.0,30,168.75,0.005100362674741956
test006.png,wavelet,fourier_rotation,15.0,31,174.375,0.004422701620101021
test006.png,wavelet,fourier_rotation,15.0,32,180.0,0.0062108466739780955
test006.png,wavelet,fourier_rotation,15.0,33,185.625,0.004784269444746757
test006.png,wavelet,fourier_rotation,15.0,34,191.25,0.005300264948167346
test006.png,wavelet,fourier_rotation,15.0,35,196.875,0.0054050629205809
test006.png,wavelet,fourier_rotation,15.0,36,202.5,0.005144132791553596
test006.png,wavelet,fourier_rotation,15.0,37,208.125,0.005067252100107408
test006.png,wavelet,fourier_rotation,15.0,38,213.75,0.005054902780716137
test006.png,wavelet,fourier_rotation,15.0,39,219.375,0.005101630504295316
test006.png,wavelet,fourier_rotation,15.0,40,225.0,0.005346566353629709
test006.png,wavelet,fourier_rotation,15.0,41,230.625,0.005059565262636752
test006.png,wavelet,fourier_rotation,15.0,42,236.25,0.005065378763741349
test006.png,wavelet,fourier_rotation,15.0,43,241.875,0.005136219882313632
test006.png,wavelet,fourier_rotation,15.0,44,247.5,0.005121636067965263
test006.png,wavelet,fourier_rotation,15.0,45,253.125,0.005366443187504831
test006.png,wavelet,fourier_rotation,15.0,46,258.75,0.005109152456380624
test006.png,wavelet,fourier_rotation,15.0,47,264.375,0.004417368074527749
test006.png,wavelet,fourier_rotation,15.0,48,270.0,0.006211791487101847
test006.png,wavelet,fourier_rotation,15.0,49,275.625,0.0047851276433789275
test006.png,wavelet,fourier_rotation,15.0,50,281.25,0.005297858813483813
test006.png,wavelet,fourier_rotation,15.0,51,286.875,0.005404867839317754
test006.png,wavelet,fourier_rotation,15.0,52,292.5,0.00514687028626455
test006.png,wavelet,fourier_rotation,15.0,53,298.125,0.005063950021944457
test006.png,wavelet,fourier_rotation,15.0,54,303.75,0.005055550800146262
test006.png,wavelet,fourier_rotation,15.0,55,309.375,0.005105150707943944
test006.png,wavelet,fourier_rotation,15.0,56,315.0,0.0053364646405635275
test006.png,wavelet,fourier_rotation,15.0,57,320.625,0.005060913349654788
test006.png,wavelet,fourier_rotation,15.0,58,326.25,0.005065595697284482
test006.png,wavelet,fourier_rotation,15.0,59,331.875,0.0051369366370971675
test006.png,wavelet,fourier_rotation,15.0,60,337.5,0.00512247519551672
test006.png,wavelet,fourier_rotation,15.0,61,343.125,0.005366787261586063
test006.png,wavelet,fourier_rotation,15.0,62,348.75,0.005102309911545785
test006.png,wavelet,fourier_rotation,15.0,63,354.375,0.004420455205718476
test007.png,wavelet,fourier_rotation,15.0,0,0.0,0.031694122230301006
test007.png,wavelet,fourier_rotation,15.0,1,5.625,0.02634083101443718
test007.png,wavelet,fourier_rotation,15.0,2,11.25,0.02567227425306021
test007.png,wavelet,fourier_rotation,15.0,3,16.875,0.026086049974439342
test007.png,wavelet,fourier_rotation,15.0,4,22.5,0.02673723662048687
test007.png,wavelet,fourier_rotation,15.0,5,28.125,0.02713313271605257
test007.png,wavelet,fourier_rotation,15.0,6,33.75,0.02725834975461975
test007.png,wavelet,fourier_rotation,15.0,7,39.375,0.02822908976713075
test007.png,wavelet,fourier_rotation,15.0,8,45.0,0.031015621952611344
test007.png,wavelet,fourier_rotation,15.0,9,50.625,0.03213485202370857
test007.png,wavelet,fourier_rotation,15.0,10,56.25,0.03118677877823565
test007.png,wavelet,fourier_rotation,15.0,11,61.875,0.031473694450974206
test007.png,wavelet,fourier_rotation,15.0,12,67.5,0.029225431069087662
test007.png,wavelet,fourier_rotation,15.0,13,73.125,0.029396742682707106
test007.png,wavelet,fourier_rotation,15.0,14,78.75,0.02866767832660556
test007.png,wavelet,fourier_rotation,15.0,15,84.375,0.02617056260740997
test007.png,wavelet,fourier_rotation,15.0,16,90.0,0.03170004609586495
test007.png,wavelet,fourier_rotation,15.0,17,95.625,0.0263326095145704
test007.png,wavelet,fourier_rotation,15.0,18,101.25,0.025679252611841032
test007.png,wavelet,fourier_rotation,15.0,19,106.875,0.02608133377771247
test007.png,wavelet,fourier_rotation,15.0,20,112.5,0.026741502964602874
test007.png,wavelet,fourier_rotation,15.0,21,118.125,0.027128508424697807
test007.png,wavelet,fourier_rotation,15.0,22,123.75,0.027331032392586933
test007.png,wavelet,fourier_rotation,15.0,23,129.375,0.028203681962678757
test007.png,wavelet,fourier_rotation,15.0,24,135.0,0.031057150281807024
test007.png,wavelet,fourier_rotation,15.0,25,140.625,0.03211344935863078
test007.png,wavelet,fourier_rotation,15.0,26,146.25,0.03123376660900986
test007.png,wavelet,fourier_rotation,15.0,27,151.875,0.031489905268715056
test007.png,wavelet,fourier_rotation,15.0,28,157.5,0.02932001298361703
test007.png,wavelet,fourier_rotation,15.0,29,163.125,0.029369880516050793
test007.png,wavelet,fourier_rotation,15.0,30,168.75,0.028661261074307113
test007.png,wavelet,fourier_rotation,15.0,31,174.375,0.026162760325030024
test007.png,wavelet,fourier_rotation,15.0,32,180.0,0.03171457036940877
test007.png,wavelet,fourier_rotation,15.0,33,185.625,0.026340544011696193
test007.png,wavelet,fourier_rotation,15.0,34,191.25,0.025677498347896132
test007.png,wavelet,fourier_rotation,15.0,35,196.875,0.026084377941616856
test007.png,wavelet,fourier_rotation,15.0,36,202.5,0.026736199863394434
test007.png,wavelet,fourier_rotation,15.0,37,208.125,0.027129288814173296
test007.png,wavelet,fourier_rotation,15.0,38,213.75,0.027267891789570054
test007.png,wavelet,fourier_rotation,15.0,39,219.375,0.028230086214849452
test007.png,wavelet,fourier_rotation,15.0,40,225.0,0.031013945082664012
test007.png,wavelet,fourier_rotation,15.0,41,230.625,0.03213516159969884
test007.png,wavelet,fourier_rotation,15.0,42,236.25,0.0311884201759341
test007.png,wavelet,fourier_rotation,15.0,43,241.875,0.0314754712881684
test007.png,wavelet,fourier_rotation,15.0,44,247.5,0.029224160517627565
test007.png,wavelet,fourier_rotation,15.0,45,253.125,0.029398632386147754
test007.png,wavelet,fourier_rotation,15.0,46,258.75,0.028668397445832973
test007.png,wavelet,fourier_rotation,15.0,47,264.375,0.026170601304408753
test007.png,wavelet,fourier_rotation,15.0,48,270.0,0.031712074412987165
test007.png,wavelet,fourier_rotation,15.0,49,275.625,0.026333704317161016
test007.png,wavelet,fourier_rotation,15.0,50,281.25,0.02567345128677324
test007.png,wavelet,fourier_rotation,15.0,51,286.875,0.0260815111389569
test007.png,wavelet,fourier_rotation,15.0,52,292.5,0.02673942461329315
test007.png,wavelet,fourier_rotation,15.0,53,298.125,0.027127708686722925
test007.png,wavelet,fourier_rotation,15.0,54,303.75,0.027329981124119954
test007.png,wavelet,fourier_rotation,15.0,55,309.375,0.02820234046672089
test007.png,wavelet,fourier_rotation,15.0,56,315.0,0.03106110704993275
test007.png,wavelet,fourier_rotation,15.0,57,320.625,0.032113546101127745
test007.png,wavelet,fourier_rotation,15.0,58,326.25,0.031228116847187307
test007.png,wavelet,fourier_rotation,15.0,59,331.875,0.03148988592021566
test007.png,wavelet,fourier_rotation,15.0,60,337.5,0.02931787819918408
test007.png,wavelet,fourier_rotation,15.0,61,343.125,0.029374017870170847
test007.png,wavelet,fourier_rotation,15.0,62,348.75,0.02866016143459165
test007.png,wavelet,fourier_rotation,15.0,63,354.375,0.02616661551353394
test007.png,wavelet,fourier_rotation,15.0,0,0.0,0.03162954215146239
test007.png,wavelet,fourier_rotation,15.0,1,5.625,0.026807156812245544
test007.png,wavelet,fourier_rotation,15.0,2,11.25,0.025945582247489864
test007.png,wavelet,fourier_rotation,15.0,3,16.875,0.026255478171000973
test007.png,wavelet,fourier_rotation,15.0,4,22.5,0.026768652512672297
test007.png,wavelet,fourier_rotation,15.0,5,28.125,0.027327772430665143
test007.png,wavelet,fourier_rotation,15.0,6,33.75,0.02759558109836736
test007.png,wavelet,fourier_rotation,15.0,7,39.375,0.028959320264667132
test007.png,wavelet,fourier_rotation,15.0,8,45.0,0.030652862098291506
test007.png,wavelet,fourier_rotation,15.0,9,50.625,0.03209350680342358
test007.png,wavelet,fourier_rotation,15.0,10,56.25,0.03025874013300552
test007.png,wavelet,fourier_rotation,15.0,11,61.875,0.031492294798669614
test007.png,wavelet,fourier_rotation,15.0,12,67.5,0.03080005477140398
test007.png,wavelet,fourier_rotation,15.0,13,73.125,0.0293832395432944
test007.png,wavelet,fourier_rotation,15.0,14,78.75,0.028814707320044323
test007.png,wavelet,fourier_rotation,15.0,15,84.375,0.027181687655930254
test007.png,wavelet,fourier_rotation,15.0,16,90.0,0.03164169682726761
test007.png,wavelet,fourier_rotation,15.0,17,95.625,0.02681135813036635
test007.png,wavelet,fourier_rotation,15.0,18,101.25,0.025956772343166935
test007.png,wavelet,fourier_rotation,15.0,19,106.875,0.026239318635798866
test007.png,wavelet,fourier_rotation,15.0,20,112.5,0.026767117880181254
test007.png,wavelet,fourier_rotation,15.0,21,118.125,0.027344609909496553
test007.png,wavelet,fourier_rotation,15.0,22,123.75,0.027638354349392602
test007.png,wavelet,fourier_rotation,15.0,23,129.375,0.028916099345402107
test007.png,wavelet,fourier_rotation,15.0,24,135.0,0.030497086433387586
test007.png,wavelet,fourier_rotation,15.0,25,140.625,0.03208440851006116
test007.png,wavelet,fourier_rotation,15.0,26,146.25,0.030176543091166328
test007.png,wavelet,fourier_rotation,15.0,27,151.875,0.03152503255160024
test007.png,wavelet,fourier_rotation,15.0,28,157.5,0.030824167664290508
test007.png,wavelet,fourier_rotation,15.0,29,163.125,0.02936294310266786
test007.png,wavelet,fourier_rotation,15.0,30,168.75,0.028784352836879433
test007.png,wavelet,fourier_rotation,15.0,31,174.375,0.027176624817995484
test007.png,wavelet,fourier_rotation,15.0,32,180.0,0.03165739742200808
test007.png,wavelet,fourier_rotation,15.0,33,185.625,0.0268116785835308
test007.png,wavelet,fourier_rotation,15.0,34,191.25,0.025951129790964825
test007.png,wavelet,fourier_rotation,15.0,35,196.875,0.02625835902884617
test007.png,wavelet,fourier_rotation,15.0,36,202.5,0.02676543348817115
test007.png,wavelet,fourier_rotation,15.0,37,208.125,0.02733031995280662
test007.png,wavelet,fourier_rotation,15.0,38,213.75,0.027600595626779852
test007.png,wavelet,fourier_rotation,15.0,39,219.375,0.02896175828522478
test007.png,wavelet,fourier_rotation,15.0,40,225.0,0.030651074645967207
test007.png,wavelet,fourier_rotation,15.0,41,230.625,0.03209611551762661
test007.png,wavelet,fourier_rotation,15.0,42,236.25,0.030257187787022976
test007.png,wavelet,fourier_rotation,15.0,43,241.875,0.03149399529385381
test007.png,wavelet,fourier_rotation,15.0,44,247.5,0.030800357511076924
test007.png,wavelet,fourier_rotation,15.0,45,253.125,0.029381242749706896
test007.png,wavelet,fourier_rotation,15.0,46,258.75,0.02881250762646325
test007.png,wavelet,fourier_rotation,15.0,47,264.375,0.027182789113038203
test007.png,wavelet,fourier_rotation,15.0,48,270.0,0.03164528461445549
