file,noise_id,rotation_index,rotation_angle_deg,SE_hx_raw,SE_hx,SE_hx_psnr,hx_num_pixels,EhSE_hx_raw_this_noise,SEavg_raw_this_noise,EhSE_hx_this_noise,SEavg_this_noise,EhSE_hx_psnr_this_noise,SEavg_psnr_this_noise,x_num_pixels
test009.png,1,5,112.5,2189.72412109375,0.004536342172567934,23.432941944031906,482707.0,2045.1581573486328,920.4653930664062,0.02528257624176226,0.011378942207714066,15.971786744333494,19.43898108301654,80892.0
test009.png,1,6,135.0,2393.8662109375,0.004959253151368221,23.04583722030288,482707.0,2045.1581573486328,920.4653930664062,0.02528257624176226,0.011378942207714066,15.971786744333494,19.43898108301654,80892.0
test009.png,1,7,157.5,2025.0689697265625,0.004195234313416964,23.77243777819267,482707.0,2045.1581573486328,920.4653930664062,0.02528257624176226,0.011378942207714066,15.971786744333494,19.43898108301654,80892.0
test009.png,1,8,180.0,1568.3917236328125,0.0032491588554398685,24.88229054935589,482707.0,2045.1581573486328,920.4653930664062,0.02528257624176226,0.011378942207714066,15.971786744333494,19.43898108301654,80892.0
test009.png,1,9,202.5,2433.202392578125,0.005040743955604798,22.975053619730925,482707.0,2045.1581573486328,920.4653930664062,0.02528257624176226,0.011378942207714066,15.971786744333494,19.43898108301654,80892.0
test009.png,1,10,225.0,2209.4619140625,0.004577231973148308,23.393970770624627,482707.0,2045.1581573486328,920.4653930664062,0.02528257624176226,0.011378942207714066,15.971786744333494,19.43898108301654,80892.0
test009.png,1,11,247.5,1984.2760009765625,0.0041107255560341215,23.86081517011575,482707.0,2045.1581573486328,920.4653930664062,0.02528257624176226,0.011378942207714066,15.971786744333494,19.43898108301654,80892.0
test009.png,1,12,270.0,1656.1898193359375,0.0034310457883062343,24.645734861186902,482707.0,2045.1581573486328,920.4653930664062,0.02528257624176226,0.011378942207714066,15.971786744333494,19.43898108301654,80892.0
test009.png,1,13,292.5,2235.919189453125,0.004632042190092799,23.342274935722767,482707.0,2045.1581573486328,920.4653930664062,0.02528257624176226,0.011378942207714066,15.971786744333494,19.43898108301654,80892.0
test009.png,1,14,315.0,2393.8134765625,0.004959143904195506,23.045932891899838,482707.0,2045.1581573486328,920.4653930664062,0.02528257624176226,0.011378942207714066,15.971786744333494,19.43898108301654,80892.0
test009.png,1,15,337.5,2025.8934326171875,0.00419694231203854,23.77067000227518,482707.0,2045.1581573486328,920.4653930664062,0.02528257624176226,0.011378942207714066,15.971786744333494,19.43898108301654,80892.0
test010.png,0,0,0.0,1506.3973388671875,0.0031207281826598483,25.05744057003307,482707.0,1970.7438278198242,893.7846069335938,0.024362654252828762,0.011049110010057778,16.13275398117923,19.566727023668488,80892.0
test010.png,0,1,22.5,2265.53173828125,0.004693389029538105,23.285134461328433,482707.0,1970.7438278198242,893.7846069335938,0.024362654252828762,0.011049110010057778,16.13275398117923,19.566727023668488,80892.0
test010.png,0,2,45.0,2137.196533203125,0.004427523390386145,23.538391357756517,482707.0,1970.7438278198242,893.7846069335938,0.024362654252828762,0.011049110010057778,16.13275398117923,19.566727023668488,80892.0
test010.png,0,3,67.5,2075.2607421875,0.004299214103353587,23.66610926227572,482707.0,1970.7438278198242,893.7846069335938,0.024362654252828762,0.011049110010057778,16.13275398117923,19.566727023668488,80892.0
test010.png,0,4,90.0,1694.6102294921875,0.0035106394344647735,24.54613773116115,482707.0,1970.7438278198242,893.7846069335938,0.024362654252828762,0.011049110010057778,16.13275398117923,19.566727023668488,80892.0
test010.png,0,5,112.5,1898.1048583984375,0.003932209100755609,24.053633960052707,482707.0,1970.7438278198242,893.7846069335938,0.024362654252828762,0.011049110010057778,16.13275398117923,19.566727023668488,80892.0
test010.png,0,6,135.0,2221.89013671875,0.004602978901732831,23.369610157386585,482707.0,1970.7438278198242,893.7846069335938,0.024362654252828762,0.011049110010057778,16.13275398117923,19.566727023668488,80892.0
test010.png,0,7,157.5,2194.451416015625,0.004546135473518356,23.423576265686332,482707.0,1970.7438278198242,893.7846069335938,0.024362654252828762,0.011049110010057778,16.13275398117923,19.566727023668488,80892.0
test010.png,0,8,180.0,1363.14697265625,0.0028239635486045364,25.49140913407088,482707.0,1970.7438278198242,893.7846069335938,0.024362654252828762,0.011049110010057778,16.13275398117923,19.566727023668488,80892.0
test010.png,0,9,202.5,2276.709716796875,0.004716545889736165,23.263759357270636,482707.0,1970.7438278198242,893.7846069335938,0.024362654252828762,0.011049110010057778,16.13275398117923,19.566727023668488,80892.0
test010.png,0,10,225.0,2111.131103515625,0.004373524940627803,23.591683925075007,482707.0,1970.7438278198242,893.7846069335938,0.024362654252828762,0.011049110010057778,16.13275398117923,19.566727023668488,80892.0
test010.png,0,11,247.5,2097.0703125,0.004344395901654627,23.62070604673939,482707.0,1970.7438278198242,893.7846069335938,0.024362654252828762,0.011049110010057778,16.13275398117923,19.566727023668488,80892.0
test010.png,0,12,270.0,1363.17529296875,0.0028240222183824764,25.491318907353374,482707.0,1970.7438278198242,893.7846069335938,0.024362654252828762,0.011049110010057778,16.13275398117923,19.566727023668488,80892.0
test010.png,0,13,292.5,1876.457275390625,0.0038873628834689058,24.103449162938617,482707.0,1970.7438278198242,893.7846069335938,0.024362654252828762,0.011049110010057778,16.13275398117923,19.566727023668488,80892.0
test010.png,0,14,315.0,2245.499755859375,0.004651889771350685,23.32370584627448,482707.0,1970.7438278198242,893.7846069335938,0.024362654252828762,0.011049110010057778,16.13275398117923,19.566727023668488,80892.0
test010.png,0,15,337.5,2205.267822265625,0.004568543282499788,23.402222562153227,482707.0,1970.7438278198242,893.7846069335938,0.024362654252828762,0.011049110010057778,16.13275398117923,19.566727023668488,80892.0
test010.png,1,0,0.0,1949.7694091796875,0.004039239972032076,23.937003445439366,482707.0,2006.136085510254,822.2411499023438,0.02480017907222289,0.010164678211718634,16.055451832948528,19.929063654850665,80892.0
test010.png,1,1,22.5,2344.79345703125,0.004857591576321143,23.13579003241601,482707.0,2006.136085510254,822.2411499023438,0.02480017907222289,0.010164678211718634,16.055451832948528,19.929063654850665,80892.0
test010.png,1,2,45.0,2310.465087890625,0.004786475207300961,23.199841862776587,482707.0,2006.136085510254,822.2411499023438,0.02480017907222289,0.010164678211718634,16.055451832948528,19.929063654850665,80892.0
test010.png,1,3,67.5,2102.34619140625,0.004355325676665659,23.609793643554088,482707.0,2006.136085510254,822.2411499023438,0.02480017907222289,0.010164678211718634,16.055451832948528,19.929063654850665,80892.0
test010.png,1,4,90.0,1619.9539794921875,0.003355977807432226,24.74180919756803,482707.0,2006.136085510254,822.2411499023438,0.02480017907222289,0.010164678211718634,16.055451832948528,19.929063654850665,80892.0
test010.png,1,5,112.5,2228.653076171875,0.004616989345859652,23.356411276233665,482707.0,2006.136085510254,822.2411499023438,0.02480017907222289,0.010164678211718634,16.055451832948528,19.929063654850665,80892.0
test010.png,1,6,135.0,1894.132568359375,0.003923979905738626,24.062732252597698,482707.0,2006.136085510254,822.2411499023438,0.02480017907222289,0.010164678211718634,16.055451832948528,19.929063654850665,80892.0
test010.png,1,7,157.5,1831.06201171875,0.003793319781396893,24.20980544209396,482707.0,2006.136085510254,822.2411499023438,0.02480017907222289,0.010164678211718634,16.055451832948528,19.929063654850665,80892.0
test010.png,1,8,180.0,1950.127685546875,0.00403998219530041,23.936205488745,482707.0,2006.136085510254,822.2411499023438,0.02480017907222289,0.010164678211718634,16.055451832948528,19.929063654850665,80892.0
test010.png,1,9,202.5,2362.800537109375,0.004894895945385866,23.102565358986485,482707.0,2006.136085510254,822.2411499023438,0.02480017907222289,0.010164678211718634,16.055451832948528,19.929063654850665,80892.0
test010.png,1,10,225.0,2167.15673828125,0.004489590451933057,23.4779327427014,482707.0,2006.136085510254,822.2411499023438,0.02480017907222289,0.010164678211718634,16.055451832948528,19.929063654850665,80892.0
test010.png,1,11,247.5,2129.746337890625,0.004412089192596389,23.55355716662286,482707.0,2006.136085510254,822.2411499023438,0.02480017907222289,0.010164678211718634,16.055451832948528,19.929063654850665,80892.0
test010.png,1,12,270.0,1346.4073486328125,0.002789284904989595,25.545071234731253,482707.0,2006.136085510254,822.2411499023438,0.02480017907222289,0.010164678211718634,16.055451832948528,19.929063654850665,80892.0
test010.png,1,13,292.5,2213.01318359375,0.004584588960992383,23.3869959564827,482707.0,2006.136085510254,822.2411499023438,0.02480017907222289,0.010164678211718634,16.055451832948528,19.929063654850665,80892.0
test010.png,1,14,315.0,1865.2095947265625,0.003864061624808761,24.12955955988175,482707.0,2006.136085510254,822.2411499023438,0.02480017907222289,0.010164678211718634,16.055451832948528,19.929063654850665,80892.0
test010.png,1,15,337.5,1782.5401611328125,0.0036927994852629284,24.326442733964203,482707.0,2006.136085510254,822.2411499023438,0.02480017907222289,0.010164678211718634,16.055451832948528,19.929063654850665,80892.0
