file,denoiser,group,noise_sigma,g_index,op,rel_err
test006.png,wavelet,fourier_rotation,15.0,1,5.625,0.005302586009018194
test006.png,wavelet,fourier_rotation,15.0,2,11.25,0.0052407151493212905
test006.png,wavelet,fourier_rotation,15.0,3,16.875,0.005480823865247811
test006.png,wavelet,fourier_rotation,15.0,4,22.5,0.005445315885651437
test006.png,wavelet,fourier_rotation,15.0,5,28.125,0.007057335764825868
test006.png,wavelet,fourier_rotation,15.0,6,33.75,0.00713322930737111
test006.png,wavelet,fourier_rotation,15.0,7,39.375,0.007140162359298707
test006.png,wavelet,fourier_rotation,15.0,8,45.0,0.00711602334404893
test006.png,wavelet,fourier_rotation,15.0,9,50.625,0.007110671592236065
test006.png,wavelet,fourier_rotation,15.0,10,56.25,0.006591978565718461
test006.png,wavelet,fourier_rotation,15.0,11,61.875,0.005514401196315503
test006.png,wavelet,fourier_rotation,15.0,12,67.5,0.00536492291279375
test006.png,wavelet,fourier_rotation,15.0,13,73.125,0.005323906233101286
test006.png,wavelet,fourier_rotation,15.0,14,78.75,0.005740899357120925
test006.png,wavelet,fourier_rotation,15.0,15,84.375,0.005513714686060182
test006.png,wavelet,fourier_rotation,15.0,16,90.0,0.006073736073096227
test006.png,wavelet,fourier_rotation,15.0,17,95.625,0.0053028485742637734
test006.png,wavelet,fourier_rotation,15.0,18,101.25,0.005240350660014136
test006.png,wavelet,fourier_rotation,15.0,19,106.875,0.0054728154406125775
test006.png,wavelet,fourier_rotation,15.0,20,112.5,0.005446503891832915
test006.png,wavelet,fourier_rotation,15.0,21,118.125,0.00705730105155852
test006.png,wavelet,fourier_rotation,15.0,22,123.75,0.007133761823663834
test006.png,wavelet,fourier_rotation,15.0,23,129.375,0.00713913573288139
test006.png,wavelet,fourier_rotation,15.0,24,135.0,0.007117092069535159
test006.png,wavelet,fourier_rotation,15.0,25,140.625,0.007111625099217904
test006.png,wavelet,fourier_rotation,15.0,26,146.25,0.006535262995512836
test006.png,wavelet,fourier_rotation,15.0,27,151.875,0.005519204921652363
test006.png,wavelet,fourier_rotation,15.0,28,157.5,0.005363251136609865
test006.png,wavelet,fourier_rotation,15.0,29,163.125,0.005323563162618664
test006.png,wavelet,fourier_rotation,15.0,30,168.75,0.005749128617222905
test006.png,wavelet,fourier_rotation,15.0,31,174.375,0.0055135145308378136
test006.png,wavelet,fourier_rotation,15.0,32,180.0,0.006073702098409035
test006.png,wavelet,fourier_rotation,15.0,33,185.625,0.005302922432279408
test006.png,wavelet,fourier_rotation,15.0,34,191.25,0.005241096995262121
test006.png,wavelet,fourier_rotation,15.0,35,196.875,0.005481171736501449
test006.png,wavelet,fourier_rotation,15.0,36,202.5,0.005445385681476211
test006.png,wavelet,fourier_rotation,15.0,37,208.125,0.0070577715271181105
test006.png,wavelet,fourier_rotation,15.0,38,213.75,0.007133583087265999
test006.png,wavelet,fourier_rotation,15.0,39,219.375,0.007140229570092935
test006.png,wavelet,fourier_rotation,15.0,40,225.0,0.007115592013237625
test006.png,wavelet,fourier_rotation,15.0,41,230.625,0.007110652389151999
test006.png,wavelet,fourier_rotation,15.0,42,236.25,0.006592139576192544
test006.png,wavelet,fourier_rotation,15.0,43,241.875,0.005514428893071367
test006.png,wavelet,fourier_rotation,15.0,44,247.5,0.005364766703090683
test006.png,wavelet,fourier_rotation,15.0,45,253.125,0.005323843453787997
test006.png,wavelet,fourier_rotation,15.0,46,258.75,0.005741061106175164
test006.png,wavelet,fourier_rotation,15.0,47,264.375,0.005514009010252485
test006.png,wavelet,fourier_rotation,15.0,48,270.0,0.006073451350445956
test006.png,wavelet,fourier_rotation,15.0,49,275.625,0.005302913200027454
test006.png,wavelet,fourier_rotation,15.0,50,281.25,0.005240438181762662
test006.png,wavelet,fourier_rotation,15.0,51,286.875,0.005472800669009451
test006.png,wavelet,fourier_rotation,15.0,52,292.5,0.005446689275452158
test006.png,wavelet,fourier_rotation,15.0,53,298.125,0.007057473140734948
test006.png,wavelet,fourier_rotation,15.0,54,303.75,0.007134080151711218
test006.png,wavelet,fourier_rotation,15.0,55,309.375,0.007139445936547055
test006.png,wavelet,fourier_rotation,15.0,56,315.0,0.0071168372593812205
test006.png,wavelet,fourier_rotation,15.0,57,320.625,0.007111382106346467
test006.png,wavelet,fourier_rotation,15.0,58,326.25,0.006535138175466414
test006.png,wavelet,fourier_rotation,15.0,59,331.875,0.005518906165979122
test006.png,wavelet,fourier_rotation,15.0,60,337.5,0.005363098250517503
test006.png,wavelet,fourier_rotation,15.0,61,343.125,0.0053231853788686945
test006.png,wavelet,fourier_rotation,15.0,62,348.75,0.005749044049795003
test006.png,wavelet,fourier_rotation,15.0,63,354.375,0.005514034121977801
test006.png,wavelet,fourier_rotation,15.0,0,0.0,0.006013270801426223
test006.png,wavelet,fourier_rotation,15.0,1,5.625,0.005396537923072441
test006.png,wavelet,fourier_rotation,15.0,2,11.25,0.005261441412161652
test006.png,wavelet,fourier_rotation,15.0,3,16.875,0.0054911084731098835
test006.png,wavelet,fourier_rotation,15.0,4,22.5,0.0054517465927367455
test006.png,wavelet,fourier_rotation,15.0,5,28.125,0.007083148705954475
test006.png,wavelet,fourier_rotation,15.0,6,33.75,0.00717295025720512
test006.png,wavelet,fourier_rotation,15.0,7,39.375,0.0071805169651725205
test006.png,wavelet,fourier_rotation,15.0,8,45.0,0.007129496916489292
test006.png,wavelet,fourier_rotation,15.0,9,50.625,0.00714630238204134
test006.png,wavelet,fourier_rotation,15.0,10,56.25,0.005818910364852783
test006.png,wavelet,fourier_rotation,15.0,11,61.875,0.005499965237918519
test006.png,wavelet,fourier_rotation,15.0,12,67.5,0.00535601528708786
test006.png,wavelet,fourier_rotation,15.0,13,73.125,0.005405007523055872
test006.png,wavelet,fourier_rotation,15.0,14,78.75,0.0055528586767053835
test006.png,wavelet,fourier_rotation,15.0,15,84.375,0.005291455552485033
test006.png,wavelet,fourier_rotation,15.0,16,90.0,0.00601354122571253
test006.png,wavelet,fourier_rotation,15.0,17,95.625,0.005396805761334153
test006.png,wavelet,fourier_rotation,15.0,18,101.25,0.005260008015671392
test006.png,wavelet,fourier_rotation,15.0,19,106.875,0.005487773979109603
test006.png,wavelet,fourier_rotation,15.0,20,112.5,0.00545667998880142
test006.png,wavelet,fourier_rotation,15.0,21,118.125,0.007082219953692486
test006.png,wavelet,fourier_rotation,15.0,22,123.75,0.007173825811246851
test006.png,wavelet,fourier_rotation,15.0,23,129.375,0.007179529103776913
test006.png,wavelet,fourier_rotation,15.0,24,135.0,0.007128509793957855
test006.png,wavelet,fourier_rotation,15.0,25,140.625,0.007144118299554118
test006.png,wavelet,fourier_rotation,15.0,26,146.25,0.00579997401503377
test006.png,wavelet,fourier_rotation,15.0,27,151.875,0.005505644886795133
test006.png,wavelet,fourier_rotation,15.0,28,157.5,0.005360418178678304
test006.png,wavelet,fourier_rotation,15.0,29,163.125,0.005407852888975456
test006.png,wavelet,fourier_rotation,15.0,30,168.75,0.005554319041737857
test006.png,wavelet,fourier_rotation,15.0,31,174.375,0.005292163753792206
test006.png,wavelet,fourier_rotation,15.0,32,180.0,0.006013469555888017
test006.png,wavelet,fourier_rotation,15.0,33,185.625,0.005396970158612031
test006.png,wavelet,fourier_rotation,15.0,34,191.25,0.005261886947256305
test006.png,wavelet,fourier_rotation,15.0,35,196.875,0.005491531842279429
test006.png,wavelet,fourier_rotation,15.0,36,202.5,0.005452064673762033
test006.png,wavelet,fourier_rotation,15.0,37,208.125,0.007083666649737811
test006.png,wavelet,fourier_rotation,15.0,38,213.75,0.007173438646421646
test006.png,wavelet,fourier_rotation,15.0,39,219.375,0.007180574596577799
test006.png,wavelet,fourier_rotation,15.0,40,225.0,0.007129465145329972
test006.png,wavelet,fourier_rotation,15.0,41,230.625,0.0071459854093123085
test006.png,wavelet,fourier_rotation,15.0,42,236.25,0.005818979079220615
test006.png,wavelet,fourier_rotation,15.0,43,241.875,0.005500001811694946
test006.png,wavelet,fourier_rotation,15.0,44,247.5,0.005355759270652873
test006.png,wavelet,fourier_rotation,15.0,45,253.125,0.00540510763915094
test006.png,wavelet,fourier_rotation,15.0,46,258.75,0.00555292480504862
test006.png,wavelet,fourier_rotation,15.0,47,264.375,0.005291737429165978
test006.png,wavelet,fourier_rotation,15.0,48,270.0,0.006013379045027163
test006.png,wavelet,fourier_rotation,15.0,49,275.625,0.00539689220844207
test006.png,wavelet,fourier_rotation,15.0,50,281.25,0.005260132144851991
test006.png,wavelet,fourier_rotation,15.0,51,286.875,0.005487751074320325
test006.png,wavelet,fourier_rotation,15.0,52,292.5,0.005456719518034528
test006.png,wavelet,fourier_rotation,15.0,53,298.125,0.007082308617392914
test006.png,wavelet,fourier_rotation,15.0,54,303.75,0.007174062247781327
test006.png,wavelet,fourier_rotation,15.0,55,309.375,0.007179845337641775
test006.png,wavelet,fourier_rotation,15.0,56,315.0,0.007128444035046704
test006.png,wavelet,fourier_rotation,15.0,57,320.625,0.007143732612457255
test006.png,wavelet,fourier_rotation,15.0,58,326.25,0.005799531435395798
test006.png,wavelet,fourier_rotation,15.0,59,331.875,0.005505372245916316
test006.png,wavelet,fourier_rotation,15.0,60,337.5,0.005360268189251747
test006.png,wavelet,fourier_rotation,15.0,61,343.125,0.005407666325772471
test006.png,wavelet,fourier_rotation,15.0,62,348.75,0.005554135803423639
test006.png,wavelet,fourier_rotation,15.0,63,354.375,0.005292236901345059
test006.png,wavelet,fourier_rotation,15.0,0,0.0,0.006137497882038068
test006.png,wavelet,fourier_rotation,15.0,1,5.625,0.00535673516675798
test006.png,wavelet,fourier_rotation,15.0,2,11.25,0.00526672104677565
test006.png,wavelet,fourier_rotation,15.0,3,16.875,0.005477570561778895
test006.png,wavelet,fourier_rotation,15.0,4,22.5,0.005458498279161833
test006.png,wavelet,fourier_rotation,15.0,5,28.125,0.007125834369568443
test006.png,wavelet,fourier_rotation,15.0,6,33.75,0.007239201853247386
test006.png,wavelet,fourier_rotation,15.0,7,39.375,0.007230898680998477
test006.png,wavelet,fourier_rotation,15.0,8,45.0,0.007176600819143618
test006.png,wavelet,fourier_rotation,15.0,9,50.625,0.00718901979116187
test006.png,wavelet,fourier_rotation,15.0,10,56.25,0.006142517563972603
test006.png,wavelet,fourier_rotation,15.0,11,61.875,0.005510182261367552
test006.png,wavelet,fourier_rotation,15.0,12,67.5,0.005457070514272325
test006.png,wavelet,fourier_rotation,15.0,13,73.125,0.005385010814474185
test006.png,wavelet,fourier_rotation,15.0,14,78.75,0.005568920213776736
test006.png,wavelet,fourier_rotation,15.0,15,84.375,0.005240422134014998
test006.png,wavelet,fourier_rotation,15.0,16,90.0,0.006137881201862408
test006.png,wavelet,fourier_rotation,15.0,17,95.625,0.005356404235206071
test006.png,wavelet,fourier_rotation,15.0,18,101.25,0.005265719028832522
test006.png,wavelet,fourier_rotation,15.0,19,106.875,0.005473088413034027
test006.png,wavelet,fourier_rotation,15.0,20,112.5,0.005455759700667047
test006.png,wavelet,fourier_rotation,15.0,21,118.125,0.00712351305259563
test006.png,wavelet,fourier_rotation,15.0,22,123.75,0.007239452726664664
test006.png,wavelet,fourier_rotation,15.0,23,129.375,0.007229495265587704
test006.png,wavelet,fourier_rotation,15.0,24,135.0,0.007176577207527874
test006.png,wavelet,fourier_rotation,15.0,25,140.625,0.007187029774672462
test006.png,wavelet,fourier_rotation,15.0,26,146.25,0.00610909347722976
test006.png,wavelet,fourier_rotation,15.0,27,151.875,0.005514346391162871
test006.png,wavelet,fourier_rotation,15.0,28,157.5,0.005456717077899159
test006.png,wavelet,fourier_rotation,15.0,29,163.125,0.005385474561364653
test006.png,wavelet,fourier_rotation,15.0,30,168.75,0.005567747011619465
test006.png,wavelet,fourier_rotation,15.0,31,174.375,0.0052407700364157225
test006.png,wavelet,fourier_rotation,15.0,32,180.0,0.006137684192443546
test006.png,wavelet,fourier_rotation,15.0,33,185.625,0.005357438719120847
test006.png,wavelet,fourier_rotation,15.0,34,191.25,0.0052671014151480225
test006.png,wavelet,fourier_rotation,15.0,35,196.875,0.005477747279965478
test006.png,wavelet,fourier_rotation,15.0,36,202.5,0.005458688278882271
test006.png,wavelet,fourier_rotation,15.0,37,208.125,0.007126659300393493
test006.png,wavelet,fourier_rotation,15.0,38,213.75,0.007239527988689847
test006.png,wavelet,fourier_rotation,15.0,39,219.375,0.007231159884497643
test006.png,wavelet,fourier_rotation,15.0,40,225.0,0.007176254023537381
test006.png,wavelet,fourier_rotation,15.0,41,230.625,0.0071888677913855194
test006.png,wavelet,fourier_rotation,15.0,42,236.25,0.0061424179524686845
test006.png,wavelet,fourier_rotation,15.0,43,241.875,0.005510250882625808
test006.png,wavelet,fourier_rotation,15.0,44,247.5,0.0054569779124668295
test006.png,wavelet,fourier_rotation,15.0,45,253.125,0.005385001591186785
test006.png,wavelet,fourier_rotation,15.0,46,258.75,0.005568991417555463
test006.png,wavelet,fourier_rotation,15.0,47,264.375,0.005240668580254323
test006.png,wavelet,fourier_rotation,15.0,48,270.0,0.006137471687901852
test006.png,wavelet,fourier_rotation,15.0,49,275.625,0.005356444817670631
test006.png,wavelet,fourier_rotation,15.0,50,281.25,0.005265863281047457
test006.png,wavelet,fourier_rotation,15.0,51,286.875,0.005473198354619835
test006.png,wavelet,fourier_rotation,15.0,52,292.5,0.005455914651895366
test006.png,wavelet,fourier_rotation,15.0,53,298.125,0.007123493130294846
test006.png,wavelet,fourier_rotation,15.0,54,303.75,0.007239920531801588
test006.png,wavelet,fourier_rotation,15.0,55,309.375,0.007229570527612888
test006.png,wavelet,fourier_rotation,15.0,56,315.0,0.007176332237014532
test006.png,wavelet,fourier_rotation,15.0,57,320.625,0.007186882939937056
test006.png,wavelet,fourier_rotation,15.0,58,326.25,0.00610893409882349
test006.png,wavelet,fourier_rotation,15.0,59,331.875,0.005514207672920377
test006.png,wavelet,fourier_rotation,15.0,60,337.5,0.00545662484502516
test006.png,wavelet,fourier_rotation,15.0,61,343.125,0.005385159493867072
test006.png,wavelet,fourier_rotation,15.0,62,348.75,0.005567714176716321
test006.png,wavelet,fourier_rotation,15.0,63,354.375,0.005240978113779465
test006.png,wavelet,fourier_rotation,15.0,0,0.0,0.006048794650338839
test006.png,wavelet,fourier_rotation,15.0,1,5.625,0.005420852974014111
test006.png,wavelet,fourier_rotation,15.0,2,11.25,0.005282884444934887
test006.png,wavelet,fourier_rotation,15.0,3,16.875,0.005462434763827944
test006.png,wavelet,fourier_rotation,15.0,4,22.5,0.005444540549695152
test006.png,wavelet,fourier_rotation,15.0,5,28.125,0.00716522794008304
test006.png,wavelet,fourier_rotation,15.0,6,33.75,0.007247858211791254
test006.png,wavelet,fourier_rotation,15.0,7,39.375,0.007298528365195101
test006.png,wavelet,fourier_rotation,15.0,8,45.0,0.007213711752306722
test006.png,wavelet,fourier_rotation,15.0,9,50.625,0.007192814638395102
test006.png,wavelet,fourier_rotation,15.0,10,56.25,0.005870330494532082
test006.png,wavelet,fourier_rotation,15.0,11,61.875,0.005507147801384624
test006.png,wavelet,fourier_rotation,15.0,12,67.5,0.005340103295031547
test006.png,wavelet,fourier_rotation,15.0,13,73.125,0.0053375698980061516
test006.png,wavelet,fourier_rotation,15.0,14,78.75,0.005533757506142999
test006.png,wavelet,fourier_rotation,15.0,15,84.375,0.005356142733557888
test006.png,wavelet,fourier_rotation,15.0,16,90.0,0.006049125847096563
test006.png,wavelet,fourier_rotation,15.0,17,95.625,0.005420507024616845
test006.png,wavelet,fourier_rotation,15.0,18,101.25,0.005282601563071664
test006.png,wavelet,fourier_rotation,15.0,19,106.875,0.005458840283203471
test006.png,wavelet,fourier_rotation,15.0,20,112.5,0.005443258914134917
test006.png,wavelet,fourier_rotation,15.0,21,118.125,0.007163872172509105
test006.png,wavelet,fourier_rotation,15.0,22,123.75,0.007246432369179494
test006.png,wavelet,fourier_rotation,15.0,23,129.375,0.007294978880121232
test006.png,wavelet,fourier_rotation,15.0,24,135.0,0.0072111964272647665
test006.png,wavelet,fourier_rotation,15.0,25,140.625,0.0071908864684069275
test006.png,wavelet,fourier_rotation,15.0,26,146.25,0.005861114151794039
test006.png,wavelet,fourier_rotation,15.0,27,151.875,0.005510277573863516
test006.png,wavelet,fourier_rotation,15.0,28,157.5,0.005340704096276906
test006.png,wavelet,fourier_rotation,15.0,29,163.125,0.005337122524212032
test006.png,wavelet,fourier_rotation,15.0,30,168.75,0.0055344899746962726
test006.png,wavelet,fourier_rotation,15.0,31,174.375,0.005355398462892981
test006.png,wavelet,fourier_rotation,15.0,32,180.0,0.006049071999962233
test006.png,wavelet,fourier_rotation,15.0,33,185.625,0.005421478117114714
test006.png,wavelet,fourier_rotation,15.0,34,191.25,0.005283372388487749
test006.png,wavelet,fourier_rotation,15.0,35,196.875,0.005462820914167963
test006.png,wavelet,fourier_rotation,15.0,36,202.5,0.005444816792870581
test006.png,wavelet,fourier_rotation,15.0,37,208.125,0.007165837224096135
test006.png,wavelet,fourier_rotation,15.0,38,213.75,0.00724838045523105
test006.png,wavelet,fourier_rotation,15.0,39,219.375,0.0072986508121033015
test006.png,wavelet,fourier_rotation,15.0,40,225.0,0.007213303104191402
test006.png,wavelet,fourier_rotation,15.0,41,230.625,0.007192731285981688
test006.png,wavelet,fourier_rotation,15.0,42,236.25,0.005870394299698102
test006.png,wavelet,fourier_rotation,15.0,43,241.875,0.005507263609605031
test006.png,wavelet,fourier_rotation,15.0,44,247.5,0.0053400096157704535
test006.png,wavelet,fourier_rotation,15.0,45,253.125,0.005337550350758758
test006.png,wavelet,fourier_rotation,15.0,46,258.75,0.005533877002523292
test006.png,wavelet,fourier_rotation,15.0,47,264.375,0.005356534047321747
test006.png,wavelet,fourier_rotation,15.0,48,270.0,0.0060488175169301295
test006.png,wavelet,fourier_rotation,15.0,49,275.625,0.005420502598824982
test006.png,wavelet,fourier_rotation,15.0,50,281.25,0.005282866372951448
test006.png,wavelet,fourier_rotation,15.0,51,286.875,0.00545879971344473
test006.png,wavelet,fourier_rotation,15.0,52,292.5,0.005443450329632978
test006.png,wavelet,fourier_rotation,15.0,53,298.125,0.0071637910329916225
test006.png,wavelet,fourier_rotation,15.0,54,303.75,0.007246631529813314
test006.png,wavelet,fourier_rotation,15.0,55,309.375,0.007295183941810869
test006.png,wavelet,fourier_rotation,15.0,56,315.0,0.007211097584579833
test006.png,wavelet,fourier_rotation,15.0,57,320.625,0.007190705748572534
test006.png,wavelet,fourier_rotation,15.0,58,326.25,0.005860900607336665
test006.png,wavelet,fourier_rotation,15.0,59,331.875,0.0055101245152282645
test006.png,wavelet,fourier_rotation,15.0,60,337.5,0.005340437073501191
test006.png,wavelet,fourier_rotation,15.0,61,343.125,0.005336947336617467
test006.png,wavelet,fourier_rotation,15.0,62,348.75,0.005534324376317411
test006.png,wavelet,fourier_rotation,15.0,63,354.375,0.005355536400072701
test007.png,wavelet,fourier_rotation,15.0,0,0.0,0.02920074520249229
test007.png,wavelet,fourier_rotation,15.0,1,5.625,0.026146052624548506
test007.png,wavelet,fourier_rotation,15.0,2,11.25,0.024060810233174464
test007.png,wavelet,fourier_rotation,15.0,3,16.875,0.024100706959780643
test007.png,wavelet,fourier_rotation,15.0,4,22.5,0.024131125512783926
test007.png,wavelet,fourier_rotation,15.0,5,28.125,0.024108647999529803
test007.png,wavelet,fourier_rotation,15.0,6,33.75,0.02416300999056465
test007.png,wavelet,fourier_rotation,15.0,7,39.375,0.024361256058959307
test007.png,wavelet,fourier_rotation,15.0,8,45.0,0.02429190824059325
test007.png,wavelet,fourier_rotation,15.0,9,50.625,0.025087306256309616
test007.png,wavelet,fourier_rotation,15.0,10,56.25,0.025356213827753632
test007.png,wavelet,fourier_rotation,15.0,11,61.875,0.02691287124581821
test007.png,wavelet,fourier_rotation,15.0,12,67.5,0.02584425382631413
test007.png,wavelet,fourier_rotation,15.0,13,73.125,0.02806747976365737
test007.png,wavelet,fourier_rotation,15.0,14,78.75,0.02880203576239639
test007.png,wavelet,fourier_rotation,15.0,15,84.375,0.024260748131002385
test007.png,wavelet,fourier_rotation,15.0,16,90.0,0.0292004898320118
test007.png,wavelet,fourier_rotation,15.0,17,95.625,0.026151115835421346
test007.png,wavelet,fourier_rotation,15.0,18,101.25,0.024067648759983806
test007.png,wavelet,fourier_rotation,15.0,19,106.875,0.024106442973650166
test007.png,wavelet,fourier_rotation,15.0,20,112.5,0.024138987977000627
test007.png,wavelet,fourier_rotation,15.0,21,118.125,0.02410548042337754
test007.png,wavelet,fourier_rotation,15.0,22,123.75,0.024153711067395178
test007.png,wavelet,fourier_rotation,15.0,23,129.375,0.02435410077453474
test007.png,wavelet,fourier_rotation,15.0,24,135.0,0.024260136715140438
test007.png,wavelet,fourier_rotation,15.0,25,140.625,0.025087426575093694
test007.png,wavelet,fourier_rotation,15.0,26,146.25,0.02535141335381745
test007.png,wavelet,fourier_rotation,15.0,27,151.875,0.026885937026582415
test007.png,wavelet,fourier_rotation,15.0,28,157.5,0.02588330341046098
test007.png,wavelet,fourier_rotation,15.0,29,163.125,0.028043757319310848
test007.png,wavelet,fourier_rotation,15.0,30,168.75,0.028803924030660802
test007.png,wavelet,fourier_rotation,15.0,31,174.375,0.02426171068127501
test007.png,wavelet,fourier_rotation,15.0,32,180.0,0.029200241827987472
test007.png,wavelet,fourier_rotation,15.0,33,185.625,0.026145983870957602
test007.png,wavelet,fourier_rotation,15.0,34,191.25,0.024062133739799325
test007.png,wavelet,fourier_rotation,15.0,35,196.875,0.02410136011889421
test007.png,wavelet,fourier_rotation,15.0,36,202.5,0.024129973890136318
test007.png,wavelet,fourier_rotation,15.0,37,208.125,0.024108905825495686
test007.png,wavelet,fourier_rotation,15.0,38,213.75,0.024162921593090633
test007.png,wavelet,fourier_rotation,15.0,39,219.375,0.024362331561559845
test007.png,wavelet,fourier_rotation,15.0,40,225.0,0.024291500630018618
test007.png,wavelet,fourier_rotation,15.0,41,230.625,0.025087912761200783
test007.png,wavelet,fourier_rotation,15.0,42,236.25,0.025355194801317052
test007.png,wavelet,fourier_rotation,15.0,43,241.875,0.026913200280860382
test007.png,wavelet,fourier_rotation,15.0,44,247.5,0.025845069047463393
test007.png,wavelet,fourier_rotation,15.0,45,253.125,0.02806744784234731
test007.png,wavelet,fourier_rotation,15.0,46,258.75,0.02880074908805237
test007.png,wavelet,fourier_rotation,15.0,47,264.375,0.02426096175823126
test007.png,wavelet,fourier_rotation,15.0,48,270.0,0.029199792474161223
test007.png,wavelet,fourier_rotation,15.0,49,275.625,0.026151010249549606
test007.png,wavelet,fourier_rotation,15.0,50,281.25,0.024067997438909094
test007.png,wavelet,fourier_rotation,15.0,51,286.875,0.024106558381463465
test007.png,wavelet,fourier_rotation,15.0,52,292.5,0.0241390861964162
test007.png,wavelet,fourier_rotation,15.0,53,298.125,0.024104756055187682
test007.png,wavelet,fourier_rotation,15.0,54,303.75,0.0241537749100153
test007.png,wavelet,fourier_rotation,15.0,55,309.375,0.024353987822206827
test007.png,wavelet,fourier_rotation,15.0,56,315.0,0.024259726649080413
test007.png,wavelet,fourier_rotation,15.0,57,320.625,0.025087198214952484
test007.png,wavelet,fourier_rotation,15.0,58,326.25,0.02535198302642778
test007.png,wavelet,fourier_rotation,15.0,59,331.875,0.026886243962256084
test007.png,wavelet,fourier_rotation,15.0,60,337.5,0.025883598068707703
test007.png,wavelet,fourier_rotation,15.0,61,343.125,0.028043322698396933
test007.png,wavelet,fourier_rotation,15.0,62,348.75,0.028804370929001663
test007.png,wavelet,fourier_rotation,15.0,63,354.375,0.024261118909296178
test007.png,wavelet,fourier_rotation,15.0,0,0.0,0.029570776163247922
test007.png,wavelet,fourier_rotation,15.0,1,5.625,0.025557991977670835
test007.png,wavelet,fourier_rotation,15.0,2,11.25,0.024196342519332514
test007.png,wavelet,fourier_rotation,15.0,3,16.875,0.024391385769625643
test007.png,wavelet,fourier_rotation,15.0,4,22.5,0.0240372735536152
test007.png,wavelet,fourier_rotation,15.0,5,28.125,0.024021435263498182
test007.png,wavelet,fourier_rotation,15.0,6,33.75,0.024222329664286273
test007.png,wavelet,fourier_rotation,15.0,7,39.375,0.02440484978636342
test007.png,wavelet,fourier_rotation,15.0,8,45.0,0.02433367794028839
test007.png,wavelet,fourier_rotation,15.0,9,50.625,0.02536776343036037
test007.png,wavelet,fourier_rotation,15.0,10,56.25,0.02557297513733444
test007.png,wavelet,fourier_rotation,15.0,11,61.875,0.026923231023729052
test007.png,wavelet,fourier_rotation,15.0,12,67.5,0.02640900114333637
test007.png,wavelet,fourier_rotation,15.0,13,73.125,0.028550453618037836
test007.png,wavelet,fourier_rotation,15.0,14,78.75,0.028789081568919066
test007.png,wavelet,fourier_rotation,15.0,15,84.375,0.024762198756898085
test007.png,wavelet,fourier_rotation,15.0,16,90.0,0.029570570343883777
test007.png,wavelet,fourier_rotation,15.0,17,95.625,0.02554858554268333
test007.png,wavelet,fourier_rotation,15.0,18,101.25,0.02420827514199184
test007.png,wavelet,fourier_rotation,15.0,19,106.875,0.02438823477316981
test007.png,wavelet,fourier_rotation,15.0,20,112.5,0.02404856176564631
test007.png,wavelet,fourier_rotation,15.0,21,118.125,0.024032696522993512
test007.png,wavelet,fourier_rotation,15.0,22,123.75,0.024240157541590018
test007.png,wavelet,fourier_rotation,15.0,23,129.375,0.024425980574415578
test007.png,wavelet,fourier_rotation,15.0,24,135.0,0.02430200626051541
test007.png,wavelet,fourier_rotation,15.0,25,140.625,0.025434338643969507
test007.png,wavelet,fourier_rotation,15.0,26,146.25,0.02556841280809591
test007.png,wavelet,fourier_rotation,15.0,27,151.875,0.026953079731991042
test007.png,wavelet,fourier_rotation,15.0,28,157.5,0.026370334055413003
test007.png,wavelet,fourier_rotation,15.0,29,163.125,0.028598397278730855
test007.png,wavelet,fourier_rotation,15.0,30,168.75,0.028788802242639154
test007.png,wavelet,fourier_rotation,15.0,31,174.375,0.02476147348866253
test007.png,wavelet,fourier_rotation,15.0,32,180.0,0.029570910925926827
test007.png,wavelet,fourier_rotation,15.0,33,185.625,0.025558089986891856
test007.png,wavelet,fourier_rotation,15.0,34,191.25,0.02419750637883214
test007.png,wavelet,fourier_rotation,15.0,35,196.875,0.024391804759045507
test007.png,wavelet,fourier_rotation,15.0,36,202.5,0.02403572745815359
test007.png,wavelet,fourier_rotation,15.0,37,208.125,0.024021601879173918
test007.png,wavelet,fourier_rotation,15.0,38,213.75,0.02422241297212414
test007.png,wavelet,fourier_rotation,15.0,39,219.375,0.024405915636642024
test007.png,wavelet,fourier_rotation,15.0,40,225.0,0.024332675796003452
test007.png,wavelet,fourier_rotation,15.0,41,230.625,0.025368062358484485
test007.png,wavelet,fourier_rotation,15.0,42,236.25,0.025572298873709393
test007.png,wavelet,fourier_rotation,15.0,43,241.875,0.026923833780438333
test007.png,wavelet,fourier_rotation,15.0,44,247.5,0.026409709259958246
test007.png,wavelet,fourier_rotation,15.0,45,253.125,0.028549926818474847
test007.png,wavelet,fourier_rotation,15.0,46,258.75,0.0287885376177424
test007.png,wavelet,fourier_rotation,15.0,47,264.375,0.024762348220960143
test007.png,wavelet,fourier_rotation,15.0,48,270.0,0.029570555642500624
test007.png,wavelet,fourier_rotation,15.0,49,275.625,0.025548982480028466
test007.png,wavelet,fourier_rotation,15.0,50,281.25,0.024207598878366793
test007.png,wavelet,fourier_rotation,15.0,51,286.875,0.024388151465331943
test007.png,wavelet,fourier_rotation,15.0,52,292.5,0.024047883051790737
test007.png,wavelet,fourier_rotation,15.0,53,298.125,0.024031709080091723
test007.png,wavelet,fourier_rotation,15.0,54,303.75,0.024240417266025722
test007.png,wavelet,fourier_rotation,15.0,55,309.375,0.024426272151848116
test007.png,wavelet,fourier_rotation,15.0,56,315.0,0.024301401053575603
