file,noise_id,rotation_index,rotation_angle_deg,SE_hx_raw,SE_hx,SE_hx_psnr,hx_num_pixels,EhSE_hx_raw_this_noise,SEavg_raw_this_noise,EhSE_hx_this_noise,SEavg_this_noise,EhSE_hx_psnr_this_noise,SEavg_psnr_this_noise,x_num_pixels
test005.png,0,21,236.25,1401.913330078125,0.0029042738764470475,25.36962431559662,482707.0,1380.4719734191895,854.40869140625,0.017065618026741697,0.010562338567549944,17.678779792433318,19.762399156524783,80892.0
test005.png,0,22,247.5,1441.038818359375,0.0029853281977667095,25.250079169152258,482707.0,1380.4719734191895,854.40869140625,0.017065618026741697,0.010562338567549944,17.678779792433318,19.762399156524783,80892.0
test005.png,0,23,258.75,1331.181884765625,0.0027577430713986435,25.594461978670292,482707.0,1380.4719734191895,854.40869140625,0.017065618026741697,0.010562338567549944,17.678779792433318,19.762399156524783,80892.0
test005.png,0,24,270.0,1290.8206787109375,0.002674128775242409,25.728176827020942,482707.0,1380.4719734191895,854.40869140625,0.017065618026741697,0.010562338567549944,17.678779792433318,19.762399156524783,80892.0
test005.png,0,25,281.25,1366.44482421875,0.0028307955430908398,25.4809149683553,482707.0,1380.4719734191895,854.40869140625,0.017065618026741697,0.010562338567549944,17.678779792433318,19.762399156524783,80892.0
test005.png,0,26,292.5,1304.0438232421875,0.0027015225038008305,25.683914104176537,482707.0,1380.4719734191895,854.40869140625,0.017065618026741697,0.010562338567549944,17.678779792433318,19.762399156524783,80892.0
test005.png,0,27,303.75,1450.037841796875,0.0030039710254810372,25.223042605940968,482707.0,1380.4719734191895,854.40869140625,0.017065618026741697,0.010562338567549944,17.678779792433318,19.762399156524783,80892.0
test005.png,0,28,315.0,1457.0462646484375,0.0030184900253123273,25.20210254946825,482707.0,1380.4719734191895,854.40869140625,0.017065618026741697,0.010562338567549944,17.678779792433318,19.762399156524783,80892.0
test005.png,0,29,326.25,1402.314697265625,0.0029051053688171602,25.368381110306334,482707.0,1380.4719734191895,854.40869140625,0.017065618026741697,0.010562338567549944,17.678779792433318,19.762399156524783,80892.0
test005.png,0,30,337.5,1440.9847412109375,0.002985216168837281,25.25024214774477,482707.0,1380.4719734191895,854.40869140625,0.017065618026741697,0.010562338567549944,17.678779792433318,19.762399156524783,80892.0
test005.png,0,31,348.75,1339.091796875,0.0027741296415320265,25.568732471969845,482707.0,1380.4719734191895,854.40869140625,0.017065618026741697,0.010562338567549944,17.678779792433318,19.762399156524783,80892.0
test005.png,1,0,0.0,1356.71142578125,0.0028106313473416585,25.511961143052943,482707.0,1368.8514823913574,838.3516845703125,0.01692196363535773,0.010363839249497015,17.715492425665623,19.84479331849647,80892.0
test005.png,1,1,11.25,1246.0614013671875,0.002581403214304304,25.881441535071513,482707.0,1368.8514823913574,838.3516845703125,0.01692196363535773,0.010363839249497015,17.715492425665623,19.84479331849647,80892.0
test005.png,1,2,22.5,1236.733154296875,0.0025620783504214256,25.91407593312884,482707.0,1368.8514823913574,838.3516845703125,0.01692196363535773,0.010363839249497015,17.715492425665623,19.84479331849647,80892.0
test005.png,1,3,33.75,1416.667236328125,0.002934838807657906,25.324157468412825,482707.0,1368.8514823913574,838.3516845703125,0.01692196363535773,0.010363839249497015,17.715492425665623,19.84479331849647,80892.0
test005.png,1,4,45.0,1457.7747802734375,0.0030199992547724343,25.199931642111473,482707.0,1368.8514823913574,838.3516845703125,0.01692196363535773,0.010363839249497015,17.715492425665623,19.84479331849647,80892.0
test005.png,1,5,56.25,1415.6484375,0.0029327282129739157,25.32728182868379,482707.0,1368.8514823913574,838.3516845703125,0.01692196363535773,0.010363839249497015,17.715492425665623,19.84479331849647,80892.0
test005.png,1,6,67.5,1430.637451171875,0.0029637802044964645,25.281540070063997,482707.0,1368.8514823913574,838.3516845703125,0.01692196363535773,0.010363839249497015,17.715492425665623,19.84479331849647,80892.0
test005.png,1,7,78.75,1388.572021484375,0.0028766353532979115,25.411151864542592,482707.0,1368.8514823913574,838.3516845703125,0.01692196363535773,0.010363839249497015,17.715492425665623,19.84479331849647,80892.0
test005.png,1,8,90.0,1356.14501953125,0.002809457951782862,25.513774634606392,482707.0,1368.8514823913574,838.3516845703125,0.01692196363535773,0.010363839249497015,17.715492425665623,19.84479331849647,80892.0
test005.png,1,9,101.25,1245.732666015625,0.0025807221896836487,25.882587439958975,482707.0,1368.8514823913574,838.3516845703125,0.01692196363535773,0.010363839249497015,17.715492425665623,19.84479331849647,80892.0
test005.png,1,10,112.5,1237.2537841796875,0.0025631569133650173,25.912248060191914,482707.0,1368.8514823913574,838.3516845703125,0.01692196363535773,0.010363839249497015,17.715492425665623,19.84479331849647,80892.0
test005.png,1,11,123.75,1424.8155517578125,0.0029517192660512745,25.299249500341283,482707.0,1368.8514823913574,838.3516845703125,0.01692196363535773,0.010363839249497015,17.715492425665623,19.84479331849647,80892.0
test005.png,1,12,135.0,1457.8375244140625,0.003020129238677008,25.19974472127837,482707.0,1368.8514823913574,838.3516845703125,0.01692196363535773,0.010363839249497015,17.715492425665623,19.84479331849647,80892.0
test005.png,1,13,146.25,1413.292724609375,0.002927848000152007,25.334514735182687,482707.0,1368.8514823913574,838.3516845703125,0.01692196363535773,0.010363839249497015,17.715492425665623,19.84479331849647,80892.0
test005.png,1,14,157.5,1429.9962158203125,0.0029624517892226808,25.28348708608819,482707.0,1368.8514823913574,838.3516845703125,0.01692196363535773,0.010363839249497015,17.715492425665623,19.84479331849647,80892.0
test005.png,1,15,168.75,1388.35693359375,0.0028761897664499377,25.411824632810852,482707.0,1368.8514823913574,838.3516845703125,0.01692196363535773,0.010363839249497015,17.715492425665623,19.84479331849647,80892.0
test005.png,1,16,180.0,1356.5152587890625,0.002810224957974636,25.51258913512505,482707.0,1368.8514823913574,838.3516845703125,0.01692196363535773,0.010363839249497015,17.715492425665623,19.84479331849647,80892.0
test005.png,1,17,191.25,1245.9886474609375,0.0025812524936678722,25.881695114409094,482707.0,1368.8514823913574,838.3516845703125,0.01692196363535773,0.010363839249497015,17.715492425665623,19.84479331849647,80892.0
test005.png,1,18,202.5,1236.3790283203125,0.0025613447253102035,25.915319669338235,482707.0,1368.8514823913574,838.3516845703125,0.01692196363535773,0.010363839249497015,17.715492425665623,19.84479331849647,80892.0
test005.png,1,19,213.75,1416.8446044921875,0.002935206252430952,25.32361376138532,482707.0,1368.8514823913574,838.3516845703125,0.01692196363535773,0.010363839249497015,17.715492425665623,19.84479331849647,80892.0
test005.png,1,20,225.0,1458.15966796875,0.0030207966074010735,25.19878515129582,482707.0,1368.8514823913574,838.3516845703125,0.01692196363535773,0.010363839249497015,17.715492425665623,19.84479331849647,80892.0
test005.png,1,21,236.25,1415.0772705078125,0.002931544954823138,25.329034415842745,482707.0,1368.8514823913574,838.3516845703125,0.01692196363535773,0.010363839249497015,17.715492425665623,19.84479331849647,80892.0
test005.png,1,22,247.5,1430.7215576171875,0.0029639544436214672,25.281284758060224,482707.0,1368.8514823913574,838.3516845703125,0.01692196363535773,0.010363839249497015,17.715492425665623,19.84479331849647,80892.0
test005.png,1,23,258.75,1387.995361328125,0.002875440715233309,25.412955820959745,482707.0,1368.8514823913574,838.3516845703125,0.01692196363535773,0.010363839249497015,17.715492425665623,19.84479331849647,80892.0
test005.png,1,24,270.0,1356.8939208984375,0.0028110094133676072,25.511377000465036,482707.0,1368.8514823913574,838.3516845703125,0.01692196363535773,0.010363839249497015,17.715492425665623,19.84479331849647,80892.0
test005.png,1,25,281.25,1245.0081787109375,0.0025792213054936794,25.88511392398219,482707.0,1368.8514823913574,838.3516845703125,0.01692196363535773,0.010363839249497015,17.715492425665623,19.84479331849647,80892.0
test005.png,1,26,292.5,1236.5137939453125,0.0025616239125293657,25.91484631305834,482707.0,1368.8514823913574,838.3516845703125,0.01692196363535773,0.010363839249497015,17.715492425665623,19.84479331849647,80892.0
test005.png,1,27,303.75,1424.812255859375,0.0029517124381029797,25.299259546498888,482707.0,1368.8514823913574,838.3516845703125,0.01692196363535773,0.010363839249497015,17.715492425665623,19.84479331849647,80892.0
test005.png,1,28,315.0,1458.126953125,0.003020728833692074,25.198882589428372,482707.0,1368.8514823913574,838.3516845703125,0.01692196363535773,0.010363839249497015,17.715492425665623,19.84479331849647,80892.0
test005.png,1,29,326.25,1413.620361328125,0.0029285267487898976,25.333508048274854,482707.0,1368.8514823913574,838.3516845703125,0.01692196363535773,0.010363839249497015,17.715492425665623,19.84479331849647,80892.0
test005.png,1,30,337.5,1430.2506103515625,0.0029629788056762434,25.282714550372543,482707.0,1368.8514823913574,838.3516845703125,0.01692196363535773,0.010363839249497015,17.715492425665623,19.84479331849647,80892.0
test005.png,1,31,348.75,1388.1036376953125,0.0028756650259791393,25.412617044649313,482707.0,1368.8514823913574,838.3516845703125,0.01692196363535773,0.010363839249497015,17.715492425665623,19.84479331849647,80892.0
test006.png,0,0,0.0,899.29931640625,0.0018630335097818138,27.29779333518975,482707.0,896.2978115081787,450.4483642578125,0.01108017865188373,0.005568515604235431,19.5545323717963,22.542605590104433,80892.0
test006.png,0,1,11.25,908.1456298828125,0.0018813599758918194,27.255280994065558,482707.0,896.2978115081787,450.4483642578125,0.01108017865188373,0.005568515604235431,19.5545323717963,22.542605590104433,80892.0
test006.png,0,2,22.5,895.7120361328125,0.0018556019202804444,27.315151867208737,482707.0,896.2978115081787,450.4483642578125,0.01108017865188373,0.005568515604235431,19.5545323717963,22.542605590104433,80892.0
test006.png,0,3,33.75,904.8051147460938,0.0018744395974081456,27.271285498729952,482707.0,896.2978115081787,450.4483642578125,0.01108017865188373,0.005568515604235431,19.5545323717963,22.542605590104433,80892.0
test006.png,0,4,45.0,906.96923828125,0.0018789229041245518,27.260910394844654,482707.0,896.2978115081787,450.4483642578125,0.01108017865188373,0.005568515604235431,19.5545323717963,22.542605590104433,80892.0
test006.png,0,5,56.25,888.4093017578125,0.0018404732099551332,27.350704997893512,482707.0,896.2978115081787,450.4483642578125,0.01108017865188373,0.005568515604235431,19.5545323717963,22.542605590104433,80892.0
test006.png,0,6,67.5,920.6158447265625,0.001907193897595358,27.196051515397436,482707.0,896.2978115081787,450.4483642578125,0.01108017865188373,0.005568515604235431,19.5545323717963,22.542605590104433,80892.0
test006.png,0,7,78.75,847.1920776367188,0.0017550855438945752,27.557017109155517,482707.0,896.2978115081787,450.4483642578125,0.01108017865188373,0.005568515604235431,19.5545323717963,22.542605590104433,80892.0
test006.png,0,8,90.0,899.3517456054688,0.0018631421247370947,27.29754014865014,482707.0,896.2978115081787,450.4483642578125,0.01108017865188373,0.005568515604235431,19.5545323717963,22.542605590104433,80892.0
test006.png,0,9,101.25,908.7356567382812,0.0018825823050800615,27.252460276846442,482707.0,896.2978115081787,450.4483642578125,0.01108017865188373,0.005568515604235431,19.5545323717963,22.542605590104433,80892.0
test006.png,0,10,112.5,895.4451293945312,0.001855048982912059,27.316446182712784,482707.0,896.2978115081787,450.4483642578125,0.01108017865188373,0.005568515604235431,19.5545323717963,22.542605590104433,80892.0
test006.png,0,11,123.75,904.9583740234375,0.0018747570970038502,27.270549936773673,482707.0,896.2978115081787,450.4483642578125,0.01108017865188373,0.005568515604235431,19.5545323717963,22.542605590104433,80892.0
test006.png,0,12,135.0,906.2499389648438,0.0018774327676309723,27.26435606478085,482707.0,896.2978115081787,450.4483642578125,0.01108017865188373,0.005568515604235431,19.5545323717963,22.542605590104433,80892.0
test006.png,0,13,146.25,887.767333984375,0.001839143277359506,27.353844359915207,482707.0,896.2978115081787,450.4483642578125,0.01108017865188373,0.005568515604235431,19.5545323717963,22.542605590104433,80892.0
test006.png,0,14,157.5,920.306640625,0.0019065533348905236,27.19751041046142,482707.0,896.2978115081787,450.4483642578125,0.01108017865188373,0.005568515604235431,19.5545323717963,22.542605590104433,80892.0
test006.png,0,15,168.75,846.6524658203125,0.001753967657026545,27.55978419239309,482707.0,896.2978115081787,450.4483642578125,0.01108017865188373,0.005568515604235431,19.5545323717963,22.542605590104433,80892.0
test006.png,0,16,180.0,899.0982666015625,0.0018626170049358358,27.29876436430981,482707.0,896.2978115081787,450.4483642578125,0.01108017865188373,0.005568515604235431,19.5545323717963,22.542605590104433,80892.0
test006.png,0,17,191.25,908.793701171875,0.0018827025528361408,27.252182885154102,482707.0,896.2978115081787,450.4483642578125,0.01108017865188373,0.005568515604235431,19.5545323717963,22.542605590104433,80892.0
test006.png,0,18,202.5,895.48193359375,0.0018551252283346834,27.316267684537575,482707.0,896.2978115081787,450.4483642578125,0.01108017865188373,0.005568515604235431,19.5545323717963,22.542605590104433,80892.0
test006.png,0,19,213.75,904.67578125,0.0018741716636593213,27.27190632676852,482707.0,896.2978115081787,450.4483642578125,0.01108017865188373,0.005568515604235431,19.5545323717963,22.542605590104433,80892.0
test006.png,0,20,225.0,906.1906127929688,0.0018773098645616672,27.264640377875278,482707.0,896.2978115081787,450.4483642578125,0.01108017865188373,0.005568515604235431,19.5545323717963,22.542605590104433,80892.0
test006.png,0,21,236.25,888.0736083984375,0.0018397777707769671,27.352346328350336,482707.0,896.2978115081787,450.4483642578125,0.01108017865188373,0.005568515604235431,19.5545323717963,22.542605590104433,80892.0
test006.png,0,22,247.5,920.4241943359375,0.0019067968650463686,27.196955707654396,482707.0,896.2978115081787,450.4483642578125,0.01108017865188373,0.005568515604235431,19.5545323717963,22.542605590104433,80892.0
test006.png,0,23,258.75,846.5172729492188,0.0017536875847029745,27.56047772614448,482707.0,896.2978115081787,450.4483642578125,0.01108017865188373,0.005568515604235431,19.5545323717963,22.542605590104433,80892.0
test006.png,0,24,270.0,899.0183715820312,0.0018624514904114324,27.299150301077198,482707.0,896.2978115081787,450.4483642578125,0.01108017865188373,0.005568515604235431,19.5545323717963,22.542605590104433,80892.0
test006.png,0,25,281.25,908.9830932617188,0.0018830949069761134,27.251277912221397,482707.0,896.2978115081787,450.4483642578125,0.01108017865188373,0.005568515604235431,19.5545323717963,22.542605590104433,80892.0
test006.png,0,26,292.5,896.2776489257812,0.0018567736720739108,27.312410305411973,482707.0,896.2978115081787,450.4483642578125,0.01108017865188373,0.005568515604235431,19.5545323717963,22.542605590104433,80892.0
test006.png,0,27,303.75,905.2861938476562,0.001875436224972201,27.268976996356674,482707.0,896.2978115081787,450.4483642578125,0.01108017865188373,0.005568515604235431,19.5545323717963,22.542605590104433,80892.0
test006.png,0,28,315.0,906.1295166015625,0.0018771832946312412,27.264933193017292,482707.0,896.2978115081787,450.4483642578125,0.01108017865188373,0.005568515604235431,19.5545323717963,22.542605590104433,80892.0
test006.png,0,29,326.25,888.2343139648438,0.0018401106964780784,27.351560501298472,482707.0,896.2978115081787,450.4483642578125,0.01108017865188373,0.005568515604235431,19.5545323717963,22.542605590104433,80892.0
test006.png,0,30,337.5,920.980224609375,0.0019079487652123857,27.194332917306117,482707.0,896.2978115081787,450.4483642578125,0.01108017865188373,0.005568515604235431,19.5545323717963,22.542605590104433,80892.0
test006.png,0,31,348.75,846.7493896484375,0.0017541684492838046,27.559287045379467,482707.0,896.2978115081787,450.4483642578125,0.01108017865188373,0.005568515604235431,19.5545323717963,22.542605590104433,80892.0
test006.png,1,0,0.0,899.2840576171875,0.001863001898910079,27.297867024382995,482707.0,896.8808860778809,445.7394104003906,0.01108738671411117,0.005510302754294499,19.55170804561592,22.588245389145833,80892.0
test006.png,1,1,11.25,909.316650390625,0.0018837859206322365,27.24968453332318,482707.0,896.8808860778809,445.7394104003906,0.01108738671411117,0.005510302754294499,19.55170804561592,22.588245389145833,80892.0
test006.png,1,2,22.5,898.9384155273438,0.0018622858494435417,27.2995365670166,482707.0,896.8808860778809,445.7394104003906,0.01108738671411117,0.005510302754294499,19.55170804561592,22.588245389145833,80892.0
test006.png,1,3,33.75,903.0563354492188,0.0018708167386203612,27.279687530152245,482707.0,896.8808860778809,445.7394104003906,0.01108738671411117,0.005510302754294499,19.55170804561592,22.588245389145833,80892.0
test006.png,1,4,45.0,907.139404296875,0.0018792754285661384,27.260095645826038,482707.0,896.8808860778809,445.7394104003906,0.01108738671411117,0.005510302754294499,19.55170804561592,22.588245389145833,80892.0
test006.png,1,5,56.25,888.4024658203125,0.001840459048284596,27.350738415163576,482707.0,896.8808860778809,445.7394104003906,0.01108738671411117,0.005510302754294499,19.55170804561592,22.588245389145833,80892.0
test006.png,1,6,67.5,920.7354125976562,0.0019074416003862721,27.19548749843983,482707.0,896.8808860778809,445.7394104003906,0.01108738671411117,0.005510302754294499,19.55170804561592,22.588245389145833,80892.0
test006.png,1,7,78.75,847.310791015625,0.001755331476476672,27.556408593626564,482707.0,896.8808860778809,445.7394104003906,0.01108738671411117,0.005510302754294499,19.55170804561592,22.588245389145833,80892.0
test006.png,1,8,90.0,899.0244750976562,0.0018624641347601263,27.29912081653893,482707.0,896.8808860778809,445.7394104003906,0.01108738671411117,0.005510302754294499,19.55170804561592,22.588245389145833,80892.0
test006.png,1,9,101.25,909.7991333007812,0.0018847854563964915,27.24738078034291,482707.0,896.8808860778809,445.7394104003906,0.01108738671411117,0.005510302754294499,19.55170804561592,22.588245389145833,80892.0
test006.png,1,10,112.5,899.7622680664062,0.0018639925836302482,27.295558199299272,482707.0,896.8808860778809,445.7394104003906,0.01108738671411117,0.005510302754294499,19.55170804561592,22.588245389145833,80892.0
test006.png,1,11,123.75,903.67919921875,0.0018721070944045766,27.276693109512244,482707.0,896.8808860778809,445.7394104003906,0.01108738671411117,0.005510302754294499,19.55170804561592,22.588245389145833,80892.0
test006.png,1,12,135.0,907.322021484375,0.0018796537474790609,27.25922145102671,482707.0,896.8808860778809,445.7394104003906,0.01108738671411117,0.005510302754294499,19.55170804561592,22.588245389145833,80892.0
test006.png,1,13,146.25,888.6392211914062,0.0018409495225704335,27.349581193556602,482707.0,896.8808860778809,445.7394104003906,0.01108738671411117,0.005510302754294499,19.55170804561592,22.588245389145833,80892.0
test006.png,1,14,157.5,921.6613159179688,0.001909359748083141,27.191122371967154,482707.0,896.8808860778809,445.7394104003906,0.01108738671411117,0.005510302754294499,19.55170804561592,22.588245389145833,80892.0
test006.png,1,15,168.75,847.142822265625,0.0017549835040006152,27.557269613378583,482707.0,896.8808860778809,445.7394104003906,0.01108738671411117,0.005510302754294499,19.55170804561592,22.588245389145833,80892.0
test006.png,1,16,180.0,899.0993041992188,0.0018626191544751137,27.298759352369586,482707.0,896.8808860778809,445.7394104003906,0.01108738671411117,0.005510302754294499,19.55170804561592,22.588245389145833,80892.0
test006.png,1,17,191.25,909.3145751953125,0.0018837816215536807,27.24969444457798,482707.0,896.8808860778809,445.7394104003906,0.01108738671411117,0.005510302754294499,19.55170804561592,22.588245389145833,80892.0
test006.png,1,18,202.5,899.3079833984375,0.0018630514647569592,27.297751480284767,482707.0,896.8808860778809,445.7394104003906,0.01108738671411117,0.005510302754294499,19.55170804561592,22.588245389145833,80892.0
test006.png,1,19,213.75,903.2418212890625,0.0018712010003771697,27.278795590173253,482707.0,896.8808860778809,445.7394104003906,0.01108738671411117,0.005510302754294499,19.55170804561592,22.588245389145833,80892.0
test006.png,1,20,225.0,906.9668579101562,0.0018789179728285611,27.26092179306351,482707.0,896.8808860778809,445.7394104003906,0.01108738671411117,0.005510302754294499,19.55170804561592,22.588245389145833,80892.0
test006.png,1,21,236.25,888.3882446289062,0.0018404295869521392,27.35080793584396,482707.0,896.8808860778809,445.7394104003906,0.01108738671411117,0.005510302754294499,19.55170804561592,22.588245389145833,80892.0
test006.png,1,22,247.5,921.8364868164062,0.0019097226408906567,27.19029703054611,482707.0,896.8808860778809,445.7394104003906,0.01108738671411117,0.005510302754294499,19.55170804561592,22.588245389145833,80892.0
test006.png,1,23,258.75,846.8615112304688,0.0017544007259693122,27.558712016198626,482707.0,896.8808860778809,445.7394104003906,0.01108738671411117,0.005510302754294499,19.55170804561592,22.588245389145833,80892.0
test006.png,1,24,270.0,899.244384765625,0.0018629197106435685,27.298058622137155,482707.0,896.8808860778809,445.7394104003906,0.01108738671411117,0.005510302754294499,19.55170804561592,22.588245389145833,80892.0
test006.png,1,25,281.25,909.4234619140625,0.0018840071967343803,27.249174425749565,482707.0,896.8808860778809,445.7394104003906,0.01108738671411117,0.005510302754294499,19.55170804561592,22.588245389145833,80892.0
test006.png,1,26,292.5,899.5106811523438,0.0018634713835770846,27.296772721078817,482707.0,896.8808860778809,445.7394104003906,0.01108738671411117,0.005510302754294499,19.55170804561592,22.588245389145833,80892.0
test006.png,1,27,303.75,903.17236328125,0.0018710571076890328,27.279129569277156,482707.0,896.8808860778809,445.7394104003906,0.01108738671411117,0.005510302754294499,19.55170804561592,22.588245389145833,80892.0
test006.png,1,28,315.0,906.4318237304688,0.0018778095692220515,27.26348452128167,482707.0,896.8808860778809,445.7394104003906,0.01108738671411117,0.005510302754294499,19.55170804561592,22.588245389145833,80892.0
test006.png,1,29,326.25,887.9549560546875,0.0018395319646383572,27.352926612465843,482707.0,896.8808860778809,445.7394104003906,0.01108738671411117,0.005510302754294499,19.55170804561592,22.588245389145833,80892.0
test006.png,1,30,337.5,921.2935180664062,0.001908597799630845,27.192855811946963,482707.0,896.8808860778809,445.7394104003906,0.01108738671411117,0.005510302754294499,19.55170804561592,22.588245389145833,80892.0
test006.png,1,31,348.75,846.9263916015625,0.0017545351353959286,27.558379304090856,482707.0,896.8808860778809,445.7394104003906,0.01108738671411117,0.005510302754294499,19.55170804561592,22.588245389145833,80892.0
test007.png,0,0,0.0,1157.369384765625,0.0023976643901282247,26.2021160677334,482707.0,1145.2015991210938,936.0210571289062,0.014157167570601465,0.011571243845236936,18.490236274021868,19.366199542645255,80892.0
test007.png,0,1,11.25,1125.0758056640625,0.0023307633940756246,26.325018113626506,482707.0,1145.2015991210938,936.0210571289062,0.014157167570601465,0.011571243845236936,18.490236274021868,19.366199542645255,80892.0
test007.png,0,2,22.5,1141.288330078125,0.002364350071737358,26.262882202747242,482707.0,1145.2015991210938,936.0210571289062,0.014157167570601465,0.011571243845236936,18.490236274021868,19.366199542645255,80892.0
test007.png,0,3,33.75,1103.595458984375,0.002286263631943135,26.40873692008679,482707.0,1145.2015991210938,936.0210571289062,0.014157167570601465,0.011571243845236936,18.490236274021868,19.366199542645255,80892.0
test007.png,0,4,45.0,1170.3917236328125,0.0024246421196146162,26.153523547716112,482707.0,1145.2015991210938,936.0210571289062,0.014157167570601465,0.011571243845236936,18.490236274021868,19.366199542645255,80892.0
test007.png,0,5,56.25,1145.64892578125,0.002373383700218248,26.24632044582208,482707.0,1145.2015991210938,936.0210571289062,0.014157167570601465,0.011571243845236936,18.490236274021868,19.366199542645255,80892.0
test007.png,0,6,67.5,1162.33935546875,0.0024079604303827167,26.183506540452903,482707.0,1145.2015991210938,936.0210571289062,0.014157167570601465,0.011571243845236936,18.490236274021868,19.366199542645255,80892.0
test007.png,0,7,78.75,1155.8671875,0.002394552363027675,26.20775661555043,482707.0,1145.2015991210938,936.0210571289062,0.014157167570601465,0.011571243845236936,18.490236274021868,19.366199542645255,80892.0
test007.png,0,8,90.0,1156.9674072265625,0.0023968316333232427,26.203624721352213,482707.0,1145.2015991210938,936.0210571289062,0.014157167570601465,0.011571243845236936,18.490236274021868,19.366199542645255,80892.0
test007.png,0,9,101.25,1125.6910400390625,0.0023320379444239725,26.322643874808257,482707.0,1145.2015991210938,936.0210571289062,0.014157167570601465,0.011571243845236936,18.490236274021868,19.366199542645255,80892.0
test007.png,0,10,112.5,1140.4527587890625,0.0023626190604011596,26.266062966928317,482707.0,1145.2015991210938,936.0210571289062,0.014157167570601465,0.011571243845236936,18.490236274021868,19.366199542645255,80892.0
test007.png,0,11,123.75,1102.5513916015625,0.002284100689655552,26.412847550680773,482707.0,1145.2015991210938,936.0210571289062,0.014157167570601465,0.011571243845236936,18.490236274021868,19.366199542645255,80892.0
test007.png,0,12,135.0,1170.157470703125,0.002424156829511743,26.154392871508314,482707.0,1145.2015991210938,936.0210571289062,0.014157167570601465,0.011571243845236936,18.490236274021868,19.366199542645255,80892.0
test007.png,0,13,146.25,1145.3800048828125,0.002372826590214794,26.247339995258866,482707.0,1145.2015991210938,936.0210571289062,0.014157167570601465,0.011571243845236936,18.490236274021868,19.366199542645255,80892.0
test007.png,0,14,157.5,1163.01220703125,0.0024093543433827353,26.18099323679937,482707.0,1145.2015991210938,936.0210571289062,0.014157167570601465,0.011571243845236936,18.490236274021868,19.366199542645255,80892.0
test007.png,0,15,168.75,1156.15771484375,0.002395154234025506,26.20666515305996,482707.0,1145.2015991210938,936.0210571289062,0.014157167570601465,0.011571243845236936,18.490236274021868,19.366199542645255,80892.0
test007.png,0,16,180.0,1156.349365234375,0.0023955512665744957,26.205945304822432,482707.0,1145.2015991210938,936.0210571289062,0.014157167570601465,0.011571243845236936,18.490236274021868,19.366199542645255,80892.0
test007.png,0,17,191.25,1127.217041015625,0.0023351992844844282,26.316760510898057,482707.0,1145.2015991210938,936.0210571289062,0.014157167570601465,0.011571243845236936,18.490236274021868,19.366199542645255,80892.0
test007.png,0,18,202.5,1139.7906494140625,0.0023612474014548424,26.26858507009525,482707.0,1145.2015991210938,936.0210571289062,0.014157167570601465,0.011571243845236936,18.490236274021868,19.366199542645255,80892.0
test007.png,0,19,213.75,1103.181640625,0.002285406345101687,26.41036571197633,482707.0,1145.2015991210938,936.0210571289062,0.014157167570601465,0.011571243845236936,18.490236274021868,19.366199542645255,80892.0
test007.png,0,20,225.0,1171.1192626953125,0.0024261493259789325,26.150824724501312,482707.0,1145.2015991210938,936.0210571289062,0.014157167570601465,0.011571243845236936,18.490236274021868,19.366199542645255,80892.0
test007.png,0,21,236.25,1145.458740234375,0.0023729897023129455,26.247041464174558,482707.0,1145.2015991210938,936.0210571289062,0.014157167570601465,0.011571243845236936,18.490236274021868,19.366199542645255,80892.0
test007.png,0,22,247.5,1161.8360595703125,0.002406917777389415,26.185387453859512,482707.0,1145.2015991210938,936.0210571289062,0.014157167570601465,0.011571243845236936,18.490236274021868,19.366199542645255,80892.0
test007.png,0,23,258.75,1155.60986328125,0.002394019277286739,26.20872356859621,482707.0,1145.2015991210938,936.0210571289062,0.014157167570601465,0.011571243845236936,18.490236274021868,19.366199542645255,80892.0
test007.png,0,24,270.0,1157.94384765625,0.0023988544762272974,26.19996097212834,482707.0,1145.2015991210938,936.0210571289062,0.014157167570601465,0.011571243845236936,18.490236274021868,19.366199542645255,80892.0
test007.png,0,25,281.25,1126.8126220703125,0.002334361469939969,26.31831893686811,482707.0,1145.2015991210938,936.0210571289062,0.014157167570601465,0.011571243845236936,18.490236274021868,19.366199542645255,80892.0
test007.png,0,26,292.5,1139.6790771484375,0.0023610162627607173,26.269010214757348,482707.0,1145.2015991210938,936.0210571289062,0.014157167570601465,0.011571243845236936,18.490236274021868,19.366199542645255,80892.0
test007.png,0,27,303.75,1103.3997802734375,0.002285858254124008,26.409507036696894,482707.0,1145.2015991210938,936.0210571289062,0.014157167570601465,0.011571243845236936,18.490236274021868,19.366199542645255,80892.0
test007.png,0,28,315.0,1170.617919921875,0.0024251107191772133,26.152684287606757,482707.0,1145.2015991210938,936.0210571289062,0.014157167570601465,0.011571243845236936,18.490236274021868,19.366199542645255,80892.0
test007.png,0,29,326.25,1145.93798828125,0.0023739825365723926,26.245224801152695,482707.0,1145.2015991210938,936.0210571289062,0.014157167570601465,0.011571243845236936,18.490236274021868,19.366199542645255,80892.0
test007.png,0,30,337.5,1162.99951171875,0.002409328043137452,26.181040644162973,482707.0,1145.2015991210938,936.0210571289062,0.014157167570601465,0.011571243845236936,18.490236274021868,19.366199542645255,80892.0
test007.png,0,31,348.75,1156.5516357421875,0.0023959703002902123,26.20518569629979,482707.0,1145.2015991210938,936.0210571289062,0.014157167570601465,0.011571243845236936,18.490236274021868,19.366199542645255,80892.0
