file,noise_id,rotation_index,rotation_angle_deg,SE_hx_raw,SE_hx,SE_hx_psnr,hx_num_pixels,EhSE_hx_raw_this_noise,SEavg_raw_this_noise,EhSE_hx_this_noise,SEavg_this_noise,EhSE_hx_psnr_this_noise,SEavg_psnr_this_noise,x_num_pixels
test005.png,0,22,247.5,1305.4840087890625,0.0013054840087890626,28.842284435937778,1000000.0,25923.191650867462,180.79415893554688,0.1678952315779526,0.001170939041428144,7.749616381608808,29.31465713518996,154401.0
test005.png,0,23,258.75,124117.984375,0.124117984375,9.061652857943084,1000000.0,25923.191650867462,180.79415893554688,0.1678952315779526,0.001170939041428144,7.749616381608808,29.31465713518996,154401.0
test005.png,0,24,270.0,1173.5816650390625,0.0011735816650390626,29.304866841294654,1000000.0,25923.191650867462,180.79415893554688,0.1678952315779526,0.001170939041428144,7.749616381608808,29.31465713518996,154401.0
test005.png,0,25,281.25,21389.369140625,0.021389369140625,16.69802024347862,1000000.0,25923.191650867462,180.79415893554688,0.1678952315779526,0.001170939041428144,7.749616381608808,29.31465713518996,154401.0
test005.png,0,26,292.5,10420.3505859375,0.0104203505859375,19.82117669234502,1000000.0,25923.191650867462,180.79415893554688,0.1678952315779526,0.001170939041428144,7.749616381608808,29.31465713518996,154401.0
test005.png,0,27,303.75,9003.8837890625,0.0090038837890625,20.455701189685627,1000000.0,25923.191650867462,180.79415893554688,0.1678952315779526,0.001170939041428144,7.749616381608808,29.31465713518996,154401.0
test005.png,0,28,315.0,223.69400024414062,0.00022369400024414062,36.503456640741604,1000000.0,25923.191650867462,180.79415893554688,0.1678952315779526,0.001170939041428144,7.749616381608808,29.31465713518996,154401.0
test005.png,0,29,326.25,1167.9638671875,0.0011679638671875,29.325705926035972,1000000.0,25923.191650867462,180.79415893554688,0.1678952315779526,0.001170939041428144,7.749616381608808,29.31465713518996,154401.0
test005.png,0,30,337.5,3572.192626953125,0.003572192626953125,24.470651302517968,1000000.0,25923.191650867462,180.79415893554688,0.1678952315779526,0.001170939041428144,7.749616381608808,29.31465713518996,154401.0
test005.png,0,31,348.75,82985.0078125,0.0829850078125,10.81000360785527,1000000.0,25923.191650867462,180.79415893554688,0.1678952315779526,0.001170939041428144,7.749616381608808,29.31465713518996,154401.0
test005.png,1,0,0.0,1420.0208740234375,0.0014200208740234375,28.477052715278145,1000000.0,29441.605278015137,189.2585906982422,0.19068273701605,0.0012257601356094985,7.196886229373787,29.11594506957104,154401.0
test005.png,1,1,11.25,134660.046875,0.134660046875,8.707612386906614,1000000.0,29441.605278015137,189.2585906982422,0.19068273701605,0.0012257601356094985,7.196886229373787,29.11594506957104,154401.0
test005.png,1,2,22.5,35538.35546875,0.03553835546875,14.49302672967744,1000000.0,29441.605278015137,189.2585906982422,0.19068273701605,0.0012257601356094985,7.196886229373787,29.11594506957104,154401.0
test005.png,1,3,33.75,3632.36083984375,0.00363236083984375,24.398110150604,1000000.0,29441.605278015137,189.2585906982422,0.19068273701605,0.0012257601356094985,7.196886229373787,29.11594506957104,154401.0
test005.png,1,4,45.0,728.4822998046875,0.0007284822998046875,31.37580995974348,1000000.0,29441.605278015137,189.2585906982422,0.19068273701605,0.0012257601356094985,7.196886229373787,29.11594506957104,154401.0
test005.png,1,5,56.25,1894.653076171875,0.001894653076171875,27.22470300681364,1000000.0,29441.605278015137,189.2585906982422,0.19068273701605,0.0012257601356094985,7.196886229373787,29.11594506957104,154401.0
test005.png,1,6,67.5,676.057373046875,0.000676057373046875,31.700164464542723,1000000.0,29441.605278015137,189.2585906982422,0.19068273701605,0.0012257601356094985,7.196886229373787,29.11594506957104,154401.0
test005.png,1,7,78.75,48339.72265625,0.04833972265625,13.156958456372172,1000000.0,29441.605278015137,189.2585906982422,0.19068273701605,0.0012257601356094985,7.196886229373787,29.11594506957104,154401.0
test005.png,1,8,90.0,1378.7469482421875,0.0013787469482421876,28.6051543583048,1000000.0,29441.605278015137,189.2585906982422,0.19068273701605,0.0012257601356094985,7.196886229373787,29.11594506957104,154401.0
test005.png,1,9,101.25,136194.21875,0.13619421875,8.658413272122345,1000000.0,29441.605278015137,189.2585906982422,0.19068273701605,0.0012257601356094985,7.196886229373787,29.11594506957104,154401.0
test005.png,1,10,112.5,9999.294921875,0.009999294921875,20.000306222334657,1000000.0,29441.605278015137,189.2585906982422,0.19068273701605,0.0012257601356094985,7.196886229373787,29.11594506957104,154401.0
test005.png,1,11,123.75,13360.5302734375,0.0133605302734375,18.74176304565743,1000000.0,29441.605278015137,189.2585906982422,0.19068273701605,0.0012257601356094985,7.196886229373787,29.11594506957104,154401.0
test005.png,1,12,135.0,314.5865173339844,0.00031458651733398435,35.02259894468382,1000000.0,29441.605278015137,189.2585906982422,0.19068273701605,0.0012257601356094985,7.196886229373787,29.11594506957104,154401.0
test005.png,1,13,146.25,5780.60498046875,0.00578060498046875,22.380267072663237,1000000.0,29441.605278015137,189.2585906982422,0.19068273701605,0.0012257601356094985,7.196886229373787,29.11594506957104,154401.0
test005.png,1,14,157.5,40508.40625,0.04050840625,13.924548432258504,1000000.0,29441.605278015137,189.2585906982422,0.19068273701605,0.0012257601356094985,7.196886229373787,29.11594506957104,154401.0
test005.png,1,15,168.75,36476.3515625,0.0364763515625,14.379886071723881,1000000.0,29441.605278015137,189.2585906982422,0.19068273701605,0.0012257601356094985,7.196886229373787,29.11594506957104,154401.0
test005.png,1,16,180.0,1232.829345703125,0.001232829345703125,29.090970364203564,1000000.0,29441.605278015137,189.2585906982422,0.19068273701605,0.0012257601356094985,7.196886229373787,29.11594506957104,154401.0
test005.png,1,17,191.25,134524.75,0.13452475,8.71197806371016,1000000.0,29441.605278015137,189.2585906982422,0.19068273701605,0.0012257601356094985,7.196886229373787,29.11594506957104,154401.0
test005.png,1,18,202.5,36429.70703125,0.03642970703125,14.385443213527342,1000000.0,29441.605278015137,189.2585906982422,0.19068273701605,0.0012257601356094985,7.196886229373787,29.11594506957104,154401.0
test005.png,1,19,213.75,3160.473876953125,0.003160473876953125,25.002477950030418,1000000.0,29441.605278015137,189.2585906982422,0.19068273701605,0.0012257601356094985,7.196886229373787,29.11594506957104,154401.0
test005.png,1,20,225.0,795.8724365234375,0.0007958724365234375,30.99156535972793,1000000.0,29441.605278015137,189.2585906982422,0.19068273701605,0.0012257601356094985,7.196886229373787,29.11594506957104,154401.0
test005.png,1,21,236.25,1900.202880859375,0.001900202880859375,27.21200027818815,1000000.0,29441.605278015137,189.2585906982422,0.19068273701605,0.0012257601356094985,7.196886229373787,29.11594506957104,154401.0
test005.png,1,22,247.5,625.2000122070312,0.0006252000122070313,32.0398102217325,1000000.0,29441.605278015137,189.2585906982422,0.19068273701605,0.0012257601356094985,7.196886229373787,29.11594506957104,154401.0
test005.png,1,23,258.75,46197.45703125,0.04619745703125,13.35381929805159,1000000.0,29441.605278015137,189.2585906982422,0.19068273701605,0.0012257601356094985,7.196886229373787,29.11594506957104,154401.0
test005.png,1,24,270.0,1406.8436279296875,0.0014068436279296875,28.517541721468728,1000000.0,29441.605278015137,189.2585906982422,0.19068273701605,0.0012257601356094985,7.196886229373787,29.11594506957104,154401.0
test005.png,1,25,281.25,137114.53125,0.13711453125,8.62916516711069,1000000.0,29441.605278015137,189.2585906982422,0.19068273701605,0.0012257601356094985,7.196886229373787,29.11594506957104,154401.0
test005.png,1,26,292.5,10212.0771484375,0.0102120771484375,19.908859129224158,1000000.0,29441.605278015137,189.2585906982422,0.19068273701605,0.0012257601356094985,7.196886229373787,29.11594506957104,154401.0
test005.png,1,27,303.75,12263.3974609375,0.0122633974609375,19.11389195875341,1000000.0,29441.605278015137,189.2585906982422,0.19068273701605,0.0012257601356094985,7.196886229373787,29.11594506957104,154401.0
test005.png,1,28,315.0,339.5339050292969,0.0003395339050292969,34.69116851628198,1000000.0,29441.605278015137,189.2585906982422,0.19068273701605,0.0012257601356094985,7.196886229373787,29.11594506957104,154401.0
test005.png,1,29,326.25,5311.97900390625,0.00531197900390625,22.747436502261984,1000000.0,29441.605278015137,189.2585906982422,0.19068273701605,0.0012257601356094985,7.196886229373787,29.11594506957104,154401.0
test005.png,1,30,337.5,41940.6015625,0.0419406015625,13.773653446527291,1000000.0,29441.605278015137,189.2585906982422,0.19068273701605,0.0012257601356094985,7.196886229373787,29.11594506957104,154401.0
test005.png,1,31,348.75,37773.47265625,0.03777347265625,14.228130870252782,1000000.0,29441.605278015137,189.2585906982422,0.19068273701605,0.0012257601356094985,7.196886229373787,29.11594506957104,154401.0
test006.png,0,0,0.0,1073.154052734375,0.001073154052734375,29.693379299910546,1000000.0,42396.30105924606,104.89177703857422,0.274585663689005,0.0006793464876430477,5.6132214132828695,31.67908665644722,154401.0
test006.png,0,1,11.25,130197.2578125,0.1301972578125,8.853981626913363,1000000.0,42396.30105924606,104.89177703857422,0.274585663689005,0.0006793464876430477,5.6132214132828695,31.67908665644722,154401.0
test006.png,0,2,22.5,11995.7685546875,0.0119957685546875,19.20971922071542,1000000.0,42396.30105924606,104.89177703857422,0.274585663689005,0.0006793464876430477,5.6132214132828695,31.67908665644722,154401.0
test006.png,0,3,33.75,10489.09765625,0.01048909765625,19.79261871174139,1000000.0,42396.30105924606,104.89177703857422,0.274585663689005,0.0006793464876430477,5.6132214132828695,31.67908665644722,154401.0
test006.png,0,4,45.0,110.37183380126953,0.00011037183380126953,39.57141741691703,1000000.0,42396.30105924606,104.89177703857422,0.274585663689005,0.0006793464876430477,5.6132214132828695,31.67908665644722,154401.0
test006.png,0,5,56.25,298.67022705078125,0.00029867022705078124,35.24808067894731,1000000.0,42396.30105924606,104.89177703857422,0.274585663689005,0.0006793464876430477,5.6132214132828695,31.67908665644722,154401.0
test006.png,0,6,67.5,791.8517456054688,0.0007918517456054687,31.01356121557508,1000000.0,42396.30105924606,104.89177703857422,0.274585663689005,0.0006793464876430477,5.6132214132828695,31.67908665644722,154401.0
test006.png,0,7,78.75,115277.6875,0.1152776875,9.382547441654642,1000000.0,42396.30105924606,104.89177703857422,0.274585663689005,0.0006793464876430477,5.6132214132828695,31.67908665644722,154401.0
test006.png,0,8,90.0,1207.8658447265625,0.0012078658447265626,29.179812992665628,1000000.0,42396.30105924606,104.89177703857422,0.274585663689005,0.0006793464876430477,5.6132214132828695,31.67908665644722,154401.0
test006.png,0,9,101.25,163473.890625,0.163473890625,7.865516011869486,1000000.0,42396.30105924606,104.89177703857422,0.274585663689005,0.0006793464876430477,5.6132214132828695,31.67908665644722,154401.0
test006.png,0,10,112.5,65473.8515625,0.0654738515625,11.839321105345476,1000000.0,42396.30105924606,104.89177703857422,0.274585663689005,0.0006793464876430477,5.6132214132828695,31.67908665644722,154401.0
test006.png,0,11,123.75,3948.786376953125,0.003948786376953125,24.0353636026698,1000000.0,42396.30105924606,104.89177703857422,0.274585663689005,0.0006793464876430477,5.6132214132828695,31.67908665644722,154401.0
test006.png,0,12,135.0,142.8133087158203,0.0001428133087158203,38.45231318942756,1000000.0,42396.30105924606,104.89177703857422,0.274585663689005,0.0006793464876430477,5.6132214132828695,31.67908665644722,154401.0
test006.png,0,13,146.25,355.03375244140625,0.00035503375244140626,34.497303573610964,1000000.0,42396.30105924606,104.89177703857422,0.274585663689005,0.0006793464876430477,5.6132214132828695,31.67908665644722,154401.0
test006.png,0,14,157.5,4240.1142578125,0.0042401142578125,23.72622440372148,1000000.0,42396.30105924606,104.89177703857422,0.274585663689005,0.0006793464876430477,5.6132214132828695,31.67908665644722,154401.0
test006.png,0,15,168.75,164947.328125,0.164947328125,7.826547149168606,1000000.0,42396.30105924606,104.89177703857422,0.274585663689005,0.0006793464876430477,5.6132214132828695,31.67908665644722,154401.0
test006.png,0,16,180.0,1230.8486328125,0.0012308486328125,29.09795352410896,1000000.0,42396.30105924606,104.89177703857422,0.274585663689005,0.0006793464876430477,5.6132214132828695,31.67908665644722,154401.0
test006.png,0,17,191.25,134689.75,0.13468975,8.70665453184344,1000000.0,42396.30105924606,104.89177703857422,0.274585663689005,0.0006793464876430477,5.6132214132828695,31.67908665644722,154401.0
test006.png,0,18,202.5,11282.212890625,0.011282212890625,19.476057095785947,1000000.0,42396.30105924606,104.89177703857422,0.274585663689005,0.0006793464876430477,5.6132214132828695,31.67908665644722,154401.0
test006.png,0,19,213.75,10246.06640625,0.01024606640625,19.8944283372471,1000000.0,42396.30105924606,104.89177703857422,0.274585663689005,0.0006793464876430477,5.6132214132828695,31.67908665644722,154401.0
test006.png,0,20,225.0,101.13484954833984,0.00010113484954833985,39.950991672715084,1000000.0,42396.30105924606,104.89177703857422,0.274585663689005,0.0006793464876430477,5.6132214132828695,31.67908665644722,154401.0
test006.png,0,21,236.25,188.11196899414062,0.00018811196899414063,37.255835707295944,1000000.0,42396.30105924606,104.89177703857422,0.274585663689005,0.0006793464876430477,5.6132214132828695,31.67908665644722,154401.0
test006.png,0,22,247.5,864.0585327148438,0.0008640585327148437,30.634568367178225,1000000.0,42396.30105924606,104.89177703857422,0.274585663689005,0.0006793464876430477,5.6132214132828695,31.67908665644722,154401.0
test006.png,0,23,258.75,119306.125,0.119306125,9.2333725972095,1000000.0,42396.30105924606,104.89177703857422,0.274585663689005,0.0006793464876430477,5.6132214132828695,31.67908665644722,154401.0
test006.png,0,24,270.0,1132.5240478515625,0.0011325240478515625,29.459525674711102,1000000.0,42396.30105924606,104.89177703857422,0.274585663689005,0.0006793464876430477,5.6132214132828695,31.67908665644722,154401.0
test006.png,0,25,281.25,165219.6875,0.1652196875,7.819382036065871,1000000.0,42396.30105924606,104.89177703857422,0.274585663689005,0.0006793464876430477,5.6132214132828695,31.67908665644722,154401.0
test006.png,0,26,292.5,65695.703125,0.065695703125,11.82463034856166,1000000.0,42396.30105924606,104.89177703857422,0.274585663689005,0.0006793464876430477,5.6132214132828695,31.67908665644722,154401.0
test006.png,0,27,303.75,4029.845947265625,0.004029845947265625,23.947115557276874,1000000.0,42396.30105924606,104.89177703857422,0.274585663689005,0.0006793464876430477,5.6132214132828695,31.67908665644722,154401.0
test006.png,0,28,315.0,143.48809814453125,0.00014348809814453126,38.4318412070365,1000000.0,42396.30105924606,104.89177703857422,0.274585663689005,0.0006793464876430477,5.6132214132828695,31.67908665644722,154401.0
test006.png,0,29,326.25,448.9902038574219,0.00044899020385742185,33.47763134402194,1000000.0,42396.30105924606,104.89177703857422,0.274585663689005,0.0006793464876430477,5.6132214132828695,31.67908665644722,154401.0
test006.png,0,30,337.5,4300.27783203125,0.00430027783203125,23.665034846482836,1000000.0,42396.30105924606,104.89177703857422,0.274585663689005,0.0006793464876430477,5.6132214132828695,31.67908665644722,154401.0
test006.png,0,31,348.75,163779.265625,0.163779265625,7.857410805647783,1000000.0,42396.30105924606,104.89177703857422,0.274585663689005,0.0006793464876430477,5.6132214132828695,31.67908665644722,154401.0
test006.png,1,0,0.0,1136.904296875,0.001136904296875,29.442760921182575,1000000.0,48787.585968256,124.97195434570312,0.3159797279049747,0.0008093986071703106,5.003407792215268,30.918375472866423,154401.0
test006.png,1,1,11.25,149590.296875,0.149590296875,8.250965759255152,1000000.0,48787.585968256,124.97195434570312,0.3159797279049747,0.0008093986071703106,5.003407792215268,30.918375472866423,154401.0
test006.png,1,2,22.5,88632.0390625,0.0886320390625,10.52409259232229,1000000.0,48787.585968256,124.97195434570312,0.3159797279049747,0.0008093986071703106,5.003407792215268,30.918375472866423,154401.0
test006.png,1,3,33.75,1374.664794921875,0.001374664794921875,28.61803189443529,1000000.0,48787.585968256,124.97195434570312,0.3159797279049747,0.0008093986071703106,5.003407792215268,30.918375472866423,154401.0
test006.png,1,4,45.0,101.77128601074219,0.00010177128601074219,39.92374737580069,1000000.0,48787.585968256,124.97195434570312,0.3159797279049747,0.0008093986071703106,5.003407792215268,30.918375472866423,154401.0
test006.png,1,5,56.25,6635.3486328125,0.0066353486328125,21.781362536090473,1000000.0,48787.585968256,124.97195434570312,0.3159797279049747,0.0008093986071703106,5.003407792215268,30.918375472866423,154401.0
test006.png,1,6,67.5,39906.10546875,0.03990610546875,13.989606539739661,1000000.0,48787.585968256,124.97195434570312,0.3159797279049747,0.0008093986071703106,5.003407792215268,30.918375472866423,154401.0
test006.png,1,7,78.75,99000.515625,0.099000515625,10.04362543457914,1000000.0,48787.585968256,124.97195434570312,0.3159797279049747,0.0008093986071703106,5.003407792215268,30.918375472866423,154401.0
test006.png,1,8,90.0,1123.1705322265625,0.0011231705322265625,29.495542993197525,1000000.0,48787.585968256,124.97195434570312,0.3159797279049747,0.0008093986071703106,5.003407792215268,30.918375472866423,154401.0
test006.png,1,9,101.25,142309.515625,0.142309515625,8.467660595414202,1000000.0,48787.585968256,124.97195434570312,0.3159797279049747,0.0008093986071703106,5.003407792215268,30.918375472866423,154401.0
test006.png,1,10,112.5,81180.78125,0.08118078125,10.905467735295566,1000000.0,48787.585968256,124.97195434570312,0.3159797279049747,0.0008093986071703106,5.003407792215268,30.918375472866423,154401.0
test006.png,1,11,123.75,3889.365234375,0.003889365234375,24.10121272119759,1000000.0,48787.585968256,124.97195434570312,0.3159797279049747,0.0008093986071703106,5.003407792215268,30.918375472866423,154401.0
test006.png,1,12,135.0,294.702392578125,0.000294702392578125,35.30616338261852,1000000.0,48787.585968256,124.97195434570312,0.3159797279049747,0.0008093986071703106,5.003407792215268,30.918375472866423,154401.0
test006.png,1,13,146.25,108.92691802978516,0.00010892691802978516,39.62864784089771,1000000.0,48787.585968256,124.97195434570312,0.3159797279049747,0.0008093986071703106,5.003407792215268,30.918375472866423,154401.0
test006.png,1,14,157.5,6989.08544921875,0.00698908544921875,21.555796497683662,1000000.0,48787.585968256,124.97195434570312,0.3159797279049747,0.0008093986071703106,5.003407792215268,30.918375472866423,154401.0
test006.png,1,15,168.75,152044.8125,0.1520448125,8.180283926264387,1000000.0,48787.585968256,124.97195434570312,0.3159797279049747,0.0008093986071703106,5.003407792215268,30.918375472866423,154401.0
test006.png,1,16,180.0,1056.5604248046875,0.0010565604248046875,29.761056605531394,1000000.0,48787.585968256,124.97195434570312,0.3159797279049747,0.0008093986071703106,5.003407792215268,30.918375472866423,154401.0
test006.png,1,17,191.25,151332.6875,0.1513326875,8.200672552708276,1000000.0,48787.585968256,124.97195434570312,0.3159797279049747,0.0008093986071703106,5.003407792215268,30.918375472866423,154401.0
test006.png,1,18,202.5,90181.5859375,0.0901815859375,10.44882131439644,1000000.0,48787.585968256,124.97195434570312,0.3159797279049747,0.0008093986071703106,5.003407792215268,30.918375472866423,154401.0
test006.png,1,19,213.75,1221.2105712890625,0.0012212105712890624,29.132094449296847,1000000.0,48787.585968256,124.97195434570312,0.3159797279049747,0.0008093986071703106,5.003407792215268,30.918375472866423,154401.0
test006.png,1,20,225.0,98.85132598876953,9.885132598876953e-05,40.05017500697873,1000000.0,48787.585968256,124.97195434570312,0.3159797279049747,0.0008093986071703106,5.003407792215268,30.918375472866423,154401.0
test006.png,1,21,236.25,6635.43603515625,0.00663543603515625,21.781305330195654,1000000.0,48787.585968256,124.97195434570312,0.3159797279049747,0.0008093986071703106,5.003407792215268,30.918375472866423,154401.0
test006.png,1,22,247.5,39581.5,0.0395815,14.025077515803801,1000000.0,48787.585968256,124.97195434570312,0.3159797279049747,0.0008093986071703106,5.003407792215268,30.918375472866423,154401.0
test006.png,1,23,258.75,103282.2890625,0.1032822890625,9.859741452943481,1000000.0,48787.585968256,124.97195434570312,0.3159797279049747,0.0008093986071703106,5.003407792215268,30.918375472866423,154401.0
test006.png,1,24,270.0,1356.4456787109375,0.0013564456787109375,28.67597593652082,1000000.0,48787.585968256,124.97195434570312,0.3159797279049747,0.0008093986071703106,5.003407792215268,30.918375472866423,154401.0
test006.png,1,25,281.25,146411.390625,0.146411390625,8.3442513439001,1000000.0,48787.585968256,124.97195434570312,0.3159797279049747,0.0008093986071703106,5.003407792215268,30.918375472866423,154401.0
test006.png,1,26,292.5,80400.9140625,0.0804009140625,10.947390138131992,1000000.0,48787.585968256,124.97195434570312,0.3159797279049747,0.0008093986071703106,5.003407792215268,30.918375472866423,154401.0
test006.png,1,27,303.75,3577.357666015625,0.003577357666015625,24.464376366999016,1000000.0,48787.585968256,124.97195434570312,0.3159797279049747,0.0008093986071703106,5.003407792215268,30.918375472866423,154401.0
test006.png,1,28,315.0,329.1752014160156,0.0003291752014160156,34.82572890026751,1000000.0,48787.585968256,124.97195434570312,0.3159797279049747,0.0008093986071703106,5.003407792215268,30.918375472866423,154401.0
test006.png,1,29,326.25,109.24915313720703,0.00010924915313720703,39.61581920849654,1000000.0,48787.585968256,124.97195434570312,0.3159797279049747,0.0008093986071703106,5.003407792215268,30.918375472866423,154401.0
test006.png,1,30,337.5,7524.091796875,0.007524091796875,21.235459145260883,1000000.0,48787.585968256,124.97195434570312,0.3159797279049747,0.0008093986071703106,5.003407792215268,30.918375472866423,154401.0
test006.png,1,31,348.75,153786.0,0.153786,8.130831989916231,1000000.0,48787.585968256,124.97195434570312,0.3159797279049747,0.0008093986071703106,5.003407792215268,30.918375472866423,154401.0
test007.png,0,0,0.0,1179.8538818359375,0.0011798538818359374,29.281717742546128,1000000.0,42814.10367965698,158.30084228515625,0.27729162168416643,0.0010252578823009971,5.570632523525541,29.891668831215128,154401.0
test007.png,0,1,11.25,139398.9375,0.1393989375,8.557405364219804,1000000.0,42814.10367965698,158.30084228515625,0.27729162168416643,0.0010252578823009971,5.570632523525541,29.891668831215128,154401.0
test007.png,0,2,22.5,33320.76953125,0.03332076953125,14.772849772737631,1000000.0,42814.10367965698,158.30084228515625,0.27729162168416643,0.0010252578823009971,5.570632523525541,29.891668831215128,154401.0
test007.png,0,3,33.75,4319.60498046875,0.00431960498046875,23.645559667606907,1000000.0,42814.10367965698,158.30084228515625,0.27729162168416643,0.0010252578823009971,5.570632523525541,29.891668831215128,154401.0
test007.png,0,4,45.0,556.26416015625,0.00055626416015625,32.54718920551328,1000000.0,42814.10367965698,158.30084228515625,0.27729162168416643,0.0010252578823009971,5.570632523525541,29.891668831215128,154401.0
test007.png,0,5,56.25,6170.2109375,0.0061702109375,22.0969998873396,1000000.0,42814.10367965698,158.30084228515625,0.27729162168416643,0.0010252578823009971,5.570632523525541,29.891668831215128,154401.0
test007.png,0,6,67.5,25204.509765625,0.025204509765625,15.985217452861134,1000000.0,42814.10367965698,158.30084228515625,0.27729162168416643,0.0010252578823009971,5.570632523525541,29.891668831215128,154401.0
test007.png,0,7,78.75,141687.078125,0.141687078125,8.486697556445892,1000000.0,42814.10367965698,158.30084228515625,0.27729162168416643,0.0010252578823009971,5.570632523525541,29.891668831215128,154401.0
test007.png,0,8,90.0,1108.683837890625,0.001108683837890625,29.551922834590762,1000000.0,42814.10367965698,158.30084228515625,0.27729162168416643,0.0010252578823009971,5.570632523525541,29.891668831215128,154401.0
test007.png,0,9,101.25,85602.171875,0.085602171875,10.675152163817012,1000000.0,42814.10367965698,158.30084228515625,0.27729162168416643,0.0010252578823009971,5.570632523525541,29.891668831215128,154401.0
test007.png,0,10,112.5,46382.53125,0.04638253125,13.33645554147572,1000000.0,42814.10367965698,158.30084228515625,0.27729162168416643,0.0010252578823009971,5.570632523525541,29.891668831215128,154401.0
test007.png,0,11,123.75,7671.0927734375,0.0076710927734375,21.151427649077196,1000000.0,42814.10367965698,158.30084228515625,0.27729162168416643,0.0010252578823009971,5.570632523525541,29.891668831215128,154401.0
test007.png,0,12,135.0,226.55836486816406,0.00022655836486816405,36.44819898397529,1000000.0,42814.10367965698,158.30084228515625,0.27729162168416643,0.0010252578823009971,5.570632523525541,29.891668831215128,154401.0
test007.png,0,13,146.25,518.5850830078125,0.0005185850830078125,32.85179979777557,1000000.0,42814.10367965698,158.30084228515625,0.27729162168416643,0.0010252578823009971,5.570632523525541,29.891668831215128,154401.0
test007.png,0,14,157.5,47792.23046875,0.04779223046875,13.206427004340998,1000000.0,42814.10367965698,158.30084228515625,0.27729162168416643,0.0010252578823009971,5.570632523525541,29.891668831215128,154401.0
test007.png,0,15,168.75,142897.53125,0.14289753125,8.44975274174486,1000000.0,42814.10367965698,158.30084228515625,0.27729162168416643,0.0010252578823009971,5.570632523525541,29.891668831215128,154401.0
test007.png,0,16,180.0,1368.7005615234375,0.0013687005615234376,28.636915545703868,1000000.0,42814.10367965698,158.30084228515625,0.27729162168416643,0.0010252578823009971,5.570632523525541,29.891668831215128,154401.0
test007.png,0,17,191.25,139687.53125,0.13968753125,8.548423580303782,1000000.0,42814.10367965698,158.30084228515625,0.27729162168416643,0.0010252578823009971,5.570632523525541,29.891668831215128,154401.0
test007.png,0,18,202.5,34185.75390625,0.03418575390625,14.661548380627902,1000000.0,42814.10367965698,158.30084228515625,0.27729162168416643,0.0010252578823009971,5.570632523525541,29.891668831215128,154401.0
test007.png,0,19,213.75,4235.58056640625,0.00423558056640625,23.730870529824443,1000000.0,42814.10367965698,158.30084228515625,0.27729162168416643,0.0010252578823009971,5.570632523525541,29.891668831215128,154401.0
test007.png,0,20,225.0,510.4934997558594,0.0005104934997558594,32.92009783524445,1000000.0,42814.10367965698,158.30084228515625,0.27729162168416643,0.0010252578823009971,5.570632523525541,29.891668831215128,154401.0
test007.png,0,21,236.25,6116.5693359375,0.0061165693359375,22.134920968457084,1000000.0,42814.10367965698,158.30084228515625,0.27729162168416643,0.0010252578823009971,5.570632523525541,29.891668831215128,154401.0
test007.png,0,22,247.5,23550.298828125,0.023550298828125,16.280035777672573,1000000.0,42814.10367965698,158.30084228515625,0.27729162168416643,0.0010252578823009971,5.570632523525541,29.891668831215128,154401.0
test007.png,0,23,258.75,142127.9375,0.1421279375,8.473205462137463,1000000.0,42814.10367965698,158.30084228515625,0.27729162168416643,0.0010252578823009971,5.570632523525541,29.891668831215128,154401.0
test007.png,0,24,270.0,1334.404541015625,0.001334404541015625,28.74712488787667,1000000.0,42814.10367965698,158.30084228515625,0.27729162168416643,0.0010252578823009971,5.570632523525541,29.891668831215128,154401.0
test007.png,0,25,281.25,86648.1328125,0.0866481328125,10.62240791495535,1000000.0,42814.10367965698,158.30084228515625,0.27729162168416643,0.0010252578823009971,5.570632523525541,29.891668831215128,154401.0
test007.png,0,26,292.5,48030.38671875,0.04803038671875,13.184839166060296,1000000.0,42814.10367965698,158.30084228515625,0.27729162168416643,0.0010252578823009971,5.570632523525541,29.891668831215128,154401.0
test007.png,0,27,303.75,7494.9951171875,0.0074949951171875,21.25228645748219,1000000.0,42814.10367965698,158.30084228515625,0.27729162168416643,0.0010252578823009971,5.570632523525541,29.891668831215128,154401.0
test007.png,0,28,315.0,228.9281463623047,0.0002289281463623047,36.4030080820639,1000000.0,42814.10367965698,158.30084228515625,0.27729162168416643,0.0010252578823009971,5.570632523525541,29.891668831215128,154401.0
test007.png,0,29,326.25,437.0185241699219,0.0004370185241699219,33.59500153935131,1000000.0,42814.10367965698,158.30084228515625,0.27729162168416643,0.0010252578823009971,5.570632523525541,29.891668831215128,154401.0
test007.png,0,30,337.5,47247.53515625,0.04724753515625,13.256208431539008,1000000.0,42814.10367965698,158.30084228515625,0.27729162168416643,0.0010252578823009971,5.570632523525541,29.891668831215128,154401.0
test007.png,0,31,348.75,142810.4375,0.1428104375,8.452400503819565,1000000.0,42814.10367965698,158.30084228515625,0.27729162168416643,0.0010252578823009971,5.570632523525541,29.891668831215128,154401.0
test007.png,1,0,0.0,1315.5782470703125,0.0013155782470703125,28.80883316137568,1000000.0,30705.805753707886,152.0216522216797,0.19887051090153487,0.0009845898162685455,7.014296105518786,30.067446605003422,154401.0
test007.png,1,1,11.25,117293.5546875,0.1172935546875,9.307258518278543,1000000.0,30705.805753707886,152.0216522216797,0.19887051090153487,0.0009845898162685455,7.014296105518786,30.067446605003422,154401.0
