file,noise_id,rotation_index,rotation_angle_deg,SE_hx_raw,SE_hx,SE_hx_psnr,hx_num_pixels,EhSE_hx_raw_this_noise,SEavg_raw_this_noise,EhSE_hx_this_noise,SEavg_this_noise,EhSE_hx_psnr_this_noise,SEavg_psnr_this_noise,x_num_pixels
test009.png,1,3,67.5,44947.30859375,0.04494730859375,13.472963083329212,1000000.0,17616.061316490173,129.11337280273438,0.11409292243243356,0.0008362210918500164,9.427412954930466,30.776788825180212,154401.0
test009.png,1,4,90.0,1333.1090087890625,0.0013331090087890624,28.75134336722725,1000000.0,17616.061316490173,129.11337280273438,0.11409292243243356,0.0008362210918500164,9.427412954930466,30.776788825180212,154401.0
test009.png,1,5,112.5,7616.48681640625,0.00761648681640625,21.182453053113232,1000000.0,17616.061316490173,129.11337280273438,0.11409292243243356,0.0008362210918500164,9.427412954930466,30.776788825180212,154401.0
test009.png,1,6,135.0,273.6871643066406,0.0002736871643066406,35.627455701511266,1000000.0,17616.061316490173,129.11337280273438,0.11409292243243356,0.0008362210918500164,9.427412954930466,30.776788825180212,154401.0
test009.png,1,7,157.5,57561.76953125,0.05756176953125,12.398658636957355,1000000.0,17616.061316490173,129.11337280273438,0.11409292243243356,0.0008362210918500164,9.427412954930466,30.776788825180212,154401.0
test009.png,1,8,180.0,1163.26904296875,0.00116326904296875,29.343198292408125,1000000.0,17616.061316490173,129.11337280273438,0.11409292243243356,0.0008362210918500164,9.427412954930466,30.776788825180212,154401.0
test009.png,1,9,202.5,26681.287109375,0.026681287109375,15.737932238178498,1000000.0,17616.061316490173,129.11337280273438,0.11409292243243356,0.0008362210918500164,9.427412954930466,30.776788825180212,154401.0
test009.png,1,10,225.0,554.6861572265625,0.0005546861572265625,32.55952672259137,1000000.0,17616.061316490173,129.11337280273438,0.11409292243243356,0.0008362210918500164,9.427412954930466,30.776788825180212,154401.0
test009.png,1,11,247.5,45842.7890625,0.0458427890625,13.387289678817249,1000000.0,17616.061316490173,129.11337280273438,0.11409292243243356,0.0008362210918500164,9.427412954930466,30.776788825180212,154401.0
test009.png,1,12,270.0,1221.20556640625,0.00122120556640625,29.13211224800817,1000000.0,17616.061316490173,129.11337280273438,0.11409292243243356,0.0008362210918500164,9.427412954930466,30.776788825180212,154401.0
test009.png,1,13,292.5,7919.05615234375,0.00791905615234375,21.01326577533703,1000000.0,17616.061316490173,129.11337280273438,0.11409292243243356,0.0008362210918500164,9.427412954930466,30.776788825180212,154401.0
test009.png,1,14,315.0,254.13465881347656,0.0002541346588134766,35.949361019508395,1000000.0,17616.061316490173,129.11337280273438,0.11409292243243356,0.0008362210918500164,9.427412954930466,30.776788825180212,154401.0
test009.png,1,15,337.5,57680.36328125,0.05768036328125,12.389720130156485,1000000.0,17616.061316490173,129.11337280273438,0.11409292243243356,0.0008362210918500164,9.427412954930466,30.776788825180212,154401.0
test010.png,0,0,0.0,1173.1221923828125,0.0011731221923828126,29.30656749424337,1000000.0,10355.679065704346,113.03718566894531,0.06707002587874655,0.0007321013832095991,11.734715260882338,31.354287726032986,154401.0
test010.png,0,1,22.5,3118.364013671875,0.003118364013671875,25.060731900125962,1000000.0,10355.679065704346,113.03718566894531,0.06707002587874655,0.0007321013832095991,11.734715260882338,31.354287726032986,154401.0
test010.png,0,2,45.0,875.631591796875,0.000875631591796875,30.576785779680282,1000000.0,10355.679065704346,113.03718566894531,0.06707002587874655,0.0007321013832095991,11.734715260882338,31.354287726032986,154401.0
test010.png,0,3,67.5,1498.6019287109375,0.0014986019287109376,28.243137127975878,1000000.0,10355.679065704346,113.03718566894531,0.06707002587874655,0.0007321013832095991,11.734715260882338,31.354287726032986,154401.0
test010.png,0,4,90.0,1155.4903564453125,0.0011554903564453124,29.372336747284145,1000000.0,10355.679065704346,113.03718566894531,0.06707002587874655,0.0007321013832095991,11.734715260882338,31.354287726032986,154401.0
test010.png,0,5,112.5,71973.5859375,0.0719735859375,11.428268589344038,1000000.0,10355.679065704346,113.03718566894531,0.06707002587874655,0.0007321013832095991,11.734715260882338,31.354287726032986,154401.0
test010.png,0,6,135.0,334.01849365234375,0.0003340184936523438,34.76229486874624,1000000.0,10355.679065704346,113.03718566894531,0.06707002587874655,0.0007321013832095991,11.734715260882338,31.354287726032986,154401.0
test010.png,0,7,157.5,1563.583740234375,0.001563583740234375,28.058788544608216,1000000.0,10355.679065704346,113.03718566894531,0.06707002587874655,0.0007321013832095991,11.734715260882338,31.354287726032986,154401.0
test010.png,0,8,180.0,1074.4918212890625,0.0010744918212890625,29.68796885879888,1000000.0,10355.679065704346,113.03718566894531,0.06707002587874655,0.0007321013832095991,11.734715260882338,31.354287726032986,154401.0
test010.png,0,9,202.5,3472.276611328125,0.003472276611328125,24.593856849966024,1000000.0,10355.679065704346,113.03718566894531,0.06707002587874655,0.0007321013832095991,11.734715260882338,31.354287726032986,154401.0
test010.png,0,10,225.0,855.4260864257812,0.0008554260864257812,30.678175099618073,1000000.0,10355.679065704346,113.03718566894531,0.06707002587874655,0.0007321013832095991,11.734715260882338,31.354287726032986,154401.0
test010.png,0,11,247.5,1572.22705078125,0.00157222705078125,28.034847357896243,1000000.0,10355.679065704346,113.03718566894531,0.06707002587874655,0.0007321013832095991,11.734715260882338,31.354287726032986,154401.0
test010.png,0,12,270.0,1131.2376708984375,0.0011312376708984375,29.464461410375282,1000000.0,10355.679065704346,113.03718566894531,0.06707002587874655,0.0007321013832095991,11.734715260882338,31.354287726032986,154401.0
test010.png,0,13,292.5,74043.7578125,0.0740437578125,11.305115483764656,1000000.0,10355.679065704346,113.03718566894531,0.06707002587874655,0.0007321013832095991,11.734715260882338,31.354287726032986,154401.0
test010.png,0,14,315.0,386.26947021484375,0.00038626947021484374,34.13109616062245,1000000.0,10355.679065704346,113.03718566894531,0.06707002587874655,0.0007321013832095991,11.734715260882338,31.354287726032986,154401.0
test010.png,0,15,337.5,1462.7802734375,0.0014627802734375,28.34820905043733,1000000.0,10355.679065704346,113.03718566894531,0.06707002587874655,0.0007321013832095991,11.734715260882338,31.354287726032986,154401.0
test010.png,1,0,0.0,1232.3333740234375,0.0012323333740234376,29.092717898066955,1000000.0,16901.743119239807,121.3017349243164,0.10946653920142879,0.000785627909950819,9.607186119739797,31.047830963484966,154401.0
test010.png,1,1,22.5,36436.9453125,0.0364369453125,14.384580392054263,1000000.0,16901.743119239807,121.3017349243164,0.10946653920142879,0.000785627909950819,9.607186119739797,31.047830963484966,154401.0
test010.png,1,2,45.0,935.3341064453125,0.0009353341064453125,30.29033229055695,1000000.0,16901.743119239807,121.3017349243164,0.10946653920142879,0.000785627909950819,9.607186119739797,31.047830963484966,154401.0
test010.png,1,3,67.5,1217.1717529296875,0.0012171717529296875,29.146481349279956,1000000.0,16901.743119239807,121.3017349243164,0.10946653920142879,0.000785627909950819,9.607186119739797,31.047830963484966,154401.0
test010.png,1,4,90.0,1050.80810546875,0.00105080810546875,29.784765859175863,1000000.0,16901.743119239807,121.3017349243164,0.10946653920142879,0.000785627909950819,9.607186119739797,31.047830963484966,154401.0
test010.png,1,5,112.5,14724.0234375,0.0147240234375,18.319734999207785,1000000.0,16901.743119239807,121.3017349243164,0.10946653920142879,0.000785627909950819,9.607186119739797,31.047830963484966,154401.0
test010.png,1,6,135.0,169.3711700439453,0.00016937117004394532,37.711605122838755,1000000.0,16901.743119239807,121.3017349243164,0.10946653920142879,0.000785627909950819,9.607186119739797,31.047830963484966,154401.0
test010.png,1,7,157.5,79939.3203125,0.0799393203125,10.972395486676774,1000000.0,16901.743119239807,121.3017349243164,0.10946653920142879,0.000785627909950819,9.607186119739797,31.047830963484966,154401.0
test010.png,1,8,180.0,1134.616943359375,0.001134616943359375,29.451507353557172,1000000.0,16901.743119239807,121.3017349243164,0.10946653920142879,0.000785627909950819,9.607186119739797,31.047830963484966,154401.0
test010.png,1,9,202.5,36447.2890625,0.0364472890625,14.38334768826973,1000000.0,16901.743119239807,121.3017349243164,0.10946653920142879,0.000785627909950819,9.607186119739797,31.047830963484966,154401.0
test010.png,1,10,225.0,1019.5601806640625,0.0010195601806640626,29.915871344185064,1000000.0,16901.743119239807,121.3017349243164,0.10946653920142879,0.000785627909950819,9.607186119739797,31.047830963484966,154401.0
test010.png,1,11,247.5,1187.853271484375,0.001187853271484375,29.25237201880245,1000000.0,16901.743119239807,121.3017349243164,0.10946653920142879,0.000785627909950819,9.607186119739797,31.047830963484966,154401.0
test010.png,1,12,270.0,1036.7332763671875,0.0010367332763671876,29.84332961548731,1000000.0,16901.743119239807,121.3017349243164,0.10946653920142879,0.000785627909950819,9.607186119739797,31.047830963484966,154401.0
test010.png,1,13,292.5,14168.0615234375,0.0141680615234375,18.486895659320837,1000000.0,16901.743119239807,121.3017349243164,0.10946653920142879,0.000785627909950819,9.607186119739797,31.047830963484966,154401.0
test010.png,1,14,315.0,175.64776611328125,0.00017564776611328126,37.553573691901704,1000000.0,16901.743119239807,121.3017349243164,0.10946653920142879,0.000785627909950819,9.607186119739797,31.047830963484966,154401.0
test010.png,1,15,337.5,79552.8203125,0.0795528203125,10.993444191042121,1000000.0,16901.743119239807,121.3017349243164,0.10946653920142879,0.000785627909950819,9.607186119739797,31.047830963484966,154401.0
